routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:14:23-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:14:53-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:14:53-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:15:23-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:15:41-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:16:08-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:16:38-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:16:54-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:17:08-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:17:08-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:17:54-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:18:08-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:18:38-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:18:56-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:19:10-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:19:38-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:19:38-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:20:12-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:20:34-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:20:56-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:21:20-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:21:41-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:21:55-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:22:08-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:22:40-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T14:22:55-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T14:23:10-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T14:23:22-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T14:23:52-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T14:24:09-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T14:24:23-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T14:24:53-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T14:25:13-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T14:25:34-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T14:25:54-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T14:26:15-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T14:26:42-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T14:26:57-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T14:27:22-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T14:27:36-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T14:27:59-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T14:28:23-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T14:28:37-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T14:28:55-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T14:29:25-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T14:29:28-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T14:29:52-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T14:30:20-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T14:30:34-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T14:30:58-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T14:31:25-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T14:31:42-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T14:32:00-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T14:32:16-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T14:32:36-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:32:56-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:33:16-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:33:16-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:33:58-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:34:16-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:34:16-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:34:58-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:35:16-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:35:46-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:36:00-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:36:16-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:36:46-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:37:02-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:37:16-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:37:46-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:38:04-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:38:16-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:38:46-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:39:07-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:39:16-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:39:46-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:40:06-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:40:26-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:40:43-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:41:07-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:41:24-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:41:47-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:42:06-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:42:06-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T14:42:31-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T14:43:12-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T14:43:29-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T14:43:52-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T14:44:06-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T14:44:29-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T14:44:51-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T14:45:10-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T14:45:22-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T14:45:38-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T14:46:00-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T14:46:27-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T14:46:52-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T14:47:12-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T14:47:31-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T14:47:51-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T14:48:08-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T14:48:27-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T14:48:43-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T14:49:12-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T14:49:30-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T14:49:47-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T14:50:11-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T14:50:22-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T14:50:50-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T14:50:58-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T14:51:26-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T14:51:56-04:00,2,3%
CAS,6402,McBryde Hall,1106,N,2020-10-06T14:52:12-04:00,2,3%
CAS,6402,McBryde Hall,1106,N,2020-10-06T14:52:27-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:52:52-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:53:04-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:53:20-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:53:50-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:53:58-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:54:20-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:54:50-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:55:00-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:55:34-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:55:51-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:55:51-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:56:20-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:56:52-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:57:20-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:57:20-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:57:55-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:58:20-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:58:20-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:58:56-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:59:11-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:59:20-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T14:59:50-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:00:20-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:00:37-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:00:57-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:01:00-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:01:41-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:01:55-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:02:19-04:00,2,3%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T15:02:37-04:00,3,4%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T15:02:57-04:00,3,4%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T15:03:10-04:00,3,4%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T15:03:40-04:00,3,4%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T15:03:53-04:00,3,4%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T15:04:08-04:00,3,4%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T15:04:43-04:00,3,4%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T15:05:00-04:00,3,4%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T15:05:00-04:00,3,4%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T15:05:42-04:00,3,4%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T15:06:03-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T15:06:21-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T15:06:40-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T15:06:50-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T15:07:18-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T15:07:41-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T15:07:58-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T15:08:17-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T15:08:34-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T15:08:54-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T15:09:14-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T15:09:39-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T15:09:59-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T15:10:16-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T15:10:46-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T15:11:06-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T15:11:25-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T15:11:46-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T15:12:06-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T15:12:27-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T15:12:45-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T15:13:08-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T15:13:21-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:13:41-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:13:51-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:14:21-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:14:43-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:14:51-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:15:21-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:15:49-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:15:51-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:16:22-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:16:48-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:16:49-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:17:19-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:17:19-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:17:49-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:18:19-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:18:49-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:18:52-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:19:19-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:19:19-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:20:05-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:20:26-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:20:47-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:21:09-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:21:30-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:21:44-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:22:03-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T15:22:20-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T15:22:49-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T15:22:49-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T15:23:22-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T15:23:52-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T15:23:52-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T15:24:22-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T15:24:52-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T15:25:12-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T15:25:25-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T15:25:50-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T15:26:12-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T15:26:31-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T15:26:45-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T15:27:12-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T15:27:32-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T15:27:44-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T15:28:01-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T15:28:18-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T15:28:53-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T15:29:11-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T15:29:26-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T15:29:53-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T15:30:12-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T15:30:31-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T15:30:53-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T15:31:13-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T15:31:27-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T15:31:52-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T15:32:06-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:32:37-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:32:37-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:33:13-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:33:37-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:33:37-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:34:07-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:34:37-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:34:37-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:35:07-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:35:37-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:35:37-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:36:07-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:36:37-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:36:37-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:37:07-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:37:37-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:37:37-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:38:07-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:38:38-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:38:38-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:39:07-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:39:41-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:39:41-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:40:15-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:40:33-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:40:57-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:41:12-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:41:39-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:41:59-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:42:15-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T15:42:42-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T15:43:02-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T15:43:14-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T15:43:40-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T15:44:02-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T15:44:13-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T15:44:42-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T15:44:57-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T15:45:23-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T15:45:38-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T15:45:51-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T15:46:17-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T15:46:44-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T15:46:58-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T15:47:20-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T15:47:41-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T15:48:01-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T15:48:25-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T15:48:41-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T15:49:00-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T15:49:24-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T15:49:44-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T15:50:00-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T15:50:23-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T15:50:39-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T15:51:06-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T15:51:22-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T15:51:41-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:52:04-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:52:14-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:52:33-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:53:06-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:53:06-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:53:33-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:54:03-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:54:08-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:54:33-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:55:03-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:55:25-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:55:38-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:56:03-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:56:03-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:56:41-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:57:03-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:57:09-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:57:43-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:58:03-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:58:03-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:58:45-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:59:03-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:59:11-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T15:59:33-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T16:00:13-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T16:00:18-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T16:00:33-04:00,1,1%
