routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6305,McBryde Hall,1106,N,2020-10-08T14:13:27-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T14:13:57-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T14:13:57-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T14:14:27-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T14:14:51-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T14:14:51-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T14:15:27-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T14:15:27-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T14:15:27-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T14:16:37-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T14:16:37-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T14:17:07-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T14:17:37-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T14:17:57-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T14:18:07-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T14:18:07-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T14:18:07-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T14:19:07-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T14:19:07-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T14:19:07-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:20:21-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:20:21-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:21:03-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:21:18-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:21:18-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:22:07-04:00,2,3%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T14:22:25-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T14:22:32-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T14:23:06-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T14:23:28-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T14:23:46-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T14:24:00-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T14:24:21-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T14:24:43-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T14:25:00-04:00,1,1%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T14:25:22-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T14:25:36-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T14:25:36-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T14:26:18-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T14:26:42-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T14:26:51-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T14:27:16-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T14:27:34-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T14:28:07-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T14:28:20-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T14:28:50-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T14:29:03-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T14:29:30-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T14:29:44-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T14:30:05-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T14:30:21-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T14:30:49-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T14:30:49-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T14:31:29-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:31:44-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:32:02-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:32:02-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:32:46-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:33:00-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:33:30-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:33:49-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:34:00-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:34:30-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:34:30-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:35:00-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:35:30-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:35:52-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:35:52-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:36:30-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:36:45-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:36:55-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:37:30-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:37:30-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:38:00-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:38:30-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:38:30-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:39:00-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:39:30-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:39:30-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:40:14-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:40:14-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:40:57-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:41:03-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:41:35-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T14:41:49-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T14:42:16-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T14:42:34-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T14:42:48-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T14:43:06-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T14:43:06-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T14:43:44-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T14:44:08-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T14:44:38-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T14:44:38-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T14:45:06-04:00,1,1%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T14:45:38-04:00,1,1%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T14:45:42-04:00,1,1%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T14:46:17-04:00,1,1%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T14:46:36-04:00,1,1%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T14:46:36-04:00,1,1%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T14:47:02-04:00,1,1%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T14:47:32-04:00,1,1%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T14:47:58-04:00,1,1%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T14:48:01-04:00,1,1%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T14:48:36-04:00,1,1%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T14:48:49-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T14:49:18-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T14:49:31-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T14:50:01-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T14:50:14-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T14:50:33-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T14:50:48-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T14:51:19-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T14:51:33-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T14:51:57-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:52:21-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:52:27-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:52:27-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:53:19-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:53:19-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:53:19-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:54:21-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:54:21-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:54:57-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:55:22-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:55:22-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:55:22-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:56:25-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:56:25-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:56:57-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:57:20-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:57:27-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:57:57-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:58:17-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:58:27-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:58:57-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:58:57-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T14:59:29-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:00:06-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:00:06-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:00:33-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:01:03-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:01:13-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:01:32-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T15:02:00-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T15:02:17-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T15:02:34-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T15:02:58-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T15:03:18-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T15:03:18-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T15:03:53-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T15:04:18-04:00,1,1%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T15:04:18-04:00,1,1%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T15:05:10-04:00,1,1%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T15:05:10-04:00,1,1%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T15:05:35-04:00,1,1%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T15:06:09-04:00,1,1%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T15:06:24-04:00,1,1%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T15:06:44-04:00,1,1%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T15:07:03-04:00,1,1%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T15:07:21-04:00,1,1%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T15:07:42-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T15:08:10-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T15:08:32-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T15:08:33-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T15:09:10-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T15:09:27-04:00,3,4%
CAS,6305,Harper Hall,1126,N,2020-10-08T15:09:27-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T15:10:04-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T15:10:30-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T15:10:50-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T15:11:06-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T15:11:29-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T15:11:41-04:00,3,4%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T15:12:10-04:00,3,4%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:12:33-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:12:40-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:13:01-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:13:27-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:13:38-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:13:38-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:14:28-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:14:43-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:14:43-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:15:32-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:15:43-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:16:08-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:16:08-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:16:38-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:17:08-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:17:08-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:17:38-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:18:08-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:18:38-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:18:49-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:18:49-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:18:49-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:19:38-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:20:11-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:20:20-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:20:55-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:21:10-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:21:10-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T15:21:50-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T15:22:12-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T15:22:28-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T15:22:46-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T15:23:11-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T15:23:26-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T15:23:56-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T15:24:00-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T15:24:00-04:00,1,1%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T15:24:56-04:00,1,1%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T15:25:17-04:00,1,1%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T15:25:37-04:00,1,1%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T15:26:00-04:00,1,1%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T15:26:22-04:00,1,1%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T15:26:36-04:00,1,1%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T15:26:57-04:00,1,1%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T15:27:12-04:00,1,1%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T15:27:42-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T15:27:59-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T15:28:12-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T15:28:30-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T15:28:59-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T15:29:12-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T15:29:42-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T15:30:00-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T15:30:13-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T15:30:40-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T15:30:51-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T15:30:51-04:00,1,1%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T15:31:39-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:32:03-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:32:03-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:32:36-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:33:05-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:33:05-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:33:29-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:33:59-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:33:59-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:34:29-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:34:29-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:34:29-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:35:29-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:36:02-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:36:02-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:36:29-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:37:04-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:37:04-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:37:30-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:38:02-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:38:02-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:38:30-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:39:08-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:39:08-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:39:30-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:40:06-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:40:06-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:40:30-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:41:00-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:41:00-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:41:30-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:42:00-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:42:30-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:42:30-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:43:00-04:00,1,1%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:43:00-04:00,1,1%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:43:52-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:44:00-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:44:00-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:44:50-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:45:12-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:45:12-04:00,3,4%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:45:48-04:00,3,4%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T15:46:07-04:00,2,3%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T15:46:20-04:00,2,3%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T15:46:47-04:00,2,3%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T15:47:12-04:00,2,3%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T15:47:24-04:00,2,3%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T15:47:44-04:00,2,3%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T15:47:54-04:00,2,3%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T15:48:27-04:00,2,3%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T15:48:27-04:00,2,3%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T15:49:06-04:00,2,3%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T15:49:29-04:00,2,3%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T15:49:47-04:00,2,3%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T15:50:14-04:00,2,3%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T15:50:33-04:00,2,3%
CAS,6305,Harper Hall,1126,N,2020-10-08T15:50:53-04:00,2,3%
CAS,6305,Harper Hall,1126,N,2020-10-08T15:51:02-04:00,2,3%
CAS,6305,Harper Hall,1126,N,2020-10-08T15:51:30-04:00,2,3%
CAS,6305,Harper Hall,1126,N,2020-10-08T15:51:51-04:00,2,3%
CAS,6305,Harper Hall,1126,N,2020-10-08T15:51:51-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T15:52:28-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T15:52:41-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T15:53:11-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T15:53:37-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T15:53:49-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T15:54:11-04:00,2,3%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T15:54:33-04:00,2,3%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:54:41-04:00,2,3%
CAS,6305,McBryde Hall,1106,N,2020-10-08T15:55:07-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:55:36-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:55:36-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:55:36-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:56:19-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:56:19-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:57:19-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:57:19-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:57:49-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:57:49-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:58:19-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:58:19-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:58:19-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:59:19-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:59:49-04:00,2,3%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T15:59:49-04:00,2,3%
