routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:17:44-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:18:06-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:18:06-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:18:36-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:19:06-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:19:11-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:19:36-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:20:06-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:20:28-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:20:36-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:20:36-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:21:30-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:21:30-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:22:06-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T14:22:18-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T14:22:30-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T14:22:30-04:00,3,4%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T14:23:29-04:00,3,4%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T14:23:47-04:00,3,4%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T14:24:07-04:00,3,4%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T14:24:27-04:00,3,4%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T14:24:47-04:00,3,4%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T14:25:08-04:00,3,4%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T14:25:19-04:00,3,4%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T14:25:35-04:00,3,4%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T14:25:56-04:00,3,4%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T14:26:21-04:00,3,4%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T14:26:36-04:00,3,4%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T14:26:58-04:00,3,4%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T14:27:12-04:00,3,4%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T14:27:46-04:00,3,4%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T14:28:14-04:00,3,4%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T14:28:14-04:00,3,4%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T14:28:52-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T14:29:09-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T14:29:26-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T14:29:46-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T14:30:11-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T14:30:34-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T14:30:43-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T14:31:06-04:00,3,4%
CAS,6204,McBryde Hall,1106,N,2020-10-05T14:31:30-04:00,3,4%
CAS,6204,McBryde Hall,1106,N,2020-10-05T14:31:52-04:00,3,4%
CAS,6204,McBryde Hall,1106,N,2020-10-05T14:32:08-04:00,3,4%
CAS,6204,McBryde Hall,1106,N,2020-10-05T14:32:08-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:40:25-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:40:44-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:41:10-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:41:40-04:00,4,6%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:41:57-04:00,4,6%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T14:42:18-04:00,4,6%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T14:42:35-04:00,4,6%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T14:42:35-04:00,4,6%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T14:43:15-04:00,4,6%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T14:43:15-04:00,4,6%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T14:43:52-04:00,3,4%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T14:44:13-04:00,3,4%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T14:44:31-04:00,3,4%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T14:44:43-04:00,3,4%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T14:45:18-04:00,3,4%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T14:45:18-04:00,3,4%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T14:46:01-04:00,3,4%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T14:46:20-04:00,3,4%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T14:46:36-04:00,3,4%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T14:46:46-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T14:47:17-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T14:47:34-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T14:47:50-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T14:48:24-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T14:48:24-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T14:49:02-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T14:49:17-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T14:49:35-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T14:49:35-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T14:50:19-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T14:50:19-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T14:50:55-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T14:51:12-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T14:51:34-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T14:52:04-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T14:52:24-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:52:45-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:52:54-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:53:24-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:53:24-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:53:24-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:54:24-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:54:24-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:54:54-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:55:24-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:55:24-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:55:24-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:56:24-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:56:24-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:56:54-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:56:54-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:56:54-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:57:54-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:58:24-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:58:50-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:58:58-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:58:58-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T14:59:50-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:00:06-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:00:25-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:00:44-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:00:44-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:01:16-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:01:36-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:02:08-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:02:08-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T15:02:36-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T15:03:03-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T15:03:30-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T15:03:47-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T15:03:54-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T15:04:26-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T15:04:26-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T15:05:10-04:00,3,4%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T15:05:30-04:00,3,4%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T15:05:30-04:00,3,4%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T15:06:08-04:00,3,4%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T15:06:29-04:00,3,4%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T15:06:42-04:00,3,4%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T15:07:10-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T15:07:30-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T15:07:38-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T15:08:09-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T15:08:26-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T15:08:53-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T15:08:53-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T15:09:30-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T15:09:44-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T15:09:44-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T15:10:30-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T15:10:53-04:00,3,4%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T15:10:53-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:11:32-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:11:36-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:11:36-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:11:36-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:11:36-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:12:59-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:13:29-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:13:29-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:13:59-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:14:29-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:14:29-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:14:59-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:15:29-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:15:59-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:15:59-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:15:59-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:16:59-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:16:59-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:17:29-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:17:48-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:17:59-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:18:29-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:18:59-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:18:59-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:18:59-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:19:59-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:20:19-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:20:19-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:21:00-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:21:08-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:21:08-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:22:01-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T15:22:06-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T15:22:06-04:00,3,4%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T15:22:55-04:00,3,4%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T15:23:20-04:00,3,4%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T15:23:29-04:00,3,4%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T15:24:00-04:00,3,4%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T15:24:16-04:00,3,4%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T15:24:27-04:00,3,4%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T15:24:46-04:00,3,4%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T15:25:16-04:00,3,4%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T15:25:34-04:00,3,4%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T15:25:34-04:00,3,4%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T15:26:20-04:00,3,4%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T15:26:36-04:00,3,4%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T15:26:50-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T15:27:22-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T15:27:34-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T15:27:50-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T15:28:19-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T15:28:40-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T15:28:40-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T15:29:08-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T15:29:26-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T15:29:47-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T15:30:15-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T15:30:15-04:00,3,4%
CAS,6204,Harper Hall,1126,N,2020-10-05T15:30:15-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:31:25-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:31:27-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:31:27-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:31:27-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:32:46-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:32:46-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:32:46-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:32:46-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:32:46-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:32:46-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:34:33-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:34:33-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:34:33-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:35:46-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:35:46-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:35:46-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:35:46-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:35:46-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:35:46-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:35:46-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:35:46-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:35:46-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:35:46-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:35:46-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:35:46-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:39:44-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:40:06-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:40:06-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:40:06-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:40:06-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:40:06-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:41:46-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:41:46-04:00,3,4%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:42:27-04:00,8,11%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:42:27-04:00,8,11%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:43:08-04:00,8,11%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:43:22-04:00,8,11%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:43:41-04:00,8,11%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:44:11-04:00,8,11%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T15:44:25-04:00,7,10%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T15:44:51-04:00,7,10%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T15:45:07-04:00,7,10%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T15:45:07-04:00,7,10%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T15:45:52-04:00,7,10%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T15:45:52-04:00,7,10%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T15:45:52-04:00,7,10%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T15:45:52-04:00,7,10%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T15:47:15-04:00,6,9%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T15:47:24-04:00,6,9%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T15:47:41-04:00,6,9%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T15:48:07-04:00,6,9%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T15:48:20-04:00,6,9%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T15:48:37-04:00,6,9%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T15:48:58-04:00,6,9%
CAS,6204,Harper Hall,1126,N,2020-10-05T15:49:34-04:00,6,9%
CAS,6204,Harper Hall,1126,N,2020-10-05T15:49:34-04:00,6,9%
CAS,6204,Harper Hall,1126,N,2020-10-05T15:50:15-04:00,6,9%
CAS,6204,Harper Hall,1126,N,2020-10-05T15:50:15-04:00,6,9%
CAS,6204,Harper Hall,1126,N,2020-10-05T15:50:54-04:00,6,9%
CAS,6204,Harper Hall,1126,N,2020-10-05T15:51:01-04:00,6,9%
CAS,6204,Harper Hall,1126,N,2020-10-05T15:51:01-04:00,6,9%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T15:51:56-04:00,6,9%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T15:52:18-04:00,6,9%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T15:52:26-04:00,6,9%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T15:52:26-04:00,6,9%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T15:53:14-04:00,6,9%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T15:53:31-04:00,6,9%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T15:53:43-04:00,6,9%
CAS,6204,McBryde Hall,1106,N,2020-10-05T15:54:12-04:00,5,7%
CAS,6204,McBryde Hall,1106,N,2020-10-05T15:54:12-04:00,5,7%
CAS,6204,McBryde Hall,1106,N,2020-10-05T15:54:55-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:55:15-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:55:25-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:55:25-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:55:25-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:56:25-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:56:25-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:56:25-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:57:25-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:57:55-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:57:55-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:58:25-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:58:25-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:58:25-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:59:25-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:59:55-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T15:59:55-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T16:00:36-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T16:00:36-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T16:01:22-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T16:01:40-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T16:01:53-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T16:01:53-04:00,5,7%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T16:02:41-04:00,5,7%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T16:02:41-04:00,5,7%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T16:03:12-04:00,5,7%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T16:03:35-04:00,5,7%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T16:03:35-04:00,5,7%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T16:04:06-04:00,5,7%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T16:04:36-04:00,5,7%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T16:05:00-04:00,5,7%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T16:05:13-04:00,5,7%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T16:05:36-04:00,5,7%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T16:05:36-04:00,5,7%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T16:06:18-04:00,5,7%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T16:06:30-04:00,5,7%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T16:06:51-04:00,5,7%
CAS,6204,Harper Hall,1126,N,2020-10-05T16:07:16-04:00,5,7%
CAS,6204,Harper Hall,1126,N,2020-10-05T16:07:28-04:00,5,7%
CAS,6204,Harper Hall,1126,N,2020-10-05T16:07:55-04:00,5,7%
CAS,6204,Harper Hall,1126,N,2020-10-05T16:08:23-04:00,5,7%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T16:08:37-04:00,5,7%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T16:09:03-04:00,5,7%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T16:09:19-04:00,5,7%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T16:09:19-04:00,5,7%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T16:09:54-04:00,5,7%
CAS,6204,McBryde Hall,1106,N,2020-10-05T16:10:18-04:00,5,7%
CAS,6204,McBryde Hall,1106,N,2020-10-05T16:10:18-04:00,5,7%
CAS,6204,McBryde Hall,1106,N,2020-10-05T16:10:18-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T16:11:14-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T16:11:14-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T16:11:55-04:00,5,7%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T16:11:55-04:00,5,7%
