routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T15:57:13-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T15:57:27-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T15:57:38-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T15:58:07-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T15:58:19-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T15:58:40-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T15:59:10-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:59:35-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T15:59:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:00:09-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:00:32-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:00:32-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:00:57-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:01:30-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:01:41-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:02:13-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T16:02:30-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T16:02:50-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T16:02:57-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T16:03:26-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T16:03:44-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T16:04:01-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T16:04:31-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T16:04:44-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T16:05:14-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T16:05:31-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T16:05:58-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T16:06:16-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T16:06:30-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T16:06:45-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T16:07:12-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T16:07:32-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T16:07:47-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T16:08:18-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T16:08:36-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T16:09:00-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T16:09:17-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T16:09:39-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T16:09:45-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T16:10:08-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T16:10:37-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T16:10:57-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T16:11:12-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T16:11:37-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:11:56-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:12:18-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:12:18-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:12:48-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:13:18-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:13:18-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:13:48-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:14:18-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:14:18-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:14:48-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:15:20-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:15:30-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:15:48-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:16:18-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:16:25-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:16:48-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:17:18-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:17:27-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:17:27-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:18:18-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:18:30-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:18:48-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:19:18-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:19:18-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:19:48-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:20:21-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:20:39-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:21:05-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:21:27-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:21:46-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:22:04-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T16:22:22-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T16:22:22-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T16:23:07-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T16:23:23-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T16:23:44-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T16:24:06-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T16:24:25-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T16:24:45-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T16:25:06-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T16:25:16-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T16:25:33-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T16:26:05-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T16:26:22-04:00,2,3%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T16:26:49-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T16:27:07-04:00,3,4%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T16:27:17-04:00,3,4%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T16:27:47-04:00,3,4%
CAS,6306,Harper Hall,1126,N,2020-10-09T16:27:58-04:00,3,4%
CAS,6306,Harper Hall,1126,N,2020-10-09T16:28:16-04:00,3,4%
CAS,6306,Harper Hall,1126,N,2020-10-09T16:28:50-04:00,3,4%
CAS,6306,Harper Hall,1126,N,2020-10-09T16:29:07-04:00,3,4%
CAS,6306,Harper Hall,1126,N,2020-10-09T16:29:22-04:00,3,4%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T16:29:47-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T16:29:53-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T16:30:21-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T16:30:36-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T16:30:53-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T16:31:12-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T16:31:42-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-09T16:32:05-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T16:32:30-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T16:32:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:33:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:33:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:33:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:34:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:34:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:34:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:35:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:35:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:35:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:36:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:36:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:36:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:37:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:37:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:37:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:38:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:38:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:38:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:39:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:39:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:39:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:40:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:40:24-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:40:52-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:41:18-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:41:33-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:41:50-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T16:42:13-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T16:42:34-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T16:42:55-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T16:43:17-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T16:43:25-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T16:43:45-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T16:44:02-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T16:44:36-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T16:44:57-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T16:45:16-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T16:45:32-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T16:45:53-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T16:46:22-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T16:46:39-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T16:46:44-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T16:47:21-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T16:47:34-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T16:47:55-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T16:48:09-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T16:48:41-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T16:48:57-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T16:49:13-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T16:49:27-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T16:49:59-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T16:50:08-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T16:50:35-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T16:51:00-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T16:51:23-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T16:51:23-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T16:51:47-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T16:52:23-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T16:52:35-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T16:53:02-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:53:24-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:53:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:54:04-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:54:21-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:54:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:54:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:55:04-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:55:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:56:04-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:56:23-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:56:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:57:04-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:57:26-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:57:42-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:58:04-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:58:27-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:58:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:59:04-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:59:04-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T16:59:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:00:09-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:00:15-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:00:40-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:01:09-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:01:31-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:01:46-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:02:04-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T17:02:28-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T17:02:46-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T17:03:07-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T17:03:30-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T17:03:45-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T17:04:01-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T17:04:30-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T17:04:49-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T17:05:06-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T17:05:29-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T17:05:48-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T17:06:04-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T17:06:34-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T17:06:48-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T17:07:09-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T17:07:29-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T17:07:48-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T17:08:05-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T17:08:32-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T17:08:44-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T17:09:08-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T17:09:24-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T17:09:51-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T17:10:10-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T17:10:20-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T17:10:43-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T17:11:00-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-09T17:11:33-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-09T17:11:42-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-09T17:12:11-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:12:35-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:12:52-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:12:52-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:12:52-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:13:41-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:13:41-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:14:22-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:14:52-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:15:09-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:15:30-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:15:52-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:15:52-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:16:31-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:16:52-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:16:52-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:17:33-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:17:52-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:17:52-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:18:36-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:18:52-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:19:12-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:19:22-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:19:52-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:20:14-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:20:24-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:20:55-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:21:03-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:21:31-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:22:01-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:22:18-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:22:37-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:22:58-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T17:23:16-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T17:23:38-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T17:23:56-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T17:24:22-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T17:24:42-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T17:24:59-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T17:25:21-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T17:25:40-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T17:25:59-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T17:26:20-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T17:26:38-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T17:26:49-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T17:27:23-04:00,2,3%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T17:27:32-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T17:27:59-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T17:28:19-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T17:28:30-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T17:29:02-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T17:29:18-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T17:29:36-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T17:30:01-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T17:30:17-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T17:30:41-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T17:31:01-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T17:31:21-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T17:31:34-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T17:31:51-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T17:32:15-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T17:32:48-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-09T17:32:56-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T17:33:26-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T17:33:37-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:34:03-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:34:07-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:34:37-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:35:07-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:35:07-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:35:37-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:36:07-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:36:07-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:36:37-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:37:07-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:37:07-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:37:37-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:38:07-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:38:07-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:38:37-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:39:07-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:39:07-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:39:37-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:40:07-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:40:07-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:40:37-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:40:59-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:41:22-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:41:22-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:42:10-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:42:19-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:42:36-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T17:43:07-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T17:43:25-04:00,1,1%
