routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:00:51-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:01:17-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:01:37-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:01:56-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:02:12-04:00,2,3%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T16:02:37-04:00,2,3%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T16:02:56-04:00,2,3%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T16:03:18-04:00,2,3%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T16:03:35-04:00,2,3%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T16:04:01-04:00,2,3%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T16:04:16-04:00,2,3%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T16:04:34-04:00,2,3%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T16:05:03-04:00,2,3%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T16:05:03-04:00,2,3%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T16:05:35-04:00,2,3%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T16:05:55-04:00,1,1%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T16:06:19-04:00,1,1%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T16:06:36-04:00,1,1%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T16:06:56-04:00,1,1%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T16:07:07-04:00,1,1%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T16:07:36-04:00,1,1%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T16:07:58-04:00,1,1%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T16:08:20-04:00,1,1%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T16:08:37-04:00,1,1%
CAS,6203,Harper Hall,1126,N,2020-09-30T16:08:51-04:00,1,1%
CAS,6203,Harper Hall,1126,N,2020-09-30T16:09:20-04:00,1,1%
CAS,6203,Harper Hall,1126,N,2020-09-30T16:09:45-04:00,1,1%
CAS,6203,Harper Hall,1126,N,2020-09-30T16:10:01-04:00,1,1%
CAS,6203,Harper Hall,1126,N,2020-09-30T16:10:17-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T16:10:42-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T16:11:04-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T16:11:27-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T16:11:40-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T16:12:05-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T16:12:20-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T16:12:40-04:00,1,1%
CAS,6203,McBryde Hall,1106,N,2020-09-30T16:13:05-04:00,1,1%
CAS,6203,McBryde Hall,1106,N,2020-09-30T16:13:20-04:00,1,1%
CAS,6203,McBryde Hall,1106,N,2020-09-30T16:13:47-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:14:06-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:14:20-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:14:47-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:15:01-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:15:13-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:15:46-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:16:03-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:16:03-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:16:31-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:17:04-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:17:04-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:17:31-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:18:07-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:18:07-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:18:31-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:19:09-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:19:09-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:19:31-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:20:01-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:20:11-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:20:31-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:21:08-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:21:22-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:21:46-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:22:09-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:22:16-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:22:46-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:22:57-04:00,1,1%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T16:23:32-04:00,1,1%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T16:23:32-04:00,1,1%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T16:24:11-04:00,1,1%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T16:24:28-04:00,1,1%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T16:24:51-04:00,1,1%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T16:25:09-04:00,1,1%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T16:25:29-04:00,1,1%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T16:25:29-04:00,1,1%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T16:25:59-04:00,1,1%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T16:26:29-04:00,1,1%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T16:26:50-04:00,1,1%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T16:27:03-04:00,1,1%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T16:27:27-04:00,1,1%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T16:27:53-04:00,1,1%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T16:28:11-04:00,1,1%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T16:28:36-04:00,1,1%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T16:28:38-04:00,1,1%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T16:29:06-04:00,1,1%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T16:29:35-04:00,1,1%
CAS,6203,Harper Hall,1126,N,2020-09-30T16:29:49-04:00,1,1%
CAS,6203,Harper Hall,1126,N,2020-09-30T16:30:13-04:00,1,1%
CAS,6203,Harper Hall,1126,N,2020-09-30T16:30:28-04:00,1,1%
CAS,6203,Harper Hall,1126,N,2020-09-30T16:30:49-04:00,1,1%
CAS,6203,Harper Hall,1126,N,2020-09-30T16:31:08-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T16:31:31-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T16:31:41-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T16:32:11-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T16:32:11-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T16:32:41-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T16:33:11-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T16:33:11-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T16:33:56-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T16:34:10-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T16:34:39-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T16:34:56-04:00,1,1%
CAS,6203,McBryde Hall,1106,N,2020-09-30T16:35:15-04:00,1,1%
CAS,6203,McBryde Hall,1106,N,2020-09-30T16:35:32-04:00,1,1%
CAS,6203,McBryde Hall,1106,N,2020-09-30T16:35:56-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:36:17-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:36:25-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:36:49-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:37:19-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:37:19-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:37:49-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:38:19-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:38:19-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:38:49-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:39:19-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:39:21-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:39:49-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:40:20-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:40:29-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:40:45-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:41:16-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:41:30-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:41:45-04:00,2,3%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T16:42:16-04:00,2,3%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T16:42:16-04:00,2,3%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T16:42:57-04:00,2,3%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T16:43:21-04:00,2,3%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T16:43:30-04:00,2,3%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T16:43:53-04:00,2,3%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T16:44:10-04:00,2,3%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T16:44:40-04:00,2,3%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T16:44:52-04:00,2,3%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T16:45:24-04:00,2,3%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T16:45:41-04:00,2,3%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T16:45:49-04:00,2,3%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T16:46:06-04:00,2,3%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T16:46:30-04:00,2,3%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T16:46:56-04:00,2,3%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T16:47:20-04:00,3,4%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T16:47:37-04:00,3,4%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T16:48:04-04:00,3,4%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T16:48:18-04:00,3,4%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T16:48:42-04:00,3,4%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T16:49:05-04:00,3,4%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T16:49:18-04:00,3,4%
CAS,6203,Harper Hall,1126,N,2020-09-30T16:49:46-04:00,4,6%
CAS,6203,Harper Hall,1126,N,2020-09-30T16:50:01-04:00,4,6%
CAS,6203,Harper Hall,1126,N,2020-09-30T16:50:22-04:00,4,6%
CAS,6203,Harper Hall,1126,N,2020-09-30T16:50:41-04:00,4,6%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T16:51:03-04:00,4,6%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T16:51:13-04:00,4,6%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T16:51:38-04:00,4,6%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T16:52:05-04:00,4,6%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T16:52:20-04:00,4,6%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T16:52:33-04:00,4,6%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T16:53:01-04:00,4,6%
CAS,6203,McBryde Hall,1106,N,2020-09-30T16:53:25-04:00,2,3%
CAS,6203,McBryde Hall,1106,N,2020-09-30T16:53:46-04:00,2,3%
CAS,6203,McBryde Hall,1106,N,2020-09-30T16:54:08-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:54:29-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:54:49-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:54:49-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:55:29-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:55:49-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:55:49-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:56:19-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:56:32-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:56:49-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:57:19-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:57:49-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:57:49-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:58:19-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:58:49-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:59:03-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:59:19-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:59:49-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T16:59:49-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:00:19-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:00:45-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:01:10-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:01:28-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:01:40-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:02:10-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:02:23-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:02:42-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T17:03:04-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T17:03:18-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T17:03:48-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T17:04:07-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T17:04:29-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T17:04:41-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T17:04:58-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T17:05:28-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T17:05:45-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T17:06:12-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T17:06:29-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T17:06:54-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T17:07:12-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T17:07:35-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T17:07:52-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T17:08:03-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T17:08:32-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T17:08:53-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T17:09:16-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T17:09:36-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T17:09:54-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T17:10:12-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T17:10:27-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T17:10:57-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T17:11:13-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T17:11:38-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T17:11:58-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T17:12:08-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T17:12:26-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T17:12:59-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T17:13:08-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T17:13:22-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T17:13:53-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T17:14:03-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T17:14:29-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T17:14:57-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T17:15:08-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:15:34-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:15:44-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:16:01-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:16:31-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:16:31-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:17:01-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:17:37-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:17:37-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:18:01-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:18:40-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:18:40-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:19:01-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:19:31-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:20:01-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:20:05-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:20:41-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:20:51-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:21:19-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:21:37-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:22:01-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:22:17-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T17:22:38-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T17:22:38-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T17:23:17-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T17:23:40-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T17:24:04-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T17:24:15-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T17:24:43-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T17:25:03-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T17:25:03-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T17:25:33-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T17:26:04-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T17:26:23-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T17:26:42-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T17:27:01-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T17:27:24-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T17:27:44-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T17:28:04-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T17:28:22-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T17:28:24-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T17:28:54-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T17:29:25-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T17:29:36-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T17:29:52-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T17:30:23-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T17:30:38-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T17:31:04-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T17:31:11-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T17:31:44-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T17:32:04-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T17:32:28-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T17:32:44-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T17:33:03-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T17:33:25-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T17:33:41-04:00,1,1%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T17:34:07-04:00,1,1%
CAS,6203,McBryde Hall,1106,N,2020-09-30T17:34:22-04:00,1,1%
CAS,6203,McBryde Hall,1106,N,2020-09-30T17:34:52-04:00,1,1%
CAS,6203,McBryde Hall,1106,N,2020-09-30T17:35:02-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:35:29-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:35:32-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:36:02-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:36:32-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:36:32-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:37:02-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:37:32-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:37:32-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:38:02-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:38:23-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:38:32-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:39:02-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:39:26-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:39:32-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:40:06-04:00,1,1%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:40:21-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:40:21-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:41:11-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:41:29-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:41:53-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:42:09-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:42:28-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:42:53-04:00,2,3%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T17:43:14-04:00,2,3%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T17:43:25-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T17:43:47-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T17:44:05-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T17:44:35-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T17:44:46-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T17:45:13-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T17:45:27-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T17:45:47-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T17:46:00-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T17:46:17-04:00,0,0%
