routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:14:26-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:15:07-04:00,1,1%
TOM,6727,Tennis Courts,1125,N,2020-10-08T09:15:03-04:00,3,3%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:15:07-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:15:29-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-08T09:15:19-04:00,3,3%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-08T09:15:27-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:15:42-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-08T09:15:35-04:00,3,3%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-08T09:15:50-04:00,0,0%
TOM,6728,Old Security Bldg,1104,N,2020-10-08T09:16:02-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-08T09:15:57-04:00,3,3%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-08T09:15:56-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T09:16:28-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-08T09:16:26-04:00,3,3%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-08T09:16:20-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T09:16:47-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-10-08T09:16:40-04:00,3,3%
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-08T09:16:47-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T09:17:02-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T09:17:03-04:00,2,2%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-08T09:17:03-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T09:17:17-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T09:17:14-04:00,2,2%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-08T09:17:27-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T09:17:47-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T09:17:40-04:00,2,2%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-08T09:17:38-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T09:18:07-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T09:18:05-04:00,2,2%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-08T09:17:59-04:00,0,0%
TOM,6728,Toms Creek/Winston Nbnd,1300,N,2020-10-08T09:18:32-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T09:18:10-04:00,2,2%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-08T09:18:29-04:00,0,0%
TOM,6728,Gilbert Linkous Nbnd,1301,N,2020-10-08T09:18:53-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T09:18:40-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T09:18:49-04:00,0,0%
TOM,6728,Gilbert Linkous Nbnd,1301,N,2020-10-08T09:19:07-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T09:19:10-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T09:18:56-04:00,0,0%
TOM,6728,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T09:19:32-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T09:19:10-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T09:19:26-04:00,0,0%
TOM,6728,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T09:19:52-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T09:19:40-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T09:19:26-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:20:10-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T09:20:10-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T09:19:56-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:20:27-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T09:20:10-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T09:20:26-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:20:52-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T09:20:40-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T09:20:50-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:20:52-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T09:21:11-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T09:21:08-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:21:23-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T09:21:25-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T09:21:08-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:21:52-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T09:21:25-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T09:21:47-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:21:52-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T09:22:10-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T09:22:10-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:22:23-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T09:22:25-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T09:22:26-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:22:23-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T09:22:25-04:00,2,2%
TOM,6021,Wright House,1115,N,2020-10-08T09:22:48-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:22:52-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T09:23:13-04:00,2,2%
TOM,6021,Wright House,1115,N,2020-10-08T09:23:05-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:23:25-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T09:23:25-04:00,2,2%
TOM,6021,Wright House,1115,N,2020-10-08T09:23:28-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:23:52-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T09:23:25-04:00,2,2%
TOM,6021,Wright House,1115,N,2020-10-08T09:23:39-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:23:52-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T09:23:55-04:00,2,2%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-08T09:24:02-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:24:27-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T09:24:25-04:00,2,2%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-08T09:24:32-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:24:52-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T09:24:25-04:00,2,2%
TOM,6021,McComas Hall,1123,N,2020-10-08T09:24:49-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:25:09-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T09:25:11-04:00,1,1%
TOM,6021,McComas Hall,1123,N,2020-10-08T09:25:13-04:00,0,0%
TOM,6728,University City/Toms Creek Wbnd,1310,Y,2020-10-08T09:25:29-04:00,3,3%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T09:25:35-04:00,1,1%
TOM,6021,Cassell Coliseum,1124,N,2020-10-08T09:25:34-04:00,0,0%
TOM,6728,Shawnee on University City Wbnd,1311,N,2020-10-08T09:25:54-04:00,3,3%
TOM,6727,Old Security Bldg,1104,N,2020-10-08T09:25:54-04:00,1,1%
TOM,6021,Cassell Coliseum,1124,N,2020-10-08T09:25:48-04:00,0,0%
TOM,6728,Shawnee on University City Sbnd,1312,N,2020-10-08T09:26:10-04:00,3,3%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-08T09:26:10-04:00,1,1%
TOM,6021,Cassell Coliseum,1124,N,2020-10-08T09:26:10-04:00,0,0%
TOM,6728,Shawnee on University City Sbnd,1312,N,2020-10-08T09:26:31-04:00,3,3%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-08T09:26:28-04:00,1,1%
TOM,6021,Tennis Courts,1125,N,2020-10-08T09:26:32-04:00,0,0%
TOM,6728,University City/Broce Sbnd,1313,N,2020-10-08T09:26:53-04:00,3,3%
TOM,6727,Toms Creek/Winston Nbnd,1300,N,2020-10-08T09:26:50-04:00,1,1%
TOM,6021,Tennis Courts,1125,N,2020-10-08T09:26:43-04:00,0,0%
TOM,6728,University City/Broce Sbnd,1313,N,2020-10-08T09:27:05-04:00,3,3%
TOM,6727,Toms Creek/Watson Nbnd,1302,N,2020-10-08T09:27:12-04:00,1,1%
TOM,6021,Tennis Courts,1125,N,2020-10-08T09:27:02-04:00,0,0%
TOM,6728,University City/Glade Sbnd,1314,N,2020-10-08T09:27:33-04:00,2,2%
TOM,6727,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T09:27:33-04:00,1,1%
TOM,6021,Tennis Courts,1125,N,2020-10-08T09:27:25-04:00,0,0%
TOM,6728,University City/Glade Sbnd,1314,N,2020-10-08T09:27:41-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:27:57-04:00,1,1%
TOM,6021,Tennis Courts,1125,N,2020-10-08T09:27:55-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T09:28:16-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:28:01-04:00,1,1%
TOM,6021,Tennis Courts,1125,N,2020-10-08T09:27:56-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T09:28:35-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:28:27-04:00,1,1%
TOM,6021,Tennis Courts,1125,N,2020-10-08T09:28:25-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T09:28:35-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:28:45-04:00,1,1%
TOM,6021,Newman Library,1100,N,2020-10-08T09:28:55-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T09:28:58-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:29:05-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:29:09-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T09:29:28-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:29:27-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:29:16-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T09:29:57-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:29:27-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:29:46-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T09:30:14-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:30:00-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:30:10-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T09:30:27-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:30:27-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:30:16-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T09:30:46-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:30:27-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:30:46-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T09:31:17-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:31:02-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:31:12-04:00,0,0%
TOM,6728,Wright House,1115,N,2020-10-08T09:31:32-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:31:27-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:31:12-04:00,0,0%
TOM,6728,Wright House,1115,N,2020-10-08T09:31:46-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:31:57-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:31:46-04:00,0,0%
TOM,6728,Wright House,1115,N,2020-10-08T09:32:10-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:32:04-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:32:15-04:00,0,0%
TOM,6728,Litton Reaves Hall,1116,N,2020-10-08T09:32:20-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:32:27-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:32:16-04:00,0,0%
TOM,6728,Litton Reaves Hall,1116,N,2020-10-08T09:32:50-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:32:57-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:32:46-04:00,0,0%
TOM,6728,Litton Reaves Hall,1116,N,2020-10-08T09:33:18-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:33:04-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:33:17-04:00,0,0%
TOM,6728,McComas Hall,1123,N,2020-10-08T09:33:30-04:00,3,3%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:33:27-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:33:17-04:00,0,0%
TOM,6728,McComas Hall,1123,N,2020-10-08T09:33:56-04:00,3,3%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:33:57-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:33:46-04:00,0,0%
TOM,6728,Cassell Coliseum,1124,N,2020-10-08T09:34:15-04:00,3,3%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:34:07-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:34:04-04:00,0,0%
TOM,6728,Cassell Coliseum,1124,N,2020-10-08T09:34:30-04:00,3,3%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:34:27-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:34:18-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T09:34:55-04:00,3,3%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:34:57-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:34:46-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T09:35:16-04:00,3,3%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-08T09:35:07-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:35:08-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T09:35:26-04:00,3,3%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-08T09:35:36-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:35:27-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T09:35:49-04:00,3,3%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-08T09:35:58-04:00,0,0%
TOM,6021,Old Security Bldg,1104,N,2020-10-08T09:35:59-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T09:36:05-04:00,3,3%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-10-08T09:36:18-04:00,1,1%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T09:36:16-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T09:36:39-04:00,3,3%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-10-08T09:36:34-04:00,1,1%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T09:36:16-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:36:55-04:00,2,2%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-10-08T09:36:47-04:00,1,1%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T09:36:46-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:37:09-04:00,2,2%
TOM,6727,University City/Broce Sbnd,1313,N,2020-10-08T09:37:14-04:00,1,1%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T09:37:16-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:37:39-04:00,2,2%
TOM,6727,University City/Broce Sbnd,1313,N,2020-10-08T09:37:33-04:00,1,1%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T09:37:16-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:37:56-04:00,2,2%
TOM,6727,University City/Glade Sbnd,1314,N,2020-10-08T09:37:54-04:00,1,1%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T09:37:46-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:38:09-04:00,2,2%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T09:38:21-04:00,1,1%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T09:38:16-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:38:39-04:00,2,2%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T09:38:42-04:00,1,1%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T09:38:31-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:38:59-04:00,2,2%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T09:38:43-04:00,1,1%
TOM,6021,Toms Creek/Winston Nbnd,1300,N,2020-10-08T09:38:58-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:39:09-04:00,2,2%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T09:39:08-04:00,1,1%
TOM,6021,Gilbert Linkous Nbnd,1301,N,2020-10-08T09:39:13-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:39:39-04:00,2,2%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T09:39:38-04:00,1,1%
TOM,6021,Toms Creek/Watson Nbnd,1302,N,2020-10-08T09:39:30-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:40:01-04:00,2,2%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T09:39:45-04:00,1,1%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T09:39:56-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:40:09-04:00,2,2%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T09:40:19-04:00,1,1%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T09:40:08-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:40:39-04:00,2,2%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T09:40:35-04:00,1,1%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:40:38-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:41:03-04:00,2,2%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T09:40:49-04:00,1,1%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:40:44-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:41:09-04:00,2,2%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T09:41:23-04:00,1,1%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:41:08-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:41:39-04:00,2,2%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T09:41:38-04:00,1,1%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:41:38-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:42:03-04:00,2,2%
TOM,6727,Wright House,1115,N,2020-10-08T09:41:53-04:00,1,1%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:41:45-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:42:09-04:00,2,2%
TOM,6727,Wright House,1115,N,2020-10-08T09:42:07-04:00,1,1%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:42:08-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:42:39-04:00,2,2%
TOM,6727,Litton Reaves Hall,1116,N,2020-10-08T09:42:41-04:00,1,1%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:42:38-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:42:39-04:00,2,2%
TOM,6727,Litton Reaves Hall,1116,N,2020-10-08T09:42:41-04:00,1,1%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:42:48-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:43:09-04:00,2,2%
TOM,6727,Litton Reaves Hall,1116,N,2020-10-08T09:43:14-04:00,1,1%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:43:08-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:43:39-04:00,2,2%
TOM,6727,McComas Hall,1123,N,2020-10-08T09:43:43-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:43:38-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:43:39-04:00,2,2%
TOM,6727,McComas Hall,1123,N,2020-10-08T09:43:52-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:43:48-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:44:09-04:00,2,2%
TOM,6727,McComas Hall,1123,N,2020-10-08T09:44:18-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:44:08-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:44:39-04:00,2,2%
TOM,6727,Cassell Coliseum,1124,N,2020-10-08T09:44:44-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:44:38-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:44:39-04:00,2,2%
TOM,6727,Tennis Courts,1125,N,2020-10-08T09:45:04-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:45:03-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:45:19-04:00,1,1%
TOM,6727,Tennis Courts,1125,N,2020-10-08T09:45:26-04:00,0,0%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-08T09:45:18-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:45:19-04:00,1,1%
TOM,6727,Tennis Courts,1125,N,2020-10-08T09:45:37-04:00,0,0%
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-08T09:45:40-04:00,0,0%
TOM,6728,Old Security Bldg,1104,N,2020-10-08T09:46:03-04:00,1,1%
TOM,6727,Tennis Courts,1125,N,2020-10-08T09:46:06-04:00,0,0%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-08T09:46:04-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T09:46:25-04:00,1,1%
TOM,6727,Tennis Courts,1125,N,2020-10-08T09:46:20-04:00,0,0%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-08T09:46:20-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T09:46:43-04:00,1,1%
TOM,6727,Tennis Courts,1125,N,2020-10-08T09:46:43-04:00,0,0%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-08T09:46:39-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T09:47:08-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T09:47:08-04:00,0,0%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-08T09:47:04-04:00,0,0%
TOM,6728,Toms Creek/Winston Nbnd,1300,N,2020-10-08T09:47:24-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T09:47:26-04:00,0,0%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-08T09:47:25-04:00,0,0%
TOM,6728,Gilbert Linkous Nbnd,1301,N,2020-10-08T09:47:49-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T09:47:26-04:00,0,0%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-08T09:47:31-04:00,0,0%
TOM,6728,Toms Creek/Watson Nbnd,1302,N,2020-10-08T09:48:04-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T09:47:56-04:00,0,0%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-08T09:48:05-04:00,0,0%
TOM,6728,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T09:48:24-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T09:48:26-04:00,0,0%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-08T09:48:14-04:00,0,0%
