routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-07T09:46:51-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-07T09:47:22-04:00,16,15%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:47:14-04:00,6,6%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-07T09:47:23-04:00,0,0%
TOM,6425,Toms Creek/Winston Nbnd,1300,N,2020-10-07T09:47:40-04:00,16,15%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:47:14-04:00,6,6%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-07T09:47:29-04:00,0,0%
TOM,6425,Toms Creek/Watson Nbnd,1302,N,2020-10-07T09:48:02-04:00,16,15%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:47:54-04:00,6,6%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-07T09:47:53-04:00,0,0%
TOM,6425,Toms Creek/McBryde Nbnd,1303,N,2020-10-07T09:48:23-04:00,16,15%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:48:14-04:00,6,6%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T09:48:22-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:48:43-04:00,16,15%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:48:14-04:00,6,6%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T09:48:22-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:48:46-04:00,16,15%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:48:56-04:00,6,6%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T09:49:02-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:49:06-04:00,16,15%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:49:14-04:00,6,6%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T09:49:02-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:49:36-04:00,16,15%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:49:44-04:00,6,6%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T09:49:30-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:49:55-04:00,16,15%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:49:58-04:00,6,6%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T09:50:00-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:50:17-04:00,16,15%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:50:14-04:00,6,6%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T09:50:00-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:50:17-04:00,16,15%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:50:44-04:00,6,6%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T09:50:44-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:50:47-04:00,16,15%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:51:00-04:00,6,6%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T09:51:00-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:51:17-04:00,16,15%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:51:14-04:00,6,6%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T09:51:11-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:51:17-04:00,16,15%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:51:14-04:00,6,6%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T09:51:33-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:51:47-04:00,16,15%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:52:03-04:00,6,6%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T09:52:01-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:52:17-04:00,16,15%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:52:14-04:00,6,6%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T09:52:15-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:52:17-04:00,16,15%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:52:14-04:00,6,6%
TOM,6021,Wright House,1115,N,2020-10-07T09:52:41-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:52:47-04:00,16,15%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:53:05-04:00,6,6%
TOM,6021,Wright House,1115,N,2020-10-07T09:53:03-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:53:17-04:00,16,15%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:53:14-04:00,6,6%
TOM,6021,Wright House,1115,N,2020-10-07T09:53:19-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:53:17-04:00,16,15%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:53:44-04:00,6,6%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-07T09:53:42-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:53:47-04:00,16,15%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:53:44-04:00,6,6%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-07T09:54:02-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:54:17-04:00,16,15%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:54:14-04:00,6,6%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-07T09:54:22-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:54:47-04:00,16,15%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:54:44-04:00,6,6%
TOM,6021,McComas Hall,1123,N,2020-10-07T09:54:48-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:55:07-04:00,16,15%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:55:07-04:00,6,6%
TOM,6021,McComas Hall,1123,N,2020-10-07T09:54:48-04:00,0,0%
TOM,6425,University City/Toms Creek Wbnd,1310,Y,2020-10-07T09:55:27-04:00,19,18%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:55:21-04:00,6,6%
TOM,6021,Cassell Coliseum,1124,N,2020-10-07T09:55:22-04:00,0,0%
TOM,6425,Shawnee on University City Wbnd,1311,N,2020-10-07T09:55:48-04:00,19,18%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:55:36-04:00,6,6%
TOM,6021,Cassell Coliseum,1124,N,2020-10-07T09:55:43-04:00,0,0%
TOM,6425,Shawnee on University City Wbnd,1311,N,2020-10-07T09:56:03-04:00,19,18%
TOM,6324,Old Security Bldg,1104,N,2020-10-07T09:55:59-04:00,6,6%
TOM,6021,Tennis Courts,1125,N,2020-10-07T09:56:05-04:00,0,0%
TOM,6425,Shawnee on University City Sbnd,1312,N,2020-10-07T09:56:20-04:00,19,18%
TOM,6324,Stanger/Perry Nbnd,1105,N,2020-10-07T09:56:23-04:00,6,6%
TOM,6021,Tennis Courts,1125,N,2020-10-07T09:56:22-04:00,0,0%
TOM,6425,Shawnee on University City Sbnd,1312,N,2020-10-07T09:56:35-04:00,19,18%
TOM,6324,Stanger/Perry Nbnd,1105,N,2020-10-07T09:56:44-04:00,6,6%
TOM,6021,Tennis Courts,1125,N,2020-10-07T09:56:30-04:00,0,0%
TOM,6425,University City/Broce Sbnd,1313,N,2020-10-07T09:56:50-04:00,19,18%
TOM,6324,Stanger/Perry Nbnd,1105,N,2020-10-07T09:57:01-04:00,6,6%
TOM,6021,Tennis Courts,1125,N,2020-10-07T09:56:54-04:00,0,0%
TOM,6425,University City/Glade Sbnd,1314,N,2020-10-07T09:57:20-04:00,19,18%
TOM,6324,Stanger/Perry Nbnd,1105,N,2020-10-07T09:57:14-04:00,6,6%
TOM,6021,Tennis Courts,1125,N,2020-10-07T09:57:24-04:00,0,0%
TOM,6425,University City/Glade Sbnd,1314,N,2020-10-07T09:57:43-04:00,19,18%
TOM,6324,Stanger/Perry Nbnd,1105,N,2020-10-07T09:57:44-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:57:42-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T09:58:01-04:00,19,18%
TOM,6324,Stanger/Perry Nbnd,1105,N,2020-10-07T09:58:10-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:58:05-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T09:58:21-04:00,19,18%
TOM,6324,Toms Creek/Winston Nbnd,1300,N,2020-10-07T09:58:29-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:58:05-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T09:58:21-04:00,19,18%
TOM,6324,Toms Creek/Winston Nbnd,1300,N,2020-10-07T09:58:41-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:58:35-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T09:58:51-04:00,19,18%
TOM,6324,Toms Creek/Watson Nbnd,1302,N,2020-10-07T09:59:05-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:59:05-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T09:59:29-04:00,19,18%
TOM,6324,Toms Creek/McBryde Nbnd,1303,N,2020-10-07T09:59:25-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:59:05-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T09:59:49-04:00,19,18%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:59:41-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:59:35-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T10:00:01-04:00,19,18%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:00:09-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T10:00:05-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T10:00:19-04:00,19,18%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:00:25-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T10:00:05-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T10:00:46-04:00,19,18%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:00:40-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T10:00:35-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T10:01:01-04:00,19,18%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:00:55-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T10:01:05-04:00,0,0%
TOM,6425,Wright House,1115,N,2020-10-07T10:01:27-04:00,19,18%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:01:25-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T10:01:05-04:00,0,0%
TOM,6425,Wright House,1115,N,2020-10-07T10:01:40-04:00,19,18%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:01:31-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T10:01:35-04:00,0,0%
TOM,6425,Wright House,1115,N,2020-10-07T10:02:02-04:00,19,18%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:01:55-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T10:02:05-04:00,0,0%
TOM,6425,Litton Reaves Hall,1116,N,2020-10-07T10:02:25-04:00,18,17%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:02:25-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T10:02:05-04:00,0,0%
TOM,6425,Litton Reaves Hall,1116,N,2020-10-07T10:02:42-04:00,18,17%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:02:34-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T10:02:47-04:00,0,0%
TOM,6425,McComas Hall,1123,N,2020-10-07T10:02:56-04:00,18,17%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:02:55-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T10:03:05-04:00,0,0%
TOM,6425,McComas Hall,1123,N,2020-10-07T10:03:29-04:00,18,17%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:03:25-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T10:03:05-04:00,0,0%
TOM,6425,Cassell Coliseum,1124,N,2020-10-07T10:03:50-04:00,19,18%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:03:36-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T10:03:35-04:00,0,0%
TOM,6425,Cassell Coliseum,1124,N,2020-10-07T10:04:04-04:00,19,18%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:03:55-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T10:04:05-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T10:04:32-04:00,18,17%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:04:25-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T10:04:05-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T10:04:49-04:00,18,17%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:04:37-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T10:04:35-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T10:05:12-04:00,18,17%
TOM,6324,University City/Toms Creek Wbnd,1310,Y,2020-10-07T10:05:12-04:00,7,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T10:05:07-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T10:05:12-04:00,18,17%
TOM,6324,University City/Toms Creek Wbnd,1310,Y,2020-10-07T10:05:19-04:00,7,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T10:05:23-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T10:05:35-04:00,18,17%
TOM,6324,Shawnee on University City Wbnd,1311,N,2020-10-07T10:05:50-04:00,7,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T10:05:50-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T10:06:05-04:00,18,17%
TOM,6324,Shawnee on University City Wbnd,1311,N,2020-10-07T10:06:04-04:00,7,7%
TOM,6021,Old Security Bldg,1104,N,2020-10-07T10:06:01-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T10:06:18-04:00,18,17%
TOM,6324,Shawnee on University City Sbnd,1312,N,2020-10-07T10:06:32-04:00,8,7%
TOM,6021,Old Security Bldg,1104,N,2020-10-07T10:06:31-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T10:06:48-04:00,18,17%
TOM,6324,Shawnee on University City Sbnd,1312,N,2020-10-07T10:06:38-04:00,8,7%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-07T10:06:42-04:00,0,0%
TOM,6425,Newman Library,1100,N,2020-10-07T10:07:07-04:00,18,17%
TOM,6324,Shawnee on University City Sbnd,1312,N,2020-10-07T10:07:10-04:00,8,7%
TOM,6021,Toms Creek/Winston Nbnd,1300,N,2020-10-07T10:07:13-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T10:07:28-04:00,18,17%
TOM,6324,University City/Broce Sbnd,1313,N,2020-10-07T10:07:30-04:00,8,7%
TOM,6021,Gilbert Linkous Nbnd,1301,N,2020-10-07T10:07:31-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T10:07:28-04:00,18,17%
TOM,6324,University City/Broce Sbnd,1313,N,2020-10-07T10:07:54-04:00,8,7%
TOM,6021,Toms Creek/Watson Nbnd,1302,N,2020-10-07T10:07:45-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T10:07:58-04:00,18,17%
TOM,6324,University City/Glade Sbnd,1314,N,2020-10-07T10:08:09-04:00,9,8%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-07T10:08:13-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T10:08:28-04:00,18,17%
TOM,6324,University City/Glade Sbnd,1314,N,2020-10-07T10:08:22-04:00,9,8%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-07T10:08:32-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T10:08:28-04:00,18,17%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T10:08:48-04:00,9,8%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:08:54-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T10:08:56-04:00,18,17%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T10:09:02-04:00,9,8%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:09:12-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T10:09:26-04:00,18,17%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T10:09:18-04:00,9,8%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:09:24-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T10:09:26-04:00,18,17%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T10:09:48-04:00,9,8%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:09:24-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T10:09:56-04:00,18,17%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T10:09:48-04:00,9,8%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:10:14-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T10:10:26-04:00,18,17%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T10:10:32-04:00,9,8%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:10:24-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T10:10:56-04:00,18,17%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T10:10:57-04:00,9,8%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:10:54-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T10:10:56-04:00,18,17%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T10:10:57-04:00,9,8%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:10:54-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T10:11:26-04:00,18,17%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T10:11:27-04:00,9,8%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:11:24-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T10:11:26-04:00,18,17%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T10:11:52-04:00,9,8%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:11:24-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T10:11:56-04:00,18,17%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T10:12:08-04:00,9,8%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:11:54-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T10:12:27-04:00,18,17%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T10:12:30-04:00,9,8%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:12:24-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T10:12:27-04:00,18,17%
TOM,6324,Wright House,1115,N,2020-10-07T10:12:49-04:00,9,8%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:12:54-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T10:12:56-04:00,18,17%
TOM,6324,Wright House,1115,N,2020-10-07T10:13:11-04:00,9,8%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:12:54-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T10:13:29-04:00,18,17%
TOM,6324,Wright House,1115,N,2020-10-07T10:13:30-04:00,9,8%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:13:24-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T10:13:29-04:00,18,17%
TOM,6324,Litton Reaves Hall,1116,N,2020-10-07T10:13:52-04:00,9,8%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:13:54-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T10:13:56-04:00,18,17%
TOM,6324,Litton Reaves Hall,1116,N,2020-10-07T10:14:03-04:00,9,8%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:14:15-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T10:14:31-04:00,18,17%
TOM,6324,McComas Hall,1123,N,2020-10-07T10:14:33-04:00,9,8%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:14:24-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T10:14:31-04:00,18,17%
TOM,6324,McComas Hall,1123,N,2020-10-07T10:14:44-04:00,9,8%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:14:54-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T10:15:14-04:00,21,20%
TOM,6324,McComas Hall,1123,N,2020-10-07T10:15:11-04:00,9,8%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:15:06-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T10:15:27-04:00,21,20%
TOM,6324,McComas Hall,1123,N,2020-10-07T10:15:18-04:00,9,8%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-07T10:15:24-04:00,0,0%
TOM,6425,Old Security Bldg,1104,N,2020-10-07T10:15:52-04:00,21,20%
TOM,6324,Cassell Coliseum,1124,N,2020-10-07T10:15:55-04:00,12,11%
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-07T10:15:54-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-07T10:16:11-04:00,21,20%
TOM,6324,Tennis Courts,1125,N,2020-10-07T10:16:17-04:00,12,11%
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-07T10:16:12-04:00,0,0%
TOM,6425,Toms Creek/Winston Nbnd,1300,N,2020-10-07T10:16:37-04:00,21,20%
TOM,6324,Tennis Courts,1125,N,2020-10-07T10:16:39-04:00,12,11%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-07T10:16:33-04:00,0,0%
TOM,6425,Gilbert Linkous Nbnd,1301,N,2020-10-07T10:16:52-04:00,21,20%
TOM,6324,Tennis Courts,1125,N,2020-10-07T10:16:49-04:00,12,11%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-07T10:16:45-04:00,0,0%
TOM,6425,Toms Creek/Watson Nbnd,1302,N,2020-10-07T10:17:08-04:00,21,20%
TOM,6324,Tennis Courts,1125,N,2020-10-07T10:17:16-04:00,12,11%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-07T10:17:15-04:00,0,0%
TOM,6425,Toms Creek/McBryde Nbnd,1303,N,2020-10-07T10:17:24-04:00,21,20%
TOM,6324,Tennis Courts,1125,N,2020-10-07T10:17:29-04:00,12,11%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-07T10:17:30-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:17:58-04:00,21,20%
TOM,6324,Tennis Courts,1125,N,2020-10-07T10:17:57-04:00,12,11%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-07T10:17:55-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:18:10-04:00,21,20%
TOM,6324,Tennis Courts,1125,N,2020-10-07T10:18:14-04:00,12,11%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-07T10:18:12-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:18:39-04:00,21,20%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T10:18:37-04:00,12,11%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T10:18:36-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:18:53-04:00,21,20%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T10:18:55-04:00,12,11%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T10:18:41-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:19:13-04:00,21,20%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T10:18:55-04:00,12,11%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T10:19:08-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:19:29-04:00,21,20%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T10:19:33-04:00,12,11%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T10:19:36-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:19:59-04:00,21,20%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T10:19:55-04:00,12,11%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T10:19:36-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:20:08-04:00,21,20%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T10:19:55-04:00,12,11%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T10:20:16-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T10:20:29-04:00,21,20%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T10:20:36-04:00,12,11%
