routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:20-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:59:52-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:59:50-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-02T17:00:14-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T17:00:11-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-02T17:00:21-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T17:00:32-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-02T17:00:44-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T17:00:50-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-02T17:01:14-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T17:01:10-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-02T17:01:14-04:00,0,0%
TOM,6021,Old Security Bldg,1104,N,2020-10-02T17:01:35-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-02T17:01:44-04:00,0,0%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-02T17:01:49-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-02T17:02:14-04:00,0,0%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-02T17:02:05-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-02T17:02:31-04:00,0,0%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-02T17:02:35-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-02T17:02:54-04:00,0,0%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-02T17:02:35-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-02T17:03:15-04:00,0,0%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-02T17:03:05-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-02T17:03:30-04:00,0,0%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-02T17:03:35-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-02T17:03:55-04:00,0,0%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-02T17:03:54-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-02T17:04:11-04:00,0,0%
TOM,6021,Toms Creek/Winston Nbnd,1300,N,2020-10-02T17:04:16-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-10-02T17:04:33-04:00,0,0%
TOM,6021,Toms Creek/Winston Nbnd,1300,N,2020-10-02T17:04:33-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-10-02T17:04:54-04:00,0,0%
TOM,6021,Gilbert Linkous Nbnd,1301,N,2020-10-02T17:04:55-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-10-02T17:05:09-04:00,0,0%
TOM,6021,Toms Creek/Watson Nbnd,1302,N,2020-10-02T17:05:15-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-10-02T17:05:35-04:00,0,0%
TOM,6021,Toms Creek/Watson Nbnd,1302,N,2020-10-02T17:05:34-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-10-02T17:05:55-04:00,0,0%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-02T17:05:56-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-10-02T17:06:06-04:00,0,0%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-02T17:06:11-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-10-02T17:06:35-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:06:36-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-10-02T17:06:59-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:06:56-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-10-02T17:07:15-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:07:06-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-10-02T17:07:26-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:07:36-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-10-02T17:07:56-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:07:48-04:00,0,0%
TOM,6932,Cassell Coliseum,1124,N,2020-10-02T17:08:17-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:08:06-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-02T17:08:34-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:08:36-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-02T17:08:59-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:08:51-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-02T17:09:10-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:09:06-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-02T17:09:29-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:09:36-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-02T17:09:59-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:09:52-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-02T17:10:03-04:00,0,0%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-02T17:10:17-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:10:39-04:00,0,0%
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-02T17:10:38-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:10:57-04:00,0,0%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-02T17:10:58-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:10:57-04:00,0,0%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-02T17:11:18-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:11:27-04:00,0,0%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-02T17:11:41-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:11:57-04:00,0,0%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-02T17:11:53-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:11:57-04:00,0,0%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-02T17:12:19-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:12:27-04:00,0,0%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-02T17:12:33-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:12:57-04:00,0,0%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-02T17:13:01-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:12:57-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T17:13:15-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:13:27-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T17:13:35-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:13:57-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T17:13:56-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:13:57-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T17:13:56-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:14:27-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T17:14:40-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:14:58-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T17:14:56-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:15:13-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T17:15:20-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:15:37-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T17:15:36-04:00,0,0%
TOM,6932,Old Security Bldg,1104,N,2020-10-02T17:16:00-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T17:15:55-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-10-02T17:16:18-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T17:16:18-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-10-02T17:16:38-04:00,0,0%
TOM,6021,Wright House,1115,N,2020-10-02T17:16:46-04:00,0,0%
TOM,6932,Toms Creek/Winston Nbnd,1300,N,2020-10-02T17:16:54-04:00,0,0%
TOM,6021,Wright House,1115,N,2020-10-02T17:17:03-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-10-02T17:17:25-04:00,0,0%
TOM,6021,Wright House,1115,N,2020-10-02T17:17:21-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-10-02T17:17:45-04:00,0,0%
TOM,6021,Wright House,1115,N,2020-10-02T17:17:33-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-10-02T17:18:07-04:00,0,0%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-02T17:18:01-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-10-02T17:18:25-04:00,0,0%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-02T17:18:10-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:18:45-04:00,0,0%
TOM,6021,McComas Hall,1123,N,2020-10-02T17:18:45-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:18:58-04:00,0,0%
TOM,6021,McComas Hall,1123,N,2020-10-02T17:18:54-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:19:26-04:00,0,0%
TOM,6021,Cassell Coliseum,1124,N,2020-10-02T17:19:26-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:19:46-04:00,0,0%
TOM,6021,Cassell Coliseum,1124,N,2020-10-02T17:19:40-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:20:05-04:00,0,0%
TOM,6021,Tennis Courts,1125,N,2020-10-02T17:20:04-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:20:26-04:00,0,0%
TOM,6021,Tennis Courts,1125,N,2020-10-02T17:20:21-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:20:26-04:00,0,0%
TOM,6021,Tennis Courts,1125,N,2020-10-02T17:20:36-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:20:59-04:00,0,0%
TOM,6021,Tennis Courts,1125,N,2020-10-02T17:20:58-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:21:26-04:00,0,0%
TOM,6021,Tennis Courts,1125,N,2020-10-02T17:20:58-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:21:26-04:00,0,0%
TOM,6021,Tennis Courts,1125,N,2020-10-02T17:21:47-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:22:01-04:00,0,0%
TOM,6021,Newman Library,1100,N,2020-10-02T17:22:02-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:22:26-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T17:22:18-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:22:26-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T17:22:45-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:23:01-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T17:22:45-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:23:26-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T17:23:18-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:23:26-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T17:23:45-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:24:03-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T17:23:45-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:24:26-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T17:24:20-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:24:26-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T17:24:45-04:00,0,0%
TOM,6932,University City/Toms Creek Wbnd,1310,Y,2020-10-02T17:25:07-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T17:24:45-04:00,0,0%
TOM,6932,University City/Toms Creek Wbnd,1310,Y,2020-10-02T17:25:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T17:25:20-04:00,0,0%
TOM,6932,Shawnee on University City Wbnd,1311,N,2020-10-02T17:25:48-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T17:25:45-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-10-02T17:26:09-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T17:25:45-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-10-02T17:26:29-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T17:26:22-04:00,0,0%
TOM,6932,University City/Broce Sbnd,1313,N,2020-10-02T17:26:50-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T17:26:45-04:00,0,0%
TOM,6932,University City/Broce Sbnd,1313,N,2020-10-02T17:27:00-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T17:26:45-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T17:27:32-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T17:27:25-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T17:27:48-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T17:27:45-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T17:28:06-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T17:27:45-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T17:28:28-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T17:28:27-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-02T17:28:47-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T17:28:45-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-02T17:29:07-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T17:29:05-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-02T17:29:24-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T17:29:28-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-02T17:29:54-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T17:29:45-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-02T17:30:08-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T17:30:08-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-02T17:30:20-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T17:30:33-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-02T17:30:46-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T17:30:46-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-02T17:31:07-04:00,0,0%
TOM,6021,Old Security Bldg,1104,N,2020-10-02T17:31:11-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-10-02T17:31:29-04:00,0,0%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-02T17:31:29-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-10-02T17:31:50-04:00,0,0%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-02T17:31:44-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-10-02T17:32:13-04:00,0,0%
TOM,6021,Toms Creek/Winston Nbnd,1300,N,2020-10-02T17:32:13-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-10-02T17:32:35-04:00,0,0%
TOM,6021,Toms Creek/Watson Nbnd,1302,N,2020-10-02T17:32:30-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-10-02T17:32:52-04:00,0,0%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-02T17:32:53-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-10-02T17:33:16-04:00,0,0%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-02T17:33:10-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-10-02T17:33:28-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:33:29-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-10-02T17:33:44-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:33:45-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-10-02T17:34:11-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:34:09-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-10-02T17:34:20-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:34:09-04:00,0,0%
TOM,6932,Cassell Coliseum,1124,N,2020-10-02T17:34:50-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:34:39-04:00,0,0%
TOM,6932,Cassell Coliseum,1124,N,2020-10-02T17:35:12-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:35:09-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-02T17:35:36-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:35:09-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-02T17:35:53-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:35:39-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-02T17:36:10-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:36:09-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-02T17:36:31-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:36:09-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-02T17:36:45-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:36:39-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-02T17:36:58-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:37:09-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-02T17:37:28-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:37:09-04:00,0,0%
TOM,6932,Newman Library,1100,N,2020-10-02T17:37:51-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:37:39-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:38:05-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:38:12-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:38:21-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:38:12-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:38:51-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:38:39-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:39:07-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:39:14-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:39:21-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:39:14-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:39:51-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T17:39:39-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:40:09-04:00,0,0%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-02T17:40:11-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:40:21-04:00,0,0%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-02T17:40:19-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:40:51-04:00,0,0%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-02T17:40:49-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:41:11-04:00,0,0%
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-02T17:41:14-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:41:21-04:00,0,0%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-02T17:41:32-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:41:51-04:00,0,0%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-02T17:41:52-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:42:13-04:00,0,0%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-02T17:42:14-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:42:21-04:00,0,0%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-02T17:42:33-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:42:51-04:00,0,0%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-02T17:42:48-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:43:14-04:00,0,0%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-02T17:43:13-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:43:21-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T17:43:30-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:43:51-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T17:43:56-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:44:21-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T17:44:13-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:44:21-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T17:44:29-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:44:51-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T17:44:56-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:45:21-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T17:45:21-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:45:37-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T17:45:34-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:45:57-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T17:45:57-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T17:46:22-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T17:46:08-04:00,0,0%
TOM,6932,Old Security Bldg,1104,N,2020-10-02T17:46:39-04:00,0,0%
TOM,6021,Wright House,1115,N,2020-10-02T17:46:41-04:00,0,0%
TOM,6932,Old Security Bldg,1104,N,2020-10-02T17:46:54-04:00,0,0%
TOM,6021,Wright House,1115,N,2020-10-02T17:46:42-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-10-02T17:47:13-04:00,0,0%
