routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,2015,Wright House,1115,N,2020-09-21T15:02:22-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-09-21T15:02:28-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T15:02:54-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-09-21T15:02:28-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T15:03:10-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-09-21T15:02:58-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T15:03:20-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-09-21T15:03:28-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T15:03:50-04:00,0,0%
TOM,6932,Toms Creek/Winston Nbnd,1300,N,2020-09-21T15:03:53-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T15:04:12-04:00,0,0%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-09-21T15:04:10-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T15:04:20-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T15:04:32-04:00,0,0%
TOM,2015,McComas Hall,1123,N,2020-09-21T15:04:55-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T15:04:47-04:00,0,0%
TOM,2015,McComas Hall,1123,N,2020-09-21T15:05:00-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T15:05:15-04:00,0,0%
TOM,2015,McComas Hall,1123,N,2020-09-21T15:05:30-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:05:26-04:00,0,0%
TOM,2015,McComas Hall,1123,N,2020-09-21T15:05:57-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:05:56-04:00,0,0%
TOM,2015,Cassell Coliseum,1124,N,2020-09-21T15:06:20-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:05:56-04:00,0,0%
TOM,2015,Cassell Coliseum,1124,N,2020-09-21T15:06:20-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:06:26-04:00,0,0%
TOM,2015,Cassell Coliseum,1124,N,2020-09-21T15:06:56-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:06:56-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T15:07:16-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:06:56-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T15:07:25-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:07:26-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T15:07:53-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:07:56-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T15:08:21-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:07:56-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T15:08:21-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:07:56-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T15:08:51-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:08:56-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T15:08:51-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:08:56-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T15:09:34-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:09:26-04:00,0,0%
TOM,2015,Newman Library,1100,N,2020-09-21T15:10:01-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:09:59-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:10:17-04:00,0,0%
TOM,6932,University City/Toms Creek Wbnd,1310,Y,2020-09-21T15:10:19-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:10:41-04:00,0,0%
TOM,6932,Shawnee on University City Wbnd,1311,N,2020-09-21T15:10:34-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:10:41-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-21T15:10:54-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:11:13-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-21T15:11:19-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:11:13-04:00,0,0%
TOM,6932,University City/Broce Sbnd,1313,N,2020-09-21T15:11:37-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:11:41-04:00,0,0%
TOM,6932,University City/Broce Sbnd,1313,N,2020-09-21T15:11:37-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:12:14-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-09-21T15:12:20-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:12:14-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-09-21T15:12:39-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:12:14-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-09-21T15:13:02-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:13:17-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T15:13:21-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:13:41-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T15:13:21-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:13:41-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T15:13:51-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:14:19-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T15:14:21-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:14:41-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T15:14:37-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:14:41-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T15:15:02-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:15:14-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T15:15:20-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:15:43-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T15:15:36-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:16:06-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T15:16:03-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:16:06-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T15:16:16-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:16:36-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T15:16:32-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:16:36-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T15:17:02-04:00,0,0%
TOM,2015,Old Security Bldg,1104,N,2020-09-21T15:17:16-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T15:17:13-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T15:17:42-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T15:17:30-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T15:17:42-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-09-21T15:17:49-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T15:18:09-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-09-21T15:18:09-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T15:18:39-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-09-21T15:18:29-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T15:18:52-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-09-21T15:18:56-04:00,0,0%
TOM,2015,Toms Creek/Winston Nbnd,1300,N,2020-09-21T15:19:10-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-09-21T15:19:21-04:00,0,0%
TOM,2015,Gilbert Linkous Nbnd,1301,N,2020-09-21T15:19:45-04:00,0,0%
TOM,6932,Cassell Coliseum,1124,N,2020-09-21T15:19:30-04:00,0,0%
TOM,2015,Toms Creek/Watson Nbnd,1302,N,2020-09-21T15:20:02-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-21T15:20:01-04:00,0,0%
TOM,2015,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T15:20:26-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-21T15:20:22-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:20:46-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-21T15:20:45-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:20:55-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-21T15:20:59-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:21:12-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-21T15:21:19-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:21:42-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-21T15:21:41-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:21:42-04:00,0,0%
TOM,6932,Newman Library,1100,N,2020-09-21T15:22:04-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:22:20-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:22:15-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:22:20-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:22:34-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:22:56-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:23:04-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:23:21-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:23:04-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:23:33-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:23:34-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:24:00-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:24:04-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:24:30-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:24:15-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:24:30-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:24:34-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:25:06-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:25:04-04:00,0,0%
TOM,2015,University City/Toms Creek Wbnd,1310,Y,2020-09-21T15:25:30-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:25:15-04:00,0,0%
TOM,2015,University City/Toms Creek Wbnd,1310,Y,2020-09-21T15:25:29-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:25:34-04:00,0,0%
TOM,2015,University City/Toms Creek Wbnd,1310,Y,2020-09-21T15:26:00-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:26:04-04:00,0,0%
TOM,2015,University City/Toms Creek Wbnd,1310,Y,2020-09-21T15:26:29-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:26:17-04:00,0,0%
TOM,2015,Shawnee on University City Wbnd,1311,N,2020-09-21T15:26:48-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:26:34-04:00,0,0%
TOM,2015,Shawnee on University City Wbnd,1311,N,2020-09-21T15:27:11-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:27:04-04:00,0,0%
TOM,2015,Shawnee on University City Sbnd,1312,N,2020-09-21T15:27:29-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:27:20-04:00,0,0%
TOM,2015,Shawnee on University City Sbnd,1312,N,2020-09-21T15:27:47-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:27:20-04:00,0,0%
TOM,2015,Shawnee on University City Sbnd,1312,N,2020-09-21T15:27:57-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:28:04-04:00,0,0%
TOM,2015,Shawnee on University City Sbnd,1312,N,2020-09-21T15:28:16-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:28:21-04:00,0,0%
TOM,2015,Shawnee on University City Sbnd,1312,N,2020-09-21T15:28:46-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:28:34-04:00,0,0%
TOM,2015,Shawnee on University City Sbnd,1312,N,2020-09-21T15:29:03-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:28:34-04:00,0,0%
TOM,2015,University City/Broce Sbnd,1313,N,2020-09-21T15:29:30-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:29:23-04:00,0,0%
TOM,2015,University City/Broce Sbnd,1313,N,2020-09-21T15:29:43-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:29:34-04:00,0,0%
TOM,2015,University City/Broce Sbnd,1313,N,2020-09-21T15:30:11-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:30:09-04:00,0,0%
TOM,2015,University City/Broce Sbnd,1313,N,2020-09-21T15:30:24-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:30:26-04:00,0,0%
TOM,2015,University City/Glade Sbnd,1314,N,2020-09-21T15:30:48-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:30:38-04:00,0,0%
TOM,2015,University City/Glade Sbnd,1314,N,2020-09-21T15:31:06-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:31:07-04:00,0,0%
TOM,2015,University City/Glade Sbnd,1314,N,2020-09-21T15:31:30-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:31:14-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T15:31:38-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:31:45-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T15:32:09-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:32:10-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T15:32:30-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:32:24-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T15:32:44-04:00,0,0%
TOM,6932,Old Security Bldg,1104,N,2020-09-21T15:32:50-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T15:33:14-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-09-21T15:33:03-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T15:33:25-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-09-21T15:33:03-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T15:33:40-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-09-21T15:33:47-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T15:34:10-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-09-21T15:34:01-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T15:34:26-04:00,0,0%
TOM,6932,Toms Creek/Winston Nbnd,1300,N,2020-09-21T15:34:33-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T15:34:44-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T15:34:54-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T15:34:58-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-21T15:35:07-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T15:35:22-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T15:35:24-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T15:35:41-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T15:35:54-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T15:36:13-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T15:36:04-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T15:36:13-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T15:36:35-04:00,0,0%
TOM,2015,McComas Hall,1123,N,2020-09-21T15:36:54-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T15:36:42-04:00,0,0%
TOM,2015,McComas Hall,1123,N,2020-09-21T15:37:01-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T15:37:05-04:00,0,0%
TOM,2015,McComas Hall,1123,N,2020-09-21T15:37:25-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T15:37:05-04:00,0,0%
TOM,2015,Cassell Coliseum,1124,N,2020-09-21T15:37:56-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T15:37:35-04:00,0,0%
TOM,2015,Cassell Coliseum,1124,N,2020-09-21T15:38:11-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T15:38:05-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T15:38:27-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T15:38:05-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T15:38:42-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T15:38:05-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T15:39:11-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T15:39:05-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T15:39:22-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T15:39:35-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T15:39:41-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T15:39:35-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T15:40:11-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T15:40:07-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T15:40:22-04:00,0,0%
TOM,6932,University City/Toms Creek Wbnd,1310,Y,2020-09-21T15:40:28-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T15:40:37-04:00,0,0%
TOM,6932,Shawnee on University City Wbnd,1311,N,2020-09-21T15:40:57-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T15:41:03-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-21T15:41:17-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T15:41:33-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-21T15:41:26-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T15:41:39-04:00,0,0%
TOM,6932,University City/Broce Sbnd,1313,N,2020-09-21T15:41:57-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T15:42:07-04:00,0,0%
TOM,6932,University City/Broce Sbnd,1313,N,2020-09-21T15:42:12-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:42:39-04:00,0,0%
TOM,6932,University City/Broce Sbnd,1313,N,2020-09-21T15:42:35-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:42:52-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-09-21T15:42:58-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:42:52-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-09-21T15:43:07-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:43:21-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-09-21T15:43:35-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:43:52-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T15:43:49-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:43:52-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T15:44:19-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:44:22-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T15:44:19-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:44:52-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T15:44:44-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:45:05-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T15:45:05-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:45:31-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T15:45:19-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:45:56-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T15:45:57-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:46:14-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T15:46:15-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:46:25-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T15:46:28-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T15:46:55-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-09-21T15:46:57-04:00,0,0%
TOM,2015,Old Security Bldg,1104,N,2020-09-21T15:47:18-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-09-21T15:47:13-04:00,0,0%
TOM,2015,Old Security Bldg,1104,N,2020-09-21T15:47:36-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-09-21T15:47:13-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T15:48:01-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-09-21T15:48:00-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T15:48:06-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-09-21T15:48:11-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T15:48:36-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-09-21T15:48:41-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T15:49:00-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-09-21T15:48:59-04:00,0,0%
TOM,2015,Toms Creek/Winston Nbnd,1300,N,2020-09-21T15:49:22-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-09-21T15:49:21-04:00,0,0%
TOM,2015,Toms Creek/Winston Nbnd,1300,N,2020-09-21T15:49:27-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-09-21T15:49:38-04:00,0,0%
TOM,2015,Gilbert Linkous Nbnd,1301,N,2020-09-21T15:50:00-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-09-21T15:49:38-04:00,0,0%
TOM,2015,Toms Creek/Watson Nbnd,1302,N,2020-09-21T15:50:19-04:00,0,0%
TOM,6932,Cassell Coliseum,1124,N,2020-09-21T15:50:19-04:00,0,0%
TOM,2015,Toms Creek/Watson Nbnd,1302,N,2020-09-21T15:50:39-04:00,0,0%
TOM,6932,Cassell Coliseum,1124,N,2020-09-21T15:50:30-04:00,0,0%
TOM,2015,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T15:50:55-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-21T15:50:48-04:00,0,0%
TOM,2015,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T15:51:24-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-21T15:51:20-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:51:40-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-21T15:51:20-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:51:51-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-21T15:51:46-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:52:17-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-21T15:52:20-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:52:40-04:00,0,0%
TOM,6932,Newman Library,1100,N,2020-09-21T15:52:37-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:52:40-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:53:00-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T15:53:10-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:53:00-04:00,0,0%
