routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:25-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:25-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:25-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:25-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:25-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:25-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:25-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:25-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:25-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:25-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:25-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:25-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:25-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:25-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:25-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:25-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:25-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:25-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:25-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:25-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:25-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:25-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:25-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:25-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:25-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:25-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:25-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:23-04:00,2,2%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:59:25-04:00,4,5%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:32-04:00,2,2%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:59:31-04:00,1,1%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:32-04:00,2,2%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:59:31-04:00,1,1%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:32-04:00,2,2%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:59:31-04:00,1,1%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:32-04:00,2,2%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:59:31-04:00,1,1%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:32-04:00,2,2%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:59:31-04:00,1,1%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:32-04:00,2,2%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:59:31-04:00,1,1%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:32-04:00,2,2%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:59:31-04:00,1,1%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:32-04:00,2,2%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:59:31-04:00,1,1%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:32-04:00,2,2%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:59:31-04:00,1,1%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:32-04:00,2,2%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:59:31-04:00,1,1%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:32-04:00,2,2%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:59:31-04:00,1,1%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:32-04:00,2,2%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:59:31-04:00,1,1%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:32-04:00,2,2%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:59:31-04:00,1,1%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:32-04:00,2,2%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:59:31-04:00,1,1%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:32-04:00,2,2%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:59:31-04:00,1,1%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:59:49-04:00,2,2%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:59:45-04:00,1,1%
UMS,6412,Newman Library,1100,N,2020-10-02T17:00:18-04:00,2,2%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T17:00:05-04:00,1,1%
UMS,6412,Newman Library,1100,N,2020-10-02T17:00:33-04:00,2,2%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T17:00:35-04:00,1,1%
UMS,6412,Newman Library,1100,N,2020-10-02T17:00:56-04:00,2,2%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T17:00:35-04:00,1,1%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:01:12-04:00,2,2%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T17:01:15-04:00,1,1%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:01:26-04:00,2,2%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T17:01:35-04:00,1,1%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:01:56-04:00,2,2%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T17:01:35-04:00,1,1%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:02:10-04:00,2,2%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T17:02:05-04:00,1,1%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:02:26-04:00,2,2%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T17:02:35-04:00,1,1%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:02:56-04:00,2,2%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T17:02:35-04:00,1,1%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:03:11-04:00,2,2%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T17:03:05-04:00,1,1%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:03:26-04:00,2,2%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T17:03:35-04:00,1,1%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:03:56-04:00,2,2%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T17:03:35-04:00,1,1%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:04:14-04:00,2,2%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T17:04:05-04:00,1,1%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:04:26-04:00,2,2%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T17:04:35-04:00,1,1%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:04:56-04:00,2,2%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T17:04:35-04:00,1,1%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:05:14-04:00,2,2%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T17:05:15-04:00,2,2%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:05:26-04:00,2,2%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T17:05:35-04:00,2,2%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:05:56-04:00,2,2%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T17:05:56-04:00,2,2%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:06:16-04:00,2,2%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T17:06:05-04:00,2,2%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:06:26-04:00,2,2%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T17:06:35-04:00,2,2%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:06:56-04:00,2,2%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T17:06:58-04:00,2,2%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:07:18-04:00,2,2%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T17:07:05-04:00,2,2%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:07:26-04:00,2,2%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T17:07:35-04:00,2,2%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:07:56-04:00,2,2%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T17:07:58-04:00,2,2%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:08:20-04:00,2,2%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T17:08:08-04:00,2,2%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:08:26-04:00,2,2%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T17:08:34-04:00,2,2%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:08:56-04:00,2,2%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T17:08:58-04:00,2,2%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:09:23-04:00,2,2%
UMS,6012,Wright House,1115,N,2020-10-02T17:09:18-04:00,2,2%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:09:26-04:00,2,2%
UMS,6012,Wright House,1115,N,2020-10-02T17:09:31-04:00,2,2%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:09:56-04:00,2,2%
UMS,6012,Litton Reaves Hall,1116,N,2020-10-02T17:09:48-04:00,2,2%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:10:25-04:00,2,2%
UMS,6012,Litton Reaves Hall,1116,N,2020-10-02T17:10:13-04:00,2,2%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:10:37-04:00,2,2%
UMS,6012,Litton Reaves Hall,1116,N,2020-10-02T17:10:30-04:00,2,2%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:11:01-04:00,2,2%
UMS,6012,McComas Hall,1123,N,2020-10-02T17:11:00-04:00,3,4%
UMS,6412,Davidson Hall,1102,N,2020-10-02T17:11:19-04:00,2,2%
UMS,6012,McComas Hall,1123,N,2020-10-02T17:11:08-04:00,3,4%
UMS,6412,Davidson Hall,1102,N,2020-10-02T17:11:42-04:00,2,2%
UMS,6012,McComas Hall,1123,N,2020-10-02T17:11:35-04:00,3,4%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T17:12:01-04:00,2,2%
UMS,6012,Cassell Coliseum,1124,N,2020-10-02T17:11:56-04:00,3,4%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T17:12:16-04:00,2,2%
UMS,6012,Tennis Courts,1125,N,2020-10-02T17:12:14-04:00,3,4%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T17:12:26-04:00,2,2%
UMS,6012,Tennis Courts,1125,N,2020-10-02T17:12:36-04:00,3,4%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T17:12:46-04:00,2,2%
UMS,6012,Tennis Courts,1125,N,2020-10-02T17:12:46-04:00,3,4%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T17:13:16-04:00,2,2%
UMS,6012,Tennis Courts,1125,N,2020-10-02T17:13:15-04:00,3,4%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T17:13:46-04:00,2,2%
UMS,6012,Tennis Courts,1125,N,2020-10-02T17:13:39-04:00,3,4%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T17:14:02-04:00,2,2%
UMS,6012,Tennis Courts,1125,N,2020-10-02T17:13:55-04:00,3,4%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T17:14:23-04:00,2,2%
UMS,6012,Newman Library,1100,N,2020-10-02T17:14:21-04:00,3,4%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T17:14:41-04:00,2,2%
UMS,6012,Newman Library,1100,N,2020-10-02T17:14:29-04:00,3,4%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T17:14:59-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:14:59-04:00,3,4%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T17:15:16-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:15:20-04:00,3,4%
UMS,6412,Old Glade/Glade Nbnd,1335,N,2020-10-02T17:15:40-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:15:27-04:00,3,4%
UMS,6412,Old Glade/Glade Nbnd,1335,N,2020-10-02T17:15:59-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:15:50-04:00,3,4%
UMS,6412,Old Glade/Glade Nbnd,1335,N,2020-10-02T17:16:25-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:16:20-04:00,3,4%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T17:16:44-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:16:20-04:00,3,4%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T17:16:48-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:16:50-04:00,3,4%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T17:17:10-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:17:20-04:00,3,4%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T17:17:40-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:17:20-04:00,3,4%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T17:17:49-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:17:50-04:00,3,4%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T17:18:10-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:18:20-04:00,3,4%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T17:18:40-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:18:20-04:00,3,4%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T17:18:52-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:18:50-04:00,3,4%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T17:19:12-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:19:20-04:00,3,4%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T17:19:40-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:19:20-04:00,3,4%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T17:20:10-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:19:56-04:00,3,4%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T17:20:21-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:20:20-04:00,3,4%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T17:20:41-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:20:20-04:00,3,4%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T17:21:06-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:20:50-04:00,3,4%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T17:21:13-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:21:20-04:00,3,4%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T17:21:35-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:21:20-04:00,3,4%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T17:22:05-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:21:50-04:00,3,4%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T17:22:05-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:22:20-04:00,3,4%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T17:22:43-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:22:20-04:00,3,4%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T17:23:00-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:22:50-04:00,3,4%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T17:23:14-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:23:20-04:00,3,4%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T17:23:41-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:23:20-04:00,3,4%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T17:24:04-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:23:50-04:00,3,4%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T17:24:20-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:24:20-04:00,3,4%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T17:24:49-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:24:20-04:00,3,4%
UMS,6412,Wright House,1115,N,2020-10-02T17:25:10-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:25:05-04:00,3,4%
UMS,6412,Wright House,1115,N,2020-10-02T17:25:25-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:25:20-04:00,3,4%
UMS,6412,Wright House,1115,N,2020-10-02T17:25:49-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:25:20-04:00,3,4%
UMS,6412,Wright House,1115,N,2020-10-02T17:26:10-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:26:06-04:00,3,4%
UMS,6412,Litton Reaves Hall,1116,N,2020-10-02T17:26:24-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:26:06-04:00,3,4%
UMS,6412,Litton Reaves Hall,1116,N,2020-10-02T17:26:54-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:26:50-04:00,3,4%
UMS,6412,McComas Hall,1123,N,2020-10-02T17:27:09-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:27:06-04:00,3,4%
UMS,6412,McComas Hall,1123,N,2020-10-02T17:27:27-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:27:20-04:00,3,4%
UMS,6412,McComas Hall,1123,N,2020-10-02T17:27:49-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:27:20-04:00,3,4%
UMS,6412,Cassell Coliseum,1124,N,2020-10-02T17:28:08-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:28:08-04:00,3,4%
UMS,6412,Cassell Coliseum,1124,N,2020-10-02T17:28:27-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:28:20-04:00,3,4%
UMS,6412,Tennis Courts,1125,N,2020-10-02T17:28:40-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:28:20-04:00,3,4%
UMS,6412,Tennis Courts,1125,N,2020-10-02T17:29:08-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:29:10-04:00,3,4%
UMS,6412,Tennis Courts,1125,N,2020-10-02T17:29:31-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:29:20-04:00,3,4%
UMS,6412,Tennis Courts,1125,N,2020-10-02T17:29:51-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:29:20-04:00,3,4%
UMS,6412,Tennis Courts,1125,N,2020-10-02T17:30:05-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:29:50-04:00,3,4%
UMS,6412,Tennis Courts,1125,N,2020-10-02T17:30:26-04:00,2,2%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:30:26-04:00,4,5%
UMS,6412,Newman Library,1100,N,2020-10-02T17:30:48-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T17:30:48-04:00,4,5%
UMS,6412,Newman Library,1100,N,2020-10-02T17:31:02-04:00,0,0%
UMS,6012,Davidson Hall,1102,N,2020-10-02T17:31:09-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:31:32-04:00,0,0%
UMS,6012,Davidson Hall,1102,N,2020-10-02T17:31:29-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:31:39-04:00,0,0%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T17:31:45-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:31:58-04:00,0,0%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T17:32:09-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:32:28-04:00,0,0%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T17:32:23-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:32:34-04:00,0,0%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T17:32:23-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:32:58-04:00,0,0%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T17:32:53-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:33:36-04:00,0,0%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T17:33:23-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:33:36-04:00,0,0%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T17:33:23-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:33:58-04:00,0,0%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T17:34:03-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:34:28-04:00,0,0%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T17:34:20-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:34:36-04:00,0,0%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T17:34:37-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:34:58-04:00,0,0%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T17:35:06-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:35:38-04:00,0,0%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T17:35:06-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:35:38-04:00,0,0%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T17:35:41-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:35:58-04:00,0,0%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T17:36:09-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:36:28-04:00,0,0%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T17:36:28-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:36:58-04:00,0,0%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T17:36:47-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:36:58-04:00,0,0%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T17:37:13-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:37:28-04:00,0,0%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T17:37:23-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T17:37:58-04:00,0,0%
