routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:07-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:24-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:24-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:24-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:24-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:24-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:24-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:24-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:24-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:24-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:24-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:24-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:24-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T16:59:24-04:00,2,2%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:14-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:26-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:22-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:26-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:22-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:26-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:22-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:26-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:22-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:26-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:22-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:26-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:22-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:26-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:22-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:26-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:22-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:26-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:22-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:26-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:22-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:26-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:22-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:26-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:22-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:26-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:22-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:26-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:22-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:26-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:22-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:24-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:24-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:24-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:24-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:24-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:24-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:24-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:24-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:24-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:24-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:24-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:24-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:24-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:24-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:24-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:24-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:26-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:26-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:26-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:26-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:26-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:26-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:26-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:26-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:26-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:26-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:26-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:26-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:26-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:35-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:35-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:35-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:35-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:35-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:35-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:35-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:35-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:35-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:35-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:35-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:35-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:35-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:35-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:35-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:59:23-04:00,59,74%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:59:55-04:00,3,4%
PRB,1917,Progress/Watson Nbnd,1339,N,2020-10-02T16:59:48-04:00,59,74%
PRB,6411,Progress/Broce Sbnd,1328,N,2020-10-02T17:00:06-04:00,5,6%
PRB,1917,Progress/Watson Nbnd,1339,N,2020-10-02T17:00:02-04:00,59,74%
PRB,6411,Progress/Broce Sbnd,1328,N,2020-10-02T17:00:20-04:00,5,6%
PRB,1917,Progress/Watson Nbnd,1339,N,2020-10-02T17:00:29-04:00,59,74%
PRB,6411,Progress/Watson Sbnd,1340,N,2020-10-02T17:00:50-04:00,5,6%
PRB,1917,Progress/Broce Nbnd,1305,N,2020-10-02T17:00:44-04:00,59,74%
PRB,6411,Progress/Watson Sbnd,1340,N,2020-10-02T17:01:10-04:00,5,6%
PRB,1917,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T17:01:10-04:00,59,74%
PRB,6411,Progress/Watson Sbnd,1340,N,2020-10-02T17:01:33-04:00,5,6%
PRB,1917,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T17:01:32-04:00,59,74%
PRB,6411,Main/Kabrich Sbnd,1421,N,2020-10-02T17:01:58-04:00,5,6%
PRB,1917,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-02T17:01:56-04:00,59,74%
PRB,6411,Main/Kabrich Sbnd,1421,N,2020-10-02T17:01:58-04:00,5,6%
PRB,1917,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-02T17:02:10-04:00,59,74%
PRB,6411,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T17:02:27-04:00,5,6%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T17:02:32-04:00,59,74%
PRB,6411,Main/Turner Sbnd,1423,N,2020-10-02T17:02:47-04:00,5,6%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T17:02:40-04:00,59,74%
PRB,6411,Main/Turner Sbnd,1423,N,2020-10-02T17:03:13-04:00,5,6%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T17:03:04-04:00,59,74%
PRB,6411,Main/Turner Sbnd,1423,N,2020-10-02T17:03:32-04:00,5,6%
PRB,1917,1500 North Main Nbnd,1409,N,2020-10-02T17:03:33-04:00,59,74%
PRB,6411,Alumni Mall Wbnd,1112,N,2020-10-02T17:03:53-04:00,4,5%
PRB,1917,Main/Giles Nbnd,1410,N,2020-10-02T17:03:49-04:00,59,74%
PRB,6411,Alumni Mall Wbnd,1112,N,2020-10-02T17:04:00-04:00,4,5%
PRB,1917,Main/Red Maple Nbnd,1411,N,2020-10-02T17:04:12-04:00,59,74%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:04:29-04:00,4,5%
PRB,1917,Main/Red Maple Nbnd,1411,N,2020-10-02T17:04:28-04:00,59,74%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:04:51-04:00,4,5%
PRB,1917,Givens/Main Wbnd,1412,N,2020-10-02T17:04:55-04:00,59,74%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:04:51-04:00,4,5%
PRB,1917,Givens/Main Wbnd,1412,N,2020-10-02T17:05:09-04:00,59,74%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:05:29-04:00,4,5%
PRB,1917,Givens/Main Wbnd,1412,N,2020-10-02T17:05:24-04:00,59,74%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:05:51-04:00,4,5%
PRB,1917,Givens/Main Wbnd,1412,N,2020-10-02T17:05:56-04:00,59,74%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:05:51-04:00,4,5%
PRB,1917,Givens/Main Wbnd,1412,N,2020-10-02T17:06:16-04:00,59,74%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:06:31-04:00,4,5%
PRB,1917,Givens/Yale Ebnd,1437,N,2020-10-02T17:06:31-04:00,59,74%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:06:51-04:00,4,5%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T17:06:54-04:00,59,74%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:06:51-04:00,4,5%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T17:07:17-04:00,59,74%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:07:34-04:00,4,5%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T17:07:17-04:00,59,74%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:07:51-04:00,4,5%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T17:07:47-04:00,59,74%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:07:51-04:00,4,5%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T17:08:02-04:00,59,74%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:08:35-04:00,4,5%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T17:08:17-04:00,59,74%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:08:51-04:00,4,5%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T17:08:47-04:00,59,74%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:09:21-04:00,4,5%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T17:08:47-04:00,59,74%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:09:23-04:00,4,5%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T17:08:47-04:00,59,74%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:09:51-04:00,4,5%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T17:09:47-04:00,59,74%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:10:21-04:00,4,5%
PRB,1917,Whipple/Givens Wbnd,1413,Y,2020-10-02T17:10:13-04:00,59,74%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T17:10:21-04:00,4,5%
PRB,1917,Whipple/Givens Wbnd,1413,Y,2020-10-02T17:10:31-04:00,59,74%
PRB,6411,Squires Ebnd,1110,N,2020-10-02T17:11:01-04:00,3,4%
PRB,1917,Whipple/Courtney Sbnd,1428,N,2020-10-02T17:10:54-04:00,59,74%
PRB,6411,Squires Ebnd,1110,N,2020-10-02T17:11:20-04:00,3,4%
PRB,1917,Whipple/Courtney Sbnd,1428,N,2020-10-02T17:11:17-04:00,59,74%
PRB,6411,Squires Ebnd,1110,N,2020-10-02T17:11:24-04:00,3,4%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T17:11:38-04:00,59,74%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T17:11:50-04:00,3,4%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T17:11:56-04:00,59,74%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T17:12:20-04:00,3,4%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T17:12:06-04:00,59,74%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T17:12:20-04:00,3,4%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T17:12:35-04:00,59,74%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T17:12:50-04:00,3,4%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T17:12:59-04:00,59,74%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T17:13:22-04:00,3,4%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T17:13:15-04:00,59,74%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T17:13:41-04:00,3,4%
PRB,1917,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T17:13:27-04:00,60,75%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T17:14:01-04:00,3,4%
PRB,1917,Progress/Hunt Club Sbnd,1326,N,2020-10-02T17:13:59-04:00,60,75%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T17:14:22-04:00,3,4%
PRB,1917,Progress/Hunt Club Sbnd,1326,N,2020-10-02T17:14:20-04:00,60,75%
PRB,6411,Main/Turner Nbnd,1431,N,2020-10-02T17:14:39-04:00,3,4%
PRB,1917,Progress/Hunt Club Sbnd,1326,N,2020-10-02T17:14:33-04:00,60,75%
PRB,6411,Main/Turner Nbnd,1431,N,2020-10-02T17:14:56-04:00,3,4%
PRB,1917,Progress/Broce Sbnd,1328,N,2020-10-02T17:15:00-04:00,63,79%
PRB,6411,Main/Turner Nbnd,1431,N,2020-10-02T17:15:12-04:00,3,4%
PRB,1917,Progress/Broce Sbnd,1328,N,2020-10-02T17:15:12-04:00,63,79%
PRB,6411,Progress/Watson Nbnd,1339,N,2020-10-02T17:15:42-04:00,3,4%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-10-02T17:15:41-04:00,63,79%
PRB,6411,Progress/Watson Nbnd,1339,N,2020-10-02T17:16:00-04:00,3,4%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-10-02T17:15:51-04:00,63,79%
PRB,6411,Progress/Broce Nbnd,1305,N,2020-10-02T17:16:20-04:00,3,4%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-10-02T17:16:11-04:00,63,79%
PRB,6411,Progress/University Terr Nbnd,1306,N,2020-10-02T17:16:42-04:00,3,4%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-10-02T17:16:41-04:00,63,79%
PRB,6411,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T17:17:02-04:00,3,4%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-10-02T17:16:41-04:00,63,79%
PRB,6411,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T17:17:22-04:00,3,4%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-10-02T17:17:11-04:00,63,79%
PRB,6411,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-02T17:17:36-04:00,3,4%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-10-02T17:17:41-04:00,63,79%
PRB,6411,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T17:18:06-04:00,3,4%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-10-02T17:17:52-04:00,63,79%
PRB,6411,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T17:18:21-04:00,3,4%
PRB,1917,Main/Kabrich Sbnd,1421,N,2020-10-02T17:18:22-04:00,63,79%
PRB,6411,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T17:18:21-04:00,3,4%
PRB,1917,Main/Kabrich Sbnd,1421,N,2020-10-02T17:18:34-04:00,63,79%
PRB,6411,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T17:19:04-04:00,3,4%
PRB,1917,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T17:19:03-04:00,63,79%
PRB,6411,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T17:19:17-04:00,3,4%
PRB,1917,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T17:19:03-04:00,63,79%
PRB,6411,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T17:19:45-04:00,3,4%
PRB,1917,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T17:19:31-04:00,63,79%
PRB,6411,1500 North Main Nbnd,1409,N,2020-10-02T17:20:07-04:00,2,2%
PRB,1917,Main/Turner Sbnd,1423,N,2020-10-02T17:20:01-04:00,63,79%
PRB,6411,Main/Giles Nbnd,1410,N,2020-10-02T17:20:18-04:00,2,2%
