routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:07:35-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T10:07:33-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:07:35-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T10:07:52-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:08:05-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T10:07:52-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:08:35-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T10:08:36-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:08:48-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T10:08:52-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:08:48-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T10:08:52-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:09:35-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T10:09:22-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:09:50-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T10:09:52-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:10:10-04:00,0,0%
PRB,1919,Whipple/Givens Wbnd,1413,Y,2020-10-08T10:10:10-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:10:10-04:00,0,0%
PRB,1919,Whipple/Courtney Sbnd,1428,N,2020-10-08T10:10:41-04:00,1,1%
PRB,1922,Squires Ebnd,1110,N,2020-10-08T10:10:52-04:00,0,0%
PRB,1919,Whipple/Courtney Sbnd,1428,N,2020-10-08T10:10:58-04:00,1,1%
PRB,1922,Squires Ebnd,1110,N,2020-10-08T10:11:02-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T10:11:15-04:00,1,1%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T10:11:32-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T10:11:37-04:00,1,1%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T10:11:32-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T10:11:57-04:00,1,1%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T10:12:12-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T10:12:20-04:00,1,1%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T10:12:32-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T10:12:33-04:00,1,1%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T10:12:32-04:00,0,0%
PRB,1919,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T10:12:54-04:00,1,1%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T10:13:12-04:00,0,0%
PRB,1919,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T10:13:18-04:00,1,1%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T10:13:28-04:00,0,0%
PRB,1919,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T10:13:35-04:00,1,1%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T10:13:58-04:00,0,0%
PRB,1919,Progress/Hunt Club Sbnd,1326,N,2020-10-08T10:13:52-04:00,1,1%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T10:14:19-04:00,0,0%
PRB,1919,Progress/University Terr Sbnd,1327,N,2020-10-08T10:14:09-04:00,1,1%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T10:14:35-04:00,0,0%
PRB,1919,Progress/Broce Sbnd,1328,N,2020-10-08T10:14:32-04:00,1,1%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T10:14:59-04:00,0,0%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T10:14:58-04:00,1,1%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T10:14:59-04:00,0,0%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T10:15:13-04:00,1,1%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T10:15:20-04:00,0,0%
PRB,1919,Main/Kabrich Sbnd,1421,N,2020-10-08T10:15:34-04:00,1,1%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T10:16:01-04:00,0,0%
PRB,1919,Main/Kabrich Sbnd,1421,N,2020-10-08T10:15:56-04:00,1,1%
PRB,1922,Progress/Watson Nbnd,1339,N,2020-10-08T10:16:16-04:00,0,0%
PRB,1919,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T10:16:14-04:00,1,1%
PRB,1922,Progress/Watson Nbnd,1339,N,2020-10-08T10:16:29-04:00,0,0%
PRB,1919,Main/Turner Sbnd,1423,N,2020-10-08T10:16:26-04:00,1,1%
PRB,1922,Progress/Broce Nbnd,1305,N,2020-10-08T10:16:58-04:00,0,0%
PRB,1919,Alumni Mall Wbnd,1112,N,2020-10-08T10:17:01-04:00,1,1%
PRB,1922,Progress/Broce Nbnd,1305,N,2020-10-08T10:17:17-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:17:19-04:00,1,1%
PRB,1922,Progress/University Terr Nbnd,1306,N,2020-10-08T10:17:37-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:17:31-04:00,1,1%
PRB,1922,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:17:55-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:18:01-04:00,1,1%
PRB,1922,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:18:09-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:18:20-04:00,1,1%
PRB,1922,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:18:38-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:18:31-04:00,1,1%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T10:18:54-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:19:01-04:00,1,1%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T10:19:08-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:19:23-04:00,1,1%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T10:19:38-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:19:31-04:00,1,1%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T10:20:01-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:20:01-04:00,1,1%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T10:20:18-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:20:25-04:00,1,1%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T10:20:33-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:20:31-04:00,1,1%
PRB,1922,1500 North Main Nbnd,1409,N,2020-10-08T10:20:56-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:21:01-04:00,1,1%
PRB,1922,Main/Giles Nbnd,1410,N,2020-10-08T10:21:21-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:21:01-04:00,1,1%
PRB,1922,Main/Giles Nbnd,1410,N,2020-10-08T10:21:38-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:21:31-04:00,1,1%
PRB,1922,Main/Red Maple Nbnd,1411,N,2020-10-08T10:22:01-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:22:01-04:00,1,1%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T10:22:24-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:22:16-04:00,1,1%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T10:22:41-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:22:31-04:00,1,1%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T10:22:54-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:23:01-04:00,1,1%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T10:23:08-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:23:01-04:00,1,1%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T10:23:39-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:23:31-04:00,1,1%
PRB,1922,Givens/Yale Ebnd,1437,N,2020-10-08T10:24:05-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:24:01-04:00,1,1%
PRB,1922,Givens/Yale Ebnd,1437,N,2020-10-08T10:24:18-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:24:01-04:00,1,1%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T10:24:43-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:24:31-04:00,1,1%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T10:25:04-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:25:05-04:00,1,1%
PRB,1922,Whipple/Givens Wbnd,1413,Y,2020-10-08T10:25:15-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:25:05-04:00,1,1%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-10-08T10:25:44-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:25:31-04:00,1,1%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-10-08T10:25:58-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:26:01-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T10:26:19-04:00,3,4%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T10:26:26-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T10:26:45-04:00,3,4%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T10:26:31-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T10:26:59-04:00,3,4%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T10:27:04-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T10:27:25-04:00,3,4%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T10:27:20-04:00,0,0%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T10:27:40-04:00,3,4%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T10:27:20-04:00,0,0%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T10:28:06-04:00,3,4%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T10:28:10-04:00,0,0%
PRB,1922,Progress/Hunt Club Sbnd,1326,N,2020-10-08T10:28:27-04:00,3,4%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T10:28:14-04:00,0,0%
PRB,1922,Progress/University Terr Sbnd,1327,N,2020-10-08T10:28:48-04:00,3,4%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T10:28:48-04:00,0,0%
PRB,1922,Progress/Broce Sbnd,1328,N,2020-10-08T10:29:05-04:00,3,4%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T10:29:02-04:00,0,0%
PRB,1922,Progress/Broce Sbnd,1328,N,2020-10-08T10:29:20-04:00,3,4%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T10:29:22-04:00,0,0%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T10:29:42-04:00,3,4%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T10:29:43-04:00,0,0%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T10:30:05-04:00,3,4%
PRB,1919,Progress/Watson Nbnd,1339,N,2020-10-08T10:29:58-04:00,0,0%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T10:30:05-04:00,3,4%
PRB,1919,Progress/Watson Nbnd,1339,N,2020-10-08T10:30:25-04:00,0,0%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T10:30:46-04:00,3,4%
PRB,1919,Progress/Broce Nbnd,1305,N,2020-10-08T10:30:48-04:00,0,0%
PRB,1922,Main/Kabrich Sbnd,1421,N,2020-10-08T10:31:07-04:00,3,4%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:31:09-04:00,0,0%
PRB,1922,Main/Kabrich Sbnd,1421,N,2020-10-08T10:31:14-04:00,3,4%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:31:27-04:00,0,0%
PRB,1922,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T10:31:46-04:00,3,4%
PRB,1919,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-08T10:31:39-04:00,0,0%
PRB,1922,Main/Turner Sbnd,1423,N,2020-10-08T10:32:01-04:00,3,4%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T10:32:08-04:00,0,0%
PRB,1922,Main/Turner Sbnd,1423,N,2020-10-08T10:32:27-04:00,3,4%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T10:32:21-04:00,0,0%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-10-08T10:32:42-04:00,3,4%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T10:32:49-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:33:08-04:00,3,4%
PRB,1919,Main/Giles Nbnd,1410,N,2020-10-08T10:33:10-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:33:26-04:00,3,4%
PRB,1919,Main/Red Maple Nbnd,1411,N,2020-10-08T10:33:26-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:33:42-04:00,3,4%
PRB,1919,Main/Red Maple Nbnd,1411,N,2020-10-08T10:33:48-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:33:42-04:00,3,4%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T10:34:03-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:34:15-04:00,3,4%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T10:34:28-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:34:42-04:00,3,4%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T10:34:49-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:34:42-04:00,3,4%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T10:34:57-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:35:22-04:00,3,4%
PRB,1919,Givens/Yale Ebnd,1437,N,2020-10-08T10:35:29-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:35:36-04:00,3,4%
PRB,1919,Givens/Yale Ebnd,1437,N,2020-10-08T10:35:38-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:35:57-04:00,3,4%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T10:36:11-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:36:27-04:00,3,4%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T10:36:21-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:36:39-04:00,3,4%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T10:36:51-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:36:57-04:00,3,4%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T10:36:51-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:37:27-04:00,3,4%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T10:37:21-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:37:27-04:00,3,4%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T10:37:52-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:38:00-04:00,3,4%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T10:37:52-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:38:27-04:00,3,4%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T10:38:22-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:38:42-04:00,3,4%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T10:38:52-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:39:07-04:00,3,4%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T10:38:52-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:39:27-04:00,3,4%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T10:39:22-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:39:27-04:00,3,4%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T10:39:52-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:40:09-04:00,3,4%
PRB,1919,Whipple/Givens Wbnd,1413,Y,2020-10-08T10:40:09-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:40:27-04:00,3,4%
PRB,1919,Whipple/Courtney Sbnd,1428,N,2020-10-08T10:40:31-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:40:37-04:00,3,4%
PRB,1919,Whipple/Courtney Sbnd,1428,N,2020-10-08T10:40:55-04:00,0,0%
PRB,1922,Squires Ebnd,1110,N,2020-10-08T10:41:07-04:00,3,4%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T10:41:13-04:00,0,0%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T10:41:32-04:00,3,4%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T10:41:34-04:00,0,0%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T10:41:52-04:00,3,4%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T10:41:45-04:00,0,0%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T10:42:14-04:00,3,4%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T10:42:10-04:00,0,0%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T10:42:32-04:00,3,4%
PRB,1919,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T10:42:26-04:00,0,0%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T10:42:43-04:00,3,4%
PRB,1919,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T10:42:54-04:00,0,0%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T10:43:00-04:00,3,4%
PRB,1919,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T10:43:04-04:00,0,0%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T10:43:15-04:00,3,4%
PRB,1919,Progress/Hunt Club Sbnd,1326,N,2020-10-08T10:43:22-04:00,0,0%
PRB,1922,Progress/Watson Nbnd,1339,N,2020-10-08T10:43:47-04:00,3,4%
PRB,1919,Progress/University Terr Sbnd,1327,N,2020-10-08T10:43:52-04:00,0,0%
PRB,1922,Progress/Watson Nbnd,1339,N,2020-10-08T10:44:13-04:00,3,4%
PRB,1919,Progress/Broce Sbnd,1328,N,2020-10-08T10:44:09-04:00,0,0%
PRB,1922,Progress/Broce Nbnd,1305,N,2020-10-08T10:44:25-04:00,3,4%
PRB,1919,Progress/Broce Sbnd,1328,N,2020-10-08T10:44:24-04:00,0,0%
PRB,1922,Progress/Broce Nbnd,1305,N,2020-10-08T10:44:53-04:00,3,4%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T10:44:54-04:00,0,0%
PRB,1922,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:45:12-04:00,3,4%
PRB,1919,Main/Kabrich Sbnd,1421,N,2020-10-08T10:45:16-04:00,0,0%
PRB,1922,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:45:33-04:00,3,4%
PRB,1919,Main/Kabrich Sbnd,1421,N,2020-10-08T10:45:35-04:00,0,0%
PRB,1922,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-08T10:45:47-04:00,3,4%
PRB,1919,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T10:45:53-04:00,0,0%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T10:46:05-04:00,3,4%
PRB,1919,Main/Turner Sbnd,1423,N,2020-10-08T10:46:12-04:00,0,0%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T10:46:34-04:00,3,4%
PRB,1919,Main/Turner Sbnd,1423,N,2020-10-08T10:46:16-04:00,0,0%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T10:46:48-04:00,3,4%
PRB,1919,Alumni Mall Wbnd,1112,N,2020-10-08T10:46:57-04:00,0,0%
PRB,1922,1500 North Main Nbnd,1409,N,2020-10-08T10:47:14-04:00,3,4%
PRB,1919,Alumni Mall Wbnd,1112,N,2020-10-08T10:47:06-04:00,0,0%
PRB,1922,Main/Giles Nbnd,1410,N,2020-10-08T10:47:26-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:47:35-04:00,0,0%
PRB,1922,Main/Giles Nbnd,1410,N,2020-10-08T10:47:56-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:47:57-04:00,0,0%
PRB,1922,Main/Red Maple Nbnd,1411,N,2020-10-08T10:48:07-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:47:57-04:00,0,0%
PRB,1922,Main/Red Maple Nbnd,1411,N,2020-10-08T10:48:35-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:48:30-04:00,0,0%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T10:48:49-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:48:57-04:00,0,0%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T10:49:17-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:48:57-04:00,0,0%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T10:49:31-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:49:32-04:00,0,0%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T10:49:55-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:49:32-04:00,0,0%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T10:50:11-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:49:57-04:00,0,0%
PRB,1922,Givens/Yale Ebnd,1437,N,2020-10-08T10:50:36-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:50:35-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T10:50:56-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:50:57-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T10:51:08-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:50:57-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T10:51:20-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:51:36-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T10:51:50-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:51:57-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T10:52:07-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:52:13-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T10:52:20-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:52:27-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T10:52:50-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:52:57-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T10:53:20-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:52:57-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T10:53:20-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:53:41-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T10:53:50-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:53:57-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T10:54:11-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:53:57-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T10:54:20-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:54:27-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T10:54:50-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:54:57-04:00,0,0%
PRB,1922,Whipple/Givens Wbnd,1413,Y,2020-10-08T10:55:16-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:55:21-04:00,2,2%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-10-08T10:55:39-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:55:21-04:00,2,2%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-10-08T10:55:51-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:55:49-04:00,2,2%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-10-08T10:56:18-04:00,3,4%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T10:56:19-04:00,2,2%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T10:56:31-04:00,3,4%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T10:56:35-04:00,4,5%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T10:56:59-04:00,3,4%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T10:56:51-04:00,4,5%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T10:57:18-04:00,3,4%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T10:57:03-04:00,4,5%
