routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T08:07:29-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T08:07:59-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T08:07:59-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T08:08:29-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T08:08:59-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T08:08:59-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T08:09:29-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T08:09:59-04:00,0,0%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-06T08:10:24-04:00,0,0%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-06T08:10:29-04:00,0,0%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-06T08:10:56-04:00,0,0%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-06T08:11:26-04:00,0,0%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-06T08:11:40-04:00,0,0%
HDG,6403,Harding/Sutton Wbnd,1514,N,2020-10-06T08:12:05-04:00,0,0%
HDG,6403,Harding/Apperson Wbnd,1515,N,2020-10-06T08:12:22-04:00,0,0%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-06T08:12:36-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-06T08:13:00-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-06T08:13:22-04:00,0,0%
HDG,6403,Roanoke/Woolwine Wbnd,1518,N,2020-10-06T08:13:40-04:00,0,0%
HDG,6403,Roanoke/Wharton Wbnd,1520,N,2020-10-06T08:14:07-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T08:14:25-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T08:14:38-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T08:14:47-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T08:15:17-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T08:15:41-04:00,0,0%
HDG,6403,Main St Post Office,1628,N,2020-10-06T08:15:57-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:16:07-04:00,0,0%
HDG,6403,Main St Post Office,1628,N,2020-10-06T08:16:27-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:16:26-04:00,0,0%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-06T08:16:38-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:16:37-04:00,0,0%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-06T08:17:04-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:17:07-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T08:17:26-04:00,0,0%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T08:17:27-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T08:17:45-04:00,0,0%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T08:17:48-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T08:18:06-04:00,0,0%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T08:17:48-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T08:18:28-04:00,0,0%
HDG,6404,Main/Roanoke Sbnd,1600,N,2020-10-06T08:18:28-04:00,0,0%
HDG,6403,Burruss Hall,1101,N,2020-10-06T08:18:47-04:00,0,0%
HDG,6404,Roanoke/Church Ebnd,1500,N,2020-10-06T08:18:48-04:00,0,0%
HDG,6403,Burruss Hall,1101,N,2020-10-06T08:18:58-04:00,0,0%
HDG,6404,Roanoke/Church Ebnd,1500,N,2020-10-06T08:18:58-04:00,0,0%
HDG,6403,Hutcheson Hall,1107,N,2020-10-06T08:19:27-04:00,0,0%
HDG,6404,Roanoke/Rutledge Ebnd,1502,N,2020-10-06T08:19:25-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T08:19:43-04:00,0,0%
HDG,6404,Roanoke/Woolwine Ebnd,1503,N,2020-10-06T08:19:43-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T08:20:06-04:00,0,0%
HDG,6404,Roanoke/Woolwine Ebnd,1503,N,2020-10-06T08:20:00-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T08:20:25-04:00,0,0%
HDG,6404,Harding/Owens Ebnd,1504,N,2020-10-06T08:20:20-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:20:45-04:00,0,0%
HDG,6404,Harding/Patrick Henry Ebnd,1506,N,2020-10-06T08:20:44-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:21:06-04:00,0,0%
HDG,6404,Harding/Apperson Ebnd,1507,N,2020-10-06T08:21:00-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:21:06-04:00,0,0%
HDG,6404,Harding/Vista Ebnd,1508,N,2020-10-06T08:21:25-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:21:48-04:00,0,0%
HDG,6404,Harding/Roanoke Ebnd,1509,N,2020-10-06T08:21:39-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:22:06-04:00,0,0%
HDG,6404,Harding/Roanoke Ebnd,1509,N,2020-10-06T08:22:01-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:22:06-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T08:22:12-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:22:36-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T08:22:41-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:23:06-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T08:23:05-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:23:06-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T08:23:05-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:23:36-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T08:23:35-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:24:06-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T08:24:05-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:24:06-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T08:24:05-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:24:36-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T08:24:35-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:25:06-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T08:25:08-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:25:26-04:00,0,0%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-06T08:25:16-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:25:54-04:00,0,0%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-06T08:25:46-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:26:06-04:00,0,0%
HDG,6404,Ascot/Harding Wbnd,1512,N,2020-10-06T08:26:10-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:26:06-04:00,0,0%
HDG,6404,Ascot/Harding Wbnd,1512,N,2020-10-06T08:26:26-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:26:36-04:00,0,0%
HDG,6404,Harding/Rucker Wbnd,1513,N,2020-10-06T08:26:44-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:27:06-04:00,0,0%
HDG,6404,Harding/Apperson Wbnd,1515,N,2020-10-06T08:27:12-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:27:06-04:00,0,0%
HDG,6404,Harding/Patrick Henry Wbnd,1516,N,2020-10-06T08:27:24-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:27:36-04:00,0,0%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-06T08:27:54-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:28:06-04:00,0,0%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-06T08:28:11-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:28:06-04:00,0,0%
HDG,6404,Roanoke/Woolwine Wbnd,1518,N,2020-10-06T08:28:31-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:28:36-04:00,0,0%
HDG,6404,Roanoke/Rutledge Wbnd,1519,N,2020-10-06T08:28:46-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:29:06-04:00,0,0%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T08:29:11-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:29:06-04:00,0,0%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T08:29:30-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:29:36-04:00,0,0%
HDG,6404,Main St Post Office,1628,N,2020-10-06T08:29:53-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:30:07-04:00,0,0%
HDG,6404,Main St Post Office,1628,N,2020-10-06T08:30:07-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T08:30:37-04:00,0,0%
HDG,6404,Main St Post Office,1628,N,2020-10-06T08:30:31-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T08:30:46-04:00,0,0%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-06T08:30:46-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T08:31:16-04:00,0,0%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-06T08:31:08-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T08:31:29-04:00,0,0%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-06T08:31:29-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T08:31:46-04:00,0,0%
HDG,6404,Squires Wbnd,1113,N,2020-10-06T08:31:54-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T08:32:16-04:00,0,0%
HDG,6404,Squires Wbnd,1113,N,2020-10-06T08:32:11-04:00,2,3%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-06T08:32:35-04:00,0,0%
HDG,6404,Squires Wbnd,1113,N,2020-10-06T08:32:29-04:00,2,3%
HDG,6403,Roanoke/Church Ebnd,1500,N,2020-10-06T08:32:55-04:00,0,0%
HDG,6404,Squires Wbnd,1113,N,2020-10-06T08:32:53-04:00,2,3%
HDG,6403,Roanoke/Church Ebnd,1500,N,2020-10-06T08:33:04-04:00,0,0%
HDG,6404,Burruss Hall,1101,N,2020-10-06T08:33:05-04:00,0,0%
HDG,6403,Roanoke/Rutledge Ebnd,1502,N,2020-10-06T08:33:29-04:00,0,0%
HDG,6404,Burruss Hall,1101,N,2020-10-06T08:33:24-04:00,0,0%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-06T08:33:47-04:00,0,0%
HDG,6404,Hutcheson Hall,1107,N,2020-10-06T08:33:55-04:00,0,0%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-06T08:34:06-04:00,0,0%
HDG,6404,War Memorial Hall,1108,N,2020-10-06T08:34:11-04:00,0,0%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-06T08:34:35-04:00,0,0%
HDG,6404,War Memorial Hall,1108,N,2020-10-06T08:34:35-04:00,0,0%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-06T08:34:43-04:00,0,0%
HDG,6404,War Memorial Hall,1108,N,2020-10-06T08:34:55-04:00,0,0%
HDG,6403,Harding/Patrick Henry Ebnd,1506,N,2020-10-06T08:35:15-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:35:16-04:00,0,0%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-06T08:35:37-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:35:35-04:00,0,0%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-06T08:35:57-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:35:35-04:00,0,0%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-06T08:36:04-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:36:05-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T08:36:34-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:36:35-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T08:36:48-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:36:35-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T08:37:18-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:37:05-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T08:37:18-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:37:35-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T08:37:48-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:37:35-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T08:38:18-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:38:05-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T08:38:18-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:38:35-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T08:38:48-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:38:35-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T08:39:05-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:39:05-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T08:39:18-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:39:35-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T08:39:48-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:39:35-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T08:40:19-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:40:14-04:00,0,0%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-06T08:40:26-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:40:35-04:00,0,0%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-06T08:40:58-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:40:35-04:00,0,0%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-06T08:41:19-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:41:05-04:00,0,0%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-06T08:41:39-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:41:35-04:00,0,0%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-06T08:41:54-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:41:35-04:00,0,0%
HDG,6403,Harding/Apperson Wbnd,1515,N,2020-10-06T08:42:20-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:42:05-04:00,0,0%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-06T08:42:39-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:42:35-04:00,0,0%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-06T08:42:59-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:42:35-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-06T08:43:19-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:43:05-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-06T08:43:42-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:43:35-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-06T08:43:42-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:43:35-04:00,0,0%
HDG,6403,Roanoke/Woolwine Wbnd,1518,N,2020-10-06T08:44:11-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:44:05-04:00,0,0%
HDG,6403,Roanoke/Rutledge Wbnd,1519,N,2020-10-06T08:44:40-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:44:37-04:00,0,0%
HDG,6403,Roanoke/Wharton Wbnd,1520,N,2020-10-06T08:44:54-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:44:37-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T08:45:05-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:45:07-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T08:45:35-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:45:35-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T08:45:55-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:45:35-04:00,0,0%
HDG,6403,Main St Post Office,1628,N,2020-10-06T08:46:23-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:46:23-04:00,0,0%
HDG,6403,Main St Post Office,1628,N,2020-10-06T08:46:31-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:46:38-04:00,0,0%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-06T08:46:59-04:00,2,3%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T08:46:53-04:00,0,0%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-06T08:47:18-04:00,2,3%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T08:47:20-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T08:47:42-04:00,2,3%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T08:47:38-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T08:48:02-04:00,2,3%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T08:47:38-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T08:48:19-04:00,2,3%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T08:48:14-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T08:48:33-04:00,2,3%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T08:48:44-04:00,0,0%
HDG,6403,Burruss Hall,1101,N,2020-10-06T08:49:00-04:00,0,0%
HDG,6404,Main/Roanoke Sbnd,1600,N,2020-10-06T08:49:00-04:00,0,0%
HDG,6403,Burruss Hall,1101,N,2020-10-06T08:49:21-04:00,0,0%
HDG,6404,Roanoke/Church Ebnd,1500,N,2020-10-06T08:49:23-04:00,0,0%
HDG,6403,Burruss Hall,1101,N,2020-10-06T08:49:45-04:00,0,0%
HDG,6404,Roanoke/Rutledge Ebnd,1502,N,2020-10-06T08:49:43-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T08:50:05-04:00,0,0%
HDG,6404,Roanoke/Woolwine Ebnd,1503,N,2020-10-06T08:49:58-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T08:50:04-04:00,0,0%
HDG,6404,Roanoke/Woolwine Ebnd,1503,N,2020-10-06T08:50:14-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T08:50:36-04:00,0,0%
HDG,6404,Harding/Owens Ebnd,1504,N,2020-10-06T08:50:42-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T08:50:55-04:00,0,0%
HDG,6404,Harding/Owens Ebnd,1504,N,2020-10-06T08:51:07-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:51:23-04:00,0,0%
HDG,6404,Harding/Patrick Henry Ebnd,1506,N,2020-10-06T08:51:22-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:51:38-04:00,0,0%
HDG,6404,Harding/Vista Ebnd,1508,N,2020-10-06T08:51:41-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:51:38-04:00,0,0%
HDG,6404,Harding/Roanoke Ebnd,1509,N,2020-10-06T08:52:02-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:52:22-04:00,0,0%
HDG,6404,Harding/Roanoke Ebnd,1509,N,2020-10-06T08:52:22-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:52:38-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T08:52:44-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:52:38-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T08:52:44-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:53:23-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T08:53:22-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:53:38-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T08:53:27-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:53:38-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T08:53:48-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:54:26-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T08:54:22-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:54:38-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T08:54:22-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:54:38-04:00,0,0%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-06T08:55:06-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:55:08-04:00,0,0%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-06T08:55:18-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:55:38-04:00,0,0%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-06T08:55:28-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:56:08-04:00,0,0%
HDG,6404,Ascot/Harding Wbnd,1512,N,2020-10-06T08:56:06-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:56:19-04:00,0,0%
HDG,6404,Ascot/Harding Wbnd,1512,N,2020-10-06T08:56:21-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:56:41-04:00,0,0%
HDG,6404,Harding/Rucker Wbnd,1513,N,2020-10-06T08:56:43-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:57:08-04:00,0,0%
HDG,6404,Harding/Sutton Wbnd,1514,N,2020-10-06T08:57:08-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:57:08-04:00,0,0%
HDG,6404,Harding/Apperson Wbnd,1515,N,2020-10-06T08:57:22-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:57:38-04:00,0,0%
HDG,6404,Harding/Patrick Henry Wbnd,1516,N,2020-10-06T08:57:36-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:58:08-04:00,0,0%
HDG,6404,Harding/Patrick Henry Wbnd,1516,N,2020-10-06T08:58:09-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:58:08-04:00,0,0%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-06T08:58:25-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:58:38-04:00,0,0%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-06T08:58:32-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:59:08-04:00,0,0%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-06T08:59:07-04:00,5,7%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:59:08-04:00,0,0%
HDG,6404,Roanoke/Woolwine Wbnd,1518,N,2020-10-06T08:59:32-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:59:38-04:00,0,0%
HDG,6404,Roanoke/Wharton Wbnd,1520,N,2020-10-06T08:59:51-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T09:00:08-04:00,2,3%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T09:00:03-04:00,7,10%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T09:00:19-04:00,2,3%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T09:00:21-04:00,7,10%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T09:00:49-04:00,2,3%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T09:00:34-04:00,7,10%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T09:00:49-04:00,2,3%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T09:01:04-04:00,7,10%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T09:01:21-04:00,2,3%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T09:01:27-04:00,7,10%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T09:01:49-04:00,2,3%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T09:01:51-04:00,7,10%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T09:02:04-04:00,2,3%
HDG,6404,Main St Post Office,1628,N,2020-10-06T09:01:51-04:00,7,10%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-06T09:02:31-04:00,2,3%
