routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T17:29:38-04:00,6,9%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:30:16-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T17:29:38-04:00,6,9%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:30:16-04:00,6,9%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T17:29:38-04:00,6,9%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:31:04-04:00,11,16%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T17:29:38-04:00,6,9%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:31:04-04:00,11,16%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T17:29:38-04:00,6,9%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-10-02T17:31:38-04:00,11,16%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T17:31:47-04:00,6,9%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-10-02T17:32:04-04:00,11,16%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T17:32:10-04:00,6,9%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-10-02T17:32:25-04:00,11,16%
HDG,6307,Main St Post Office,1628,N,2020-10-02T17:32:31-04:00,6,9%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-10-02T17:32:25-04:00,11,16%
HDG,6307,Main St Post Office,1628,N,2020-10-02T17:32:41-04:00,6,9%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-10-02T17:33:06-04:00,11,16%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-02T17:33:11-04:00,6,9%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-10-02T17:33:26-04:00,11,16%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-02T17:33:25-04:00,6,9%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-10-02T17:33:26-04:00,11,16%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-02T17:33:44-04:00,6,9%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-10-02T17:34:06-04:00,11,16%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T17:34:13-04:00,4,6%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-10-02T17:34:23-04:00,11,16%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T17:34:26-04:00,4,6%
HDG,6204,Main/Roanoke Sbnd,1600,N,2020-10-02T17:34:36-04:00,11,16%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T17:34:38-04:00,4,6%
HDG,6204,Roanoke/Church Ebnd,1500,N,2020-10-02T17:35:05-04:00,11,16%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T17:35:10-04:00,4,6%
HDG,6204,Roanoke/Rutledge Ebnd,1502,N,2020-10-02T17:35:27-04:00,11,16%
HDG,6307,Burruss Hall,1101,N,2020-10-02T17:35:20-04:00,4,6%
HDG,6204,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T17:35:45-04:00,11,16%
HDG,6307,Burruss Hall,1101,N,2020-10-02T17:35:40-04:00,4,6%
HDG,6204,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T17:35:45-04:00,11,16%
HDG,6307,Burruss Hall,1101,N,2020-10-02T17:36:03-04:00,4,6%
HDG,6204,Harding/Owens Ebnd,1504,N,2020-10-02T17:36:26-04:00,11,16%
HDG,6307,Burruss Hall,1101,N,2020-10-02T17:36:33-04:00,4,6%
HDG,6204,Harding/Owens Ebnd,1504,N,2020-10-02T17:36:49-04:00,11,16%
HDG,6307,Hutcheson Hall,1107,N,2020-10-02T17:36:51-04:00,1,1%
HDG,6204,Harding/Apperson Ebnd,1507,N,2020-10-02T17:37:10-04:00,11,16%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T17:37:01-04:00,1,1%
HDG,6204,Harding/Vista Ebnd,1508,N,2020-10-02T17:37:30-04:00,11,16%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T17:37:16-04:00,1,1%
HDG,6204,Harding/Roanoke Ebnd,1509,N,2020-10-02T17:37:46-04:00,11,16%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T17:37:53-04:00,1,1%
HDG,6204,Harding/Roanoke Ebnd,1509,N,2020-10-02T17:38:10-04:00,11,16%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T17:38:11-04:00,1,1%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-10-02T17:38:19-04:00,9,13%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:38:31-04:00,1,1%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-10-02T17:38:42-04:00,9,13%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:38:31-04:00,1,1%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-10-02T17:39:12-04:00,9,13%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:39:01-04:00,1,1%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-10-02T17:39:12-04:00,9,13%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:39:31-04:00,1,1%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-10-02T17:39:42-04:00,9,13%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:39:31-04:00,1,1%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-10-02T17:40:12-04:00,9,13%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:40:09-04:00,1,1%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-10-02T17:40:12-04:00,9,13%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:40:31-04:00,1,1%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-10-02T17:40:43-04:00,9,13%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:40:31-04:00,1,1%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-10-02T17:40:43-04:00,9,13%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:41:01-04:00,1,1%
HDG,6204,Ascot/Harding Wbnd,1512,N,2020-10-02T17:41:35-04:00,9,13%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:41:31-04:00,1,1%
HDG,6204,Ascot/Harding Wbnd,1512,N,2020-10-02T17:41:43-04:00,9,13%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:41:31-04:00,1,1%
HDG,6204,Harding/Rucker Wbnd,1513,N,2020-10-02T17:42:07-04:00,9,13%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:42:01-04:00,1,1%
HDG,6204,Harding/Sutton Wbnd,1514,N,2020-10-02T17:42:27-04:00,9,13%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:42:31-04:00,1,1%
HDG,6204,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T17:42:54-04:00,9,13%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:42:31-04:00,1,1%
HDG,6204,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T17:43:06-04:00,9,13%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:43:01-04:00,1,1%
HDG,6204,Harding/Cork Wbnd,1517,N,2020-10-02T17:43:20-04:00,9,13%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:43:31-04:00,1,1%
HDG,6204,Harding/Cork Wbnd,1517,N,2020-10-02T17:43:39-04:00,9,13%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:43:31-04:00,1,1%
HDG,6204,Roanoke/Rutledge Wbnd,1519,N,2020-10-02T17:44:14-04:00,9,13%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:44:01-04:00,1,1%
HDG,6204,Roanoke/Wharton Wbnd,1520,N,2020-10-02T17:44:27-04:00,9,13%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:44:31-04:00,1,1%
HDG,6204,Roanoke/Penn Wbnd,1521,N,2020-10-02T17:44:50-04:00,9,13%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:44:31-04:00,1,1%
HDG,6204,Roanoke/Penn Wbnd,1521,N,2020-10-02T17:44:50-04:00,9,13%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:45:14-04:00,1,1%
HDG,6204,Roanoke/Penn Wbnd,1521,N,2020-10-02T17:45:24-04:00,9,13%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T17:45:30-04:00,1,1%
HDG,6204,Roanoke/Penn Wbnd,1521,N,2020-10-02T17:45:50-04:00,9,13%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T17:45:42-04:00,1,1%
HDG,6204,Roanoke/Penn Wbnd,1521,N,2020-10-02T17:46:06-04:00,9,13%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T17:46:00-04:00,1,1%
HDG,6204,Main St Post Office,1628,N,2020-10-02T17:46:30-04:00,9,13%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T17:46:30-04:00,1,1%
HDG,6204,Main St Post Office,1628,N,2020-10-02T17:46:50-04:00,9,13%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T17:46:30-04:00,1,1%
HDG,6204,Alumni Mall Wbnd,1112,N,2020-10-02T17:47:12-04:00,9,13%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T17:47:12-04:00,1,1%
HDG,6204,Alumni Mall Wbnd,1112,N,2020-10-02T17:47:12-04:00,9,13%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T17:47:34-04:00,1,1%
HDG,6204,Squires Wbnd,1113,N,2020-10-02T17:47:52-04:00,8,11%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T17:47:55-04:00,1,1%
HDG,6204,Squires Wbnd,1113,N,2020-10-02T17:48:01-04:00,8,11%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T17:48:12-04:00,1,1%
HDG,6204,Squires Wbnd,1113,N,2020-10-02T17:48:33-04:00,8,11%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T17:48:36-04:00,1,1%
HDG,6204,Squires Wbnd,1113,N,2020-10-02T17:48:57-04:00,8,11%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T17:48:58-04:00,1,1%
HDG,6204,Burruss Hall,1101,N,2020-10-02T17:49:14-04:00,8,11%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T17:48:58-04:00,1,1%
HDG,6204,Burruss Hall,1101,N,2020-10-02T17:49:34-04:00,8,11%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T17:49:25-04:00,1,1%
HDG,6204,Burruss Hall,1101,N,2020-10-02T17:49:59-04:00,8,11%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T17:49:55-04:00,1,1%
HDG,6204,Burruss Hall,1101,N,2020-10-02T17:50:08-04:00,8,11%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T17:50:07-04:00,1,1%
HDG,6204,Burruss Hall,1101,N,2020-10-02T17:50:29-04:00,8,11%
HDG,6307,Roanoke/Wharton Ebnd,1501,N,2020-10-02T17:50:39-04:00,1,1%
HDG,6204,Burruss Hall,1101,N,2020-10-02T17:50:29-04:00,8,11%
HDG,6307,Roanoke/Rutledge Ebnd,1502,N,2020-10-02T17:50:55-04:00,1,1%
HDG,6204,Burruss Hall,1101,N,2020-10-02T17:51:12-04:00,8,11%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T17:51:03-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:51:33-04:00,5,7%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T17:51:03-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:51:33-04:00,5,7%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-10-02T17:51:54-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:51:33-04:00,5,7%
HDG,6307,Harding/Patrick Henry Ebnd,1506,N,2020-10-02T17:52:18-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:52:30-04:00,5,7%
HDG,6307,Harding/Apperson Ebnd,1507,N,2020-10-02T17:52:40-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:52:30-04:00,5,7%
HDG,6307,Harding/Vista Ebnd,1508,N,2020-10-02T17:52:54-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:53:00-04:00,5,7%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-02T17:53:08-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:53:35-04:00,5,7%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-02T17:53:38-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:54:00-04:00,5,7%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T17:53:51-04:00,0,0%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:54:00-04:00,5,7%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T17:54:08-04:00,0,0%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:54:30-04:00,5,7%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T17:54:31-04:00,0,0%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:55:00-04:00,5,7%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T17:54:47-04:00,0,0%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:55:00-04:00,5,7%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T17:55:01-04:00,0,0%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:55:39-04:00,5,7%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T17:55:31-04:00,0,0%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:55:39-04:00,5,7%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-02T17:56:02-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:55:39-04:00,5,7%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-02T17:56:02-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:56:41-04:00,5,7%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-02T17:56:40-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:57:00-04:00,5,7%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-02T17:57:00-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:57:00-04:00,5,7%
HDG,6307,Harding/Rucker Wbnd,1513,N,2020-10-02T17:57:21-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:57:41-04:00,5,7%
HDG,6307,Harding/Rucker Wbnd,1513,N,2020-10-02T17:57:28-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:58:00-04:00,5,7%
HDG,6307,Harding/Apperson Wbnd,1515,N,2020-10-02T17:58:01-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:58:00-04:00,5,7%
HDG,6307,Harding/Apperson Wbnd,1515,N,2020-10-02T17:58:16-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:58:30-04:00,5,7%
HDG,6307,Harding/Apperson Wbnd,1515,N,2020-10-02T17:58:33-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:59:00-04:00,5,7%
HDG,6307,Harding/Apperson Wbnd,1515,N,2020-10-02T17:59:03-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:59:00-04:00,5,7%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T17:59:14-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:59:30-04:00,5,7%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T17:59:34-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T17:59:30-04:00,5,7%
HDG,6307,Roanoke/Woolwine Wbnd,1518,N,2020-10-02T17:59:59-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T18:00:06-04:00,5,7%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T18:00:25-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T18:00:06-04:00,5,7%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-02T18:00:43-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T18:01:00-04:00,5,7%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-02T18:00:56-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T18:01:25-04:00,5,7%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-02T18:01:22-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T18:01:30-04:00,5,7%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-02T18:01:41-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T18:01:56-04:00,5,7%
HDG,6307,Main St Post Office,1628,N,2020-10-02T18:02:05-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T18:01:56-04:00,5,7%
HDG,6307,Main St Post Office,1628,N,2020-10-02T18:02:08-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T18:02:40-04:00,5,7%
HDG,6307,Main St Post Office,1628,N,2020-10-02T18:02:29-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T18:02:58-04:00,5,7%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-02T18:02:59-04:00,3,4%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-10-02T18:03:16-04:00,5,7%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-02T18:03:23-04:00,3,4%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-10-02T18:03:44-04:00,5,7%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-02T18:03:41-04:00,3,4%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-10-02T18:03:53-04:00,5,7%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T18:03:56-04:00,2,3%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-10-02T18:04:23-04:00,5,7%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T18:04:26-04:00,2,3%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-10-02T18:04:23-04:00,5,7%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T18:04:43-04:00,2,3%
HDG,6204,Main/Roanoke Sbnd,1600,N,2020-10-02T18:05:02-04:00,5,7%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T18:05:06-04:00,2,3%
HDG,6204,Main/Roanoke Sbnd,1600,N,2020-10-02T18:05:13-04:00,5,7%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T18:05:12-04:00,2,3%
HDG,6204,Roanoke/Wharton Ebnd,1501,N,2020-10-02T18:05:44-04:00,5,7%
HDG,6307,Burruss Hall,1101,N,2020-10-02T18:05:37-04:00,2,3%
HDG,6204,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T18:06:06-04:00,5,7%
HDG,6307,Burruss Hall,1101,N,2020-10-02T18:05:37-04:00,2,3%
HDG,6204,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T18:06:06-04:00,5,7%
HDG,6307,Burruss Hall,1101,N,2020-10-02T18:05:37-04:00,2,3%
HDG,6204,Harding/Owens Ebnd,1504,N,2020-10-02T18:06:42-04:00,5,7%
HDG,6307,Hutcheson Hall,1107,N,2020-10-02T18:06:34-04:00,2,3%
HDG,6204,Harding/Patrick Henry Ebnd,1506,N,2020-10-02T18:07:06-04:00,5,7%
HDG,6307,Hutcheson Hall,1107,N,2020-10-02T18:07:08-04:00,2,3%
HDG,6204,Harding/Patrick Henry Ebnd,1506,N,2020-10-02T18:07:25-04:00,5,7%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T18:07:20-04:00,1,1%
HDG,6204,Harding/Vista Ebnd,1508,N,2020-10-02T18:07:38-04:00,5,7%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T18:07:50-04:00,1,1%
HDG,6204,Harding/Roanoke Ebnd,1509,N,2020-10-02T18:07:52-04:00,5,7%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T18:08:01-04:00,1,1%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-10-02T18:08:12-04:00,5,7%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:08:19-04:00,1,1%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-10-02T18:08:48-04:00,5,7%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:08:31-04:00,1,1%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-10-02T18:08:48-04:00,5,7%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:09:01-04:00,1,1%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-10-02T18:08:48-04:00,5,7%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:09:26-04:00,1,1%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-10-02T18:09:38-04:00,5,7%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:09:31-04:00,1,1%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-10-02T18:10:08-04:00,5,7%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:10:01-04:00,1,1%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-10-02T18:10:08-04:00,5,7%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:10:26-04:00,1,1%
HDG,6204,Ascot/Hampton,1511,Y,2020-10-02T18:10:47-04:00,5,7%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:10:31-04:00,1,1%
HDG,6204,Ascot/Hampton,1511,Y,2020-10-02T18:11:08-04:00,5,7%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:11:01-04:00,1,1%
HDG,6204,Ascot/Hampton,1511,Y,2020-10-02T18:11:29-04:00,5,7%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:11:31-04:00,1,1%
HDG,6204,Ascot/Hampton,1511,Y,2020-10-02T18:11:41-04:00,5,7%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:11:31-04:00,1,1%
HDG,6204,Harding/Sutton Wbnd,1514,N,2020-10-02T18:12:10-04:00,5,7%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:11:31-04:00,1,1%
HDG,6204,Harding/Apperson Wbnd,1515,N,2020-10-02T18:12:20-04:00,5,7%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:12:31-04:00,1,1%
HDG,6204,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T18:12:49-04:00,5,7%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:12:31-04:00,1,1%
HDG,6204,Harding/Cork Wbnd,1517,N,2020-10-02T18:13:03-04:00,5,7%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:12:31-04:00,1,1%
HDG,6204,Harding/Cork Wbnd,1517,N,2020-10-02T18:13:20-04:00,5,7%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:13:32-04:00,1,1%
HDG,6204,Harding/Cork Wbnd,1517,N,2020-10-02T18:13:50-04:00,5,7%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:13:32-04:00,1,1%
HDG,6204,Roanoke/Woolwine Wbnd,1518,N,2020-10-02T18:14:07-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:13:32-04:00,1,1%
HDG,6204,Roanoke/Wharton Wbnd,1520,N,2020-10-02T18:14:23-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:14:31-04:00,1,1%
HDG,6204,Roanoke/Wharton Wbnd,1520,N,2020-10-02T18:14:44-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:14:35-04:00,1,1%
HDG,6204,Roanoke/Wharton Wbnd,1520,N,2020-10-02T18:14:58-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:15:07-04:00,1,1%
HDG,6204,Roanoke/Wharton Wbnd,1520,N,2020-10-02T18:15:28-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:15:31-04:00,1,1%
HDG,6204,Roanoke/Wharton Wbnd,1520,N,2020-10-02T18:15:41-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T18:15:41-04:00,2,3%
HDG,6204,Main St Post Office,1628,N,2020-10-02T18:16:11-04:00,7,10%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T18:16:11-04:00,2,3%
HDG,6204,Main St Post Office,1628,N,2020-10-02T18:16:32-04:00,7,10%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T18:16:32-04:00,2,3%
HDG,6204,Main St Post Office,1628,N,2020-10-02T18:16:51-04:00,7,10%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T18:16:32-04:00,2,3%
HDG,6204,Alumni Mall Wbnd,1112,N,2020-10-02T18:16:57-04:00,7,10%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T18:17:14-04:00,2,3%
HDG,6204,Alumni Mall Wbnd,1112,N,2020-10-02T18:16:57-04:00,7,10%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T18:17:32-04:00,2,3%
HDG,6204,Squires Wbnd,1113,N,2020-10-02T18:17:52-04:00,5,7%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T18:17:45-04:00,2,3%
HDG,6204,Squires Wbnd,1113,N,2020-10-02T18:18:05-04:00,5,7%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T18:17:45-04:00,2,3%
HDG,6204,Squires Wbnd,1113,N,2020-10-02T18:18:14-04:00,5,7%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T18:18:15-04:00,2,3%
HDG,6204,Squires Wbnd,1113,N,2020-10-02T18:18:46-04:00,5,7%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T18:18:45-04:00,2,3%
HDG,6204,Burruss Hall,1101,N,2020-10-02T18:19:06-04:00,5,7%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T18:18:45-04:00,2,3%
HDG,6204,Burruss Hall,1101,N,2020-10-02T18:19:17-04:00,5,7%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T18:19:15-04:00,2,3%
HDG,6204,Hutcheson Hall,1107,N,2020-10-02T18:19:52-04:00,5,7%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T18:19:45-04:00,2,3%
HDG,6204,War Memorial Hall,1108,N,2020-10-02T18:20:09-04:00,5,7%
HDG,6307,Main/Roanoke Sbnd,1600,N,2020-10-02T18:20:11-04:00,2,3%
HDG,6204,War Memorial Hall,1108,N,2020-10-02T18:20:19-04:00,5,7%
HDG,6307,Roanoke/Church Ebnd,1500,N,2020-10-02T18:20:27-04:00,2,3%
HDG,6204,War Memorial Hall,1108,N,2020-10-02T18:20:49-04:00,5,7%
HDG,6307,Roanoke/Rutledge Ebnd,1502,N,2020-10-02T18:20:51-04:00,2,3%
HDG,6204,War Memorial Hall,1108,N,2020-10-02T18:21:12-04:00,5,7%
