routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T11:17:02-04:00,1,1%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T11:17:20-04:00,2,3%
HDG,6203,Main/Roanoke Sbnd,1600,N,2020-09-21T11:17:37-04:00,1,1%
HDG,6402,Burruss Hall,1101,N,2020-09-21T11:17:37-04:00,3,4%
HDG,6203,Main/Roanoke Sbnd,1600,N,2020-09-21T11:17:53-04:00,1,1%
HDG,6402,Burruss Hall,1101,N,2020-09-21T11:17:53-04:00,3,4%
HDG,6203,Main/Roanoke Sbnd,1600,N,2020-09-21T11:18:15-04:00,1,1%
HDG,6402,Hutcheson Hall,1107,N,2020-09-21T11:18:11-04:00,3,4%
HDG,6203,Roanoke/Church Ebnd,1500,N,2020-09-21T11:18:32-04:00,1,1%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T11:18:28-04:00,3,4%
HDG,6203,Roanoke/Rutledge Ebnd,1502,N,2020-09-21T11:18:58-04:00,1,1%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T11:18:54-04:00,3,4%
HDG,6203,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T11:19:14-04:00,1,1%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T11:19:11-04:00,3,4%
HDG,6203,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T11:19:35-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:19:34-04:00,3,4%
HDG,6203,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T11:19:58-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:19:44-04:00,3,4%
HDG,6203,Harding/Owens Ebnd,1504,N,2020-09-21T11:20:14-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:20:04-04:00,3,4%
HDG,6203,Harding/Patrick Henry Ebnd,1506,N,2020-09-21T11:20:40-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:20:34-04:00,3,4%
HDG,6203,Harding/Apperson Ebnd,1507,N,2020-09-21T11:21:00-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:20:34-04:00,3,4%
HDG,6203,Harding/Vista Ebnd,1508,N,2020-09-21T11:21:14-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:21:04-04:00,3,4%
HDG,6203,Harding/Roanoke Ebnd,1509,N,2020-09-21T11:21:30-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:21:34-04:00,3,4%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T11:21:59-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:21:34-04:00,3,4%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T11:21:59-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:22:04-04:00,3,4%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T11:22:38-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:22:34-04:00,3,4%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T11:22:55-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:22:34-04:00,3,4%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T11:22:55-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:23:04-04:00,3,4%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T11:23:40-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:23:35-04:00,3,4%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T11:23:55-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:23:35-04:00,3,4%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T11:23:55-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:24:04-04:00,3,4%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T11:24:40-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:24:37-04:00,3,4%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T11:24:55-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:24:37-04:00,3,4%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T11:25:14-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:25:04-04:00,3,4%
HDG,6203,Ascot/Hampton,1511,Y,2020-09-21T11:25:38-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:25:40-04:00,3,4%
HDG,6203,Ascot/Hampton,1511,Y,2020-09-21T11:25:55-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:26:04-04:00,3,4%
HDG,6203,Ascot/Hampton,1511,Y,2020-09-21T11:26:09-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:26:04-04:00,3,4%
HDG,6203,Ascot/Hampton,1511,Y,2020-09-21T11:26:39-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:26:41-04:00,3,4%
HDG,6203,Ascot/Harding Wbnd,1512,N,2020-09-21T11:27:05-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:26:41-04:00,3,4%
HDG,6203,Ascot/Harding Wbnd,1512,N,2020-09-21T11:27:20-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:27:04-04:00,3,4%
HDG,6203,Harding/Rucker Wbnd,1513,N,2020-09-21T11:27:34-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:27:34-04:00,3,4%
HDG,6203,Harding/Sutton Wbnd,1514,N,2020-09-21T11:27:59-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:28:04-04:00,3,4%
HDG,6203,Harding/Patrick Henry Wbnd,1516,N,2020-09-21T11:28:23-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:28:04-04:00,3,4%
HDG,6203,Harding/Patrick Henry Wbnd,1516,N,2020-09-21T11:28:38-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:28:34-04:00,3,4%
HDG,6203,Harding/Patrick Henry Wbnd,1516,N,2020-09-21T11:29:00-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:29:04-04:00,3,4%
HDG,6203,Harding/Cork Wbnd,1517,N,2020-09-21T11:29:19-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:29:04-04:00,3,4%
HDG,6203,Harding/Cork Wbnd,1517,N,2020-09-21T11:29:41-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:29:34-04:00,3,4%
HDG,6203,Harding/Cork Wbnd,1517,N,2020-09-21T11:29:41-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:30:04-04:00,3,4%
HDG,6203,Harding/Cork Wbnd,1517,N,2020-09-21T11:30:11-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:30:18-04:00,5,7%
HDG,6203,Roanoke/Woolwine Wbnd,1518,N,2020-09-21T11:30:35-04:00,3,4%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T11:30:32-04:00,5,7%
HDG,6203,Roanoke/Wharton Wbnd,1520,N,2020-09-21T11:31:05-04:00,3,4%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T11:30:55-04:00,5,7%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T11:31:21-04:00,3,4%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T11:31:24-04:00,5,7%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T11:31:42-04:00,3,4%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T11:31:31-04:00,5,7%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T11:31:42-04:00,3,4%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T11:32:01-04:00,5,7%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T11:32:12-04:00,3,4%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T11:32:01-04:00,5,7%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T11:32:42-04:00,3,4%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T11:32:31-04:00,5,7%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T11:33:02-04:00,3,4%
HDG,6402,Main/Roanoke Sbnd,1600,N,2020-09-21T11:32:54-04:00,5,7%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T11:33:02-04:00,3,4%
HDG,6402,Roanoke/Wharton Ebnd,1501,N,2020-09-21T11:33:28-04:00,5,7%
HDG,6203,Main St Post Office,1628,N,2020-09-21T11:33:47-04:00,3,4%
HDG,6402,Roanoke/Rutledge Ebnd,1502,N,2020-09-21T11:33:36-04:00,5,7%
HDG,6203,Main St Post Office,1628,N,2020-09-21T11:34:06-04:00,3,4%
HDG,6402,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T11:33:54-04:00,5,7%
HDG,6203,Main St Post Office,1628,N,2020-09-21T11:34:20-04:00,3,4%
HDG,6402,Harding/Owens Ebnd,1504,N,2020-09-21T11:34:24-04:00,5,7%
HDG,6203,Alumni Mall Wbnd,1112,N,2020-09-21T11:34:41-04:00,3,4%
HDG,6402,Harding/Patrick Henry Ebnd,1506,N,2020-09-21T11:34:49-04:00,5,7%
HDG,6203,Alumni Mall Wbnd,1112,N,2020-09-21T11:34:58-04:00,3,4%
HDG,6402,Harding/Vista Ebnd,1508,N,2020-09-21T11:35:09-04:00,5,7%
HDG,6203,Alumni Mall Wbnd,1112,N,2020-09-21T11:35:28-04:00,3,4%
HDG,6402,Harding/Roanoke Ebnd,1509,N,2020-09-21T11:35:28-04:00,5,7%
HDG,6203,Alumni Mall Wbnd,1112,N,2020-09-21T11:35:47-04:00,3,4%
HDG,6402,Harding/Roanoke Ebnd,1509,N,2020-09-21T11:35:47-04:00,5,7%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T11:36:08-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T11:36:09-04:00,4,6%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T11:36:20-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T11:36:11-04:00,4,6%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T11:36:47-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T11:36:33-04:00,4,6%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T11:37:02-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T11:37:03-04:00,4,6%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T11:37:02-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T11:37:03-04:00,4,6%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T11:37:33-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T11:37:48-04:00,4,6%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T11:38:02-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T11:38:03-04:00,4,6%
HDG,6203,Burruss Hall,1101,N,2020-09-21T11:38:14-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T11:38:03-04:00,4,6%
HDG,6203,Burruss Hall,1101,N,2020-09-21T11:38:40-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T11:38:33-04:00,4,6%
HDG,6203,Burruss Hall,1101,N,2020-09-21T11:39:03-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T11:39:03-04:00,4,6%
HDG,6203,Burruss Hall,1101,N,2020-09-21T11:39:27-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T11:39:03-04:00,4,6%
HDG,6203,Hutcheson Hall,1107,N,2020-09-21T11:39:40-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T11:39:48-04:00,4,6%
HDG,6203,War Memorial Hall,1108,N,2020-09-21T11:40:03-04:00,0,0%
HDG,6402,Ascot/Hampton,1511,Y,2020-09-21T11:40:03-04:00,2,3%
HDG,6203,War Memorial Hall,1108,N,2020-09-21T11:40:19-04:00,0,0%
HDG,6402,Ascot/Hampton,1511,Y,2020-09-21T11:40:19-04:00,2,3%
HDG,6203,War Memorial Hall,1108,N,2020-09-21T11:40:46-04:00,0,0%
HDG,6402,Ascot/Harding Wbnd,1512,N,2020-09-21T11:40:50-04:00,2,3%
HDG,6203,War Memorial Hall,1108,N,2020-09-21T11:41:06-04:00,0,0%
HDG,6402,Harding/Rucker Wbnd,1513,N,2020-09-21T11:41:11-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:41:30-04:00,0,0%
HDG,6402,Harding/Sutton Wbnd,1514,N,2020-09-21T11:41:32-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:41:43-04:00,0,0%
HDG,6402,Harding/Apperson Wbnd,1515,N,2020-09-21T11:41:44-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:42:04-04:00,0,0%
HDG,6402,Harding/Patrick Henry Wbnd,1516,N,2020-09-21T11:42:05-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:42:04-04:00,0,0%
HDG,6402,Harding/Patrick Henry Wbnd,1516,N,2020-09-21T11:42:35-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:42:34-04:00,0,0%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-09-21T11:42:45-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:43:04-04:00,0,0%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-09-21T11:43:03-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:43:04-04:00,0,0%
HDG,6402,Roanoke/Rutledge Wbnd,1519,N,2020-09-21T11:43:34-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:43:37-04:00,0,0%
HDG,6402,Roanoke/Wharton Wbnd,1520,N,2020-09-21T11:43:49-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:44:04-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T11:44:11-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:44:04-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T11:44:19-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:44:38-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T11:44:49-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:45:06-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T11:44:49-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:45:29-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T11:45:19-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:45:39-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T11:45:34-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:46:07-04:00,0,0%
HDG,6402,Main St Post Office,1628,N,2020-09-21T11:46:14-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:46:23-04:00,0,0%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-09-21T11:46:34-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:46:53-04:00,0,0%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-09-21T11:46:38-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:46:55-04:00,0,0%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-09-21T11:47:16-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:47:33-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T11:47:30-04:00,3,4%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T11:47:53-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T11:47:55-04:00,3,4%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T11:48:04-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T11:48:14-04:00,3,4%
HDG,6203,Main/Roanoke Sbnd,1600,N,2020-09-21T11:48:34-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T11:48:36-04:00,3,4%
HDG,6203,Main/Roanoke Sbnd,1600,N,2020-09-21T11:48:50-04:00,0,0%
HDG,6402,Burruss Hall,1101,N,2020-09-21T11:48:54-04:00,3,4%
HDG,6203,Roanoke/Church Ebnd,1500,N,2020-09-21T11:49:11-04:00,0,0%
HDG,6402,Burruss Hall,1101,N,2020-09-21T11:49:12-04:00,3,4%
HDG,6203,Roanoke/Wharton Ebnd,1501,N,2020-09-21T11:49:31-04:00,0,0%
HDG,6402,Burruss Hall,1101,N,2020-09-21T11:49:33-04:00,3,4%
HDG,6203,Roanoke/Rutledge Ebnd,1502,N,2020-09-21T11:49:51-04:00,0,0%
HDG,6402,Hutcheson Hall,1107,N,2020-09-21T11:49:53-04:00,2,3%
HDG,6203,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T11:50:06-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T11:50:14-04:00,2,3%
HDG,6203,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T11:50:20-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T11:50:14-04:00,2,3%
HDG,6203,Harding/Owens Ebnd,1504,N,2020-09-21T11:50:56-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T11:50:43-04:00,2,3%
HDG,6203,Harding/Owens Ebnd,1504,N,2020-09-21T11:51:03-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:51:19-04:00,2,3%
HDG,6203,Harding/Patrick Henry Ebnd,1506,N,2020-09-21T11:51:31-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:51:24-04:00,2,3%
HDG,6203,Harding/Apperson Ebnd,1507,N,2020-09-21T11:51:47-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:51:43-04:00,2,3%
HDG,6203,Harding/Vista Ebnd,1508,N,2020-09-21T11:52:11-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:52:13-04:00,2,3%
HDG,6203,Harding/Roanoke Ebnd,1509,N,2020-09-21T11:52:27-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:52:24-04:00,2,3%
HDG,6203,Harding/Roanoke Ebnd,1509,N,2020-09-21T11:52:45-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:52:43-04:00,2,3%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T11:53:11-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:53:13-04:00,2,3%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T11:53:27-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:53:27-04:00,2,3%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T11:53:46-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:53:43-04:00,2,3%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T11:54:11-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:54:13-04:00,2,3%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T11:54:16-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:54:28-04:00,2,3%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T11:54:46-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:54:43-04:00,2,3%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T11:55:17-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:55:11-04:00,2,3%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T11:55:33-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:55:29-04:00,2,3%
HDG,6203,Ascot/Hampton,1511,Y,2020-09-21T11:55:46-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:55:40-04:00,2,3%
HDG,6203,Ascot/Hampton,1511,Y,2020-09-21T11:56:13-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:56:12-04:00,2,3%
HDG,6203,Ascot/Harding Wbnd,1512,N,2020-09-21T11:56:37-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:56:31-04:00,2,3%
HDG,6203,Harding/Rucker Wbnd,1513,N,2020-09-21T11:56:58-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:56:40-04:00,2,3%
HDG,6203,Harding/Rucker Wbnd,1513,N,2020-09-21T11:57:11-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:57:10-04:00,2,3%
HDG,6203,Harding/Apperson Wbnd,1515,N,2020-09-21T11:57:37-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:57:33-04:00,2,3%
HDG,6203,Harding/Patrick Henry Wbnd,1516,N,2020-09-21T11:57:50-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:57:40-04:00,2,3%
HDG,6203,Harding/Patrick Henry Wbnd,1516,N,2020-09-21T11:58:17-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:58:10-04:00,2,3%
HDG,6203,Harding/Patrick Henry Wbnd,1516,N,2020-09-21T11:58:41-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:58:40-04:00,2,3%
HDG,6203,Harding/Cork Wbnd,1517,N,2020-09-21T11:58:55-04:00,3,4%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:58:40-04:00,2,3%
HDG,6203,Harding/Cork Wbnd,1517,N,2020-09-21T11:59:19-04:00,3,4%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:59:10-04:00,2,3%
HDG,6203,Harding/Cork Wbnd,1517,N,2020-09-21T11:59:30-04:00,3,4%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:59:40-04:00,2,3%
HDG,6203,Roanoke/Rutledge Wbnd,1519,N,2020-09-21T12:00:00-04:00,3,4%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:59:40-04:00,2,3%
HDG,6203,Roanoke/Wharton Wbnd,1520,N,2020-09-21T12:00:18-04:00,3,4%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T12:00:17-04:00,2,3%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T12:00:31-04:00,3,4%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T12:00:27-04:00,2,3%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T12:00:49-04:00,3,4%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T12:00:57-04:00,2,3%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T12:01:17-04:00,3,4%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T12:00:57-04:00,2,3%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T12:01:17-04:00,3,4%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T12:01:27-04:00,2,3%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T12:02:00-04:00,3,4%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T12:01:57-04:00,2,3%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T12:02:22-04:00,3,4%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T12:02:11-04:00,2,3%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T12:02:25-04:00,3,4%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T12:02:40-04:00,2,3%
HDG,6203,Main St Post Office,1628,N,2020-09-21T12:02:57-04:00,3,4%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T12:03:01-04:00,2,3%
HDG,6203,Main St Post Office,1628,N,2020-09-21T12:02:57-04:00,3,4%
HDG,6402,Main/Roanoke Sbnd,1600,N,2020-09-21T12:03:24-04:00,2,3%
HDG,6203,Main St Post Office,1628,N,2020-09-21T12:03:33-04:00,3,4%
HDG,6402,Roanoke/Church Ebnd,1500,N,2020-09-21T12:03:40-04:00,2,3%
HDG,6203,Alumni Mall Wbnd,1112,N,2020-09-21T12:03:56-04:00,2,3%
HDG,6402,Roanoke/Rutledge Ebnd,1502,N,2020-09-21T12:03:54-04:00,2,3%
HDG,6203,Alumni Mall Wbnd,1112,N,2020-09-21T12:04:17-04:00,2,3%
HDG,6402,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T12:04:10-04:00,2,3%
HDG,6203,Alumni Mall Wbnd,1112,N,2020-09-21T12:04:39-04:00,2,3%
HDG,6402,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T12:04:33-04:00,2,3%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T12:04:59-04:00,0,0%
HDG,6402,Harding/Owens Ebnd,1504,N,2020-09-21T12:05:01-04:00,2,3%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T12:05:22-04:00,0,0%
HDG,6402,Harding/Patrick Henry Ebnd,1506,N,2020-09-21T12:05:18-04:00,2,3%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T12:05:40-04:00,0,0%
HDG,6402,Harding/Vista Ebnd,1508,N,2020-09-21T12:05:43-04:00,2,3%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T12:05:56-04:00,0,0%
HDG,6402,Harding/Roanoke Ebnd,1509,N,2020-09-21T12:06:05-04:00,2,3%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T12:06:15-04:00,0,0%
HDG,6402,Harding/Roanoke Ebnd,1509,N,2020-09-21T12:06:20-04:00,2,3%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T12:06:31-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T12:06:27-04:00,2,3%
HDG,6203,Burruss Hall,1101,N,2020-09-21T12:06:48-04:00,1,1%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T12:07:04-04:00,2,3%
HDG,6203,Burruss Hall,1101,N,2020-09-21T12:07:12-04:00,1,1%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T12:07:16-04:00,2,3%
HDG,6203,Burruss Hall,1101,N,2020-09-21T12:07:36-04:00,1,1%
