routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T08:25:43-04:00,0,0%
MSN,6015,Whipple/Courtney Sbnd,1428,N,2020-10-05T08:26:47-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T08:25:43-04:00,0,0%
MSN,6015,Whipple/Main Sbnd,1435,N,2020-10-05T08:27:01-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T08:26:52-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-05T08:27:24-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T08:27:22-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-05T08:27:35-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T08:27:22-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-05T08:28:05-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T08:27:22-04:00,0,0%
MSN,6015,Main/Patrick Henry Sbnd,1416,N,2020-10-05T08:28:29-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T08:27:22-04:00,0,0%
MSN,6015,1200 North Main Sbnd,1417,N,2020-10-05T08:28:47-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T08:27:22-04:00,0,0%
MSN,6015,Main/Lucas Sbnd,1419,N,2020-10-05T08:29:04-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T08:28:52-04:00,0,0%
MSN,6015,Main/Lucas Sbnd,1419,N,2020-10-05T08:29:25-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T08:29:22-04:00,0,0%
MSN,6015,Main/Montgomery Sbnd,1420,N,2020-10-05T08:29:45-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T08:29:22-04:00,0,0%
MSN,6015,Main/Kabrich Sbnd,1421,N,2020-10-05T08:30:00-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T08:29:52-04:00,0,0%
MSN,6015,Main/Kabrich Sbnd,1421,N,2020-10-05T08:30:26-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T08:30:19-04:00,0,0%
MSN,6015,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T08:30:44-04:00,0,0%
MSN,6013,Squires Ebnd,1110,N,2020-10-05T08:30:36-04:00,0,0%
MSN,6015,Main/Turner Sbnd,1423,N,2020-10-05T08:31:09-04:00,0,0%
MSN,6013,Squires Ebnd,1110,N,2020-10-05T08:31:00-04:00,0,0%
MSN,6015,Main/Turner Sbnd,1423,N,2020-10-05T08:31:26-04:00,0,0%
MSN,6013,Squires Ebnd,1110,N,2020-10-05T08:31:22-04:00,0,0%
MSN,6015,Alumni Mall Wbnd,1112,N,2020-10-05T08:31:50-04:00,0,0%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-05T08:31:45-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-05T08:32:05-04:00,0,0%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-05T08:32:00-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-05T08:32:12-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-05T08:32:44-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-05T08:33:03-04:00,0,0%
MSN,6013,Main/Lucas Nbnd S,1401,N,2020-10-05T08:33:26-04:00,0,0%
MSN,6013,Main/Lucas Nbnd S,1401,N,2020-10-05T08:33:36-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-05T08:34:07-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-05T08:34:23-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-05T08:34:37-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-05T08:35:07-04:00,0,0%
MSN,6013,Main/Patrick Henry Nbnd,1427,N,2020-10-05T08:35:28-04:00,0,0%
MSN,6013,1500 North Main Nbnd,1409,N,2020-10-05T08:35:40-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T08:36:01-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T08:36:10-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T08:36:31-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T08:37:01-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T08:37:01-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T08:37:31-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T08:38:01-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T08:38:15-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T08:38:31-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T08:39:01-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T08:39:17-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T08:39:31-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-05T08:40:03-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-05T08:40:24-04:00,0,0%
MSN,6013,Givens/Main Wbnd,1412,N,2020-10-05T08:40:37-04:00,0,0%
MSN,6013,Whipple/Givens Wbnd,1413,N,2020-10-05T08:41:05-04:00,0,0%
MSN,6013,Whipple/Courtney Sbnd,1428,N,2020-10-05T08:41:29-04:00,0,0%
MSN,6013,Whipple/Main Sbnd,1435,N,2020-10-05T08:41:50-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-05T08:42:12-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-05T08:42:19-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-05T08:42:49-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-05T08:42:49-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-05T08:43:30-04:00,0,0%
MSN,6013,Main/Patrick Henry Sbnd,1416,N,2020-10-05T08:43:53-04:00,0,0%
MSN,6013,Main/Patrick Henry Sbnd,1416,N,2020-10-05T08:43:59-04:00,0,0%
MSN,6013,1200 North Main Sbnd,1417,N,2020-10-05T08:44:29-04:00,0,0%
MSN,6013,Main/Northview Sbnd,1418,N,2020-10-05T08:44:48-04:00,0,0%
MSN,6013,Main/Montgomery Sbnd,1420,N,2020-10-05T08:45:12-04:00,0,0%
MSN,6013,Main/Montgomery Sbnd,1420,N,2020-10-05T08:45:12-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-05T08:45:53-04:00,0,0%
MSN,6013,Main/Kabrich Sbnd,1421,N,2020-10-05T08:45:50-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-05T08:46:13-04:00,0,0%
MSN,6013,Main/Kabrich Sbnd,1421,N,2020-10-05T08:46:10-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-05T08:46:31-04:00,0,0%
MSN,6013,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T08:46:26-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-05T08:46:48-04:00,0,0%
MSN,6013,Main/Turner Sbnd,1423,N,2020-10-05T08:46:50-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-05T08:47:12-04:00,0,0%
MSN,6013,Alumni Mall Wbnd,1112,N,2020-10-05T08:47:12-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-05T08:47:37-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T08:47:34-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-05T08:47:58-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-05T08:48:12-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-05T08:48:27-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-05T08:48:46-04:00,0,0%
MSN,6411,Main/Lucas Nbnd S,1401,N,2020-10-05T08:49:16-04:00,0,0%
MSN,6411,Main/Lucas Nbnd N,1424,N,2020-10-05T08:49:33-04:00,0,0%
MSN,6411,1200 North Main Nbnd,1426,N,2020-10-05T08:49:55-04:00,0,0%
MSN,6411,1200 North Main Nbnd,1426,N,2020-10-05T08:50:19-04:00,0,0%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-10-05T08:50:41-04:00,0,0%
MSN,6411,1500 North Main Nbnd,1409,N,2020-10-05T08:51:00-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T08:51:17-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T08:51:33-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T08:52:01-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T08:52:01-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T08:52:33-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T08:52:33-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T08:53:01-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T08:53:34-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T08:53:34-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T08:54:01-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T08:54:37-04:00,0,0%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-05T08:54:37-04:00,0,0%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-10-05T08:55:21-04:00,2,2%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-10-05T08:55:40-04:00,2,2%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-10-05T08:55:51-04:00,2,2%
MSN,6411,Givens/Main Wbnd,1412,N,2020-10-05T08:56:21-04:00,2,2%
MSN,6411,Givens/Main Wbnd,1412,N,2020-10-05T08:56:21-04:00,2,2%
MSN,6411,Whipple/Givens Wbnd,1413,N,2020-10-05T08:56:56-04:00,2,2%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-10-05T08:57:17-04:00,2,2%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-10-05T08:57:39-04:00,2,2%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-05T08:58:00-04:00,2,2%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-05T08:58:12-04:00,2,2%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-10-05T08:58:41-04:00,2,2%
MSN,6411,1200 North Main Sbnd,1417,N,2020-10-05T08:59:04-04:00,2,2%
MSN,6411,Main/Northview Sbnd,1418,N,2020-10-05T08:59:19-04:00,2,2%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-10-05T08:59:36-04:00,2,2%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-10-05T08:59:45-04:00,2,2%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-10-05T09:00:06-04:00,2,2%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-10-05T09:00:36-04:00,2,2%
MSN,6017,Squires Wbnd,1113,Y,2020-10-05T09:00:36-04:00,0,0%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-10-05T09:01:02-04:00,2,2%
MSN,6017,Squires Wbnd,1113,Y,2020-10-05T09:01:06-04:00,0,0%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-10-05T09:01:23-04:00,2,2%
MSN,6017,Squires Wbnd,1113,Y,2020-10-05T09:01:09-04:00,0,0%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-10-05T09:01:40-04:00,2,2%
MSN,6017,Squires Ebnd,1110,N,2020-10-05T09:01:36-04:00,0,0%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-10-05T09:01:40-04:00,2,2%
MSN,6017,Squires Ebnd,1110,N,2020-10-05T09:01:56-04:00,0,0%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T09:02:21-04:00,3,4%
MSN,6017,Squires Ebnd,1110,N,2020-10-05T09:02:10-04:00,0,0%
MSN,6411,Main/Turner Sbnd,1423,N,2020-10-05T09:02:35-04:00,3,4%
MSN,6017,Squires Ebnd,1110,N,2020-10-05T09:02:24-04:00,0,0%
MSN,6411,Alumni Mall Wbnd,1112,N,2020-10-05T09:03:00-04:00,3,4%
MSN,6017,Squires Ebnd,1110,N,2020-10-05T09:02:54-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-05T09:03:24-04:00,3,4%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-05T09:03:26-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-05T09:03:29-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-10-05T09:04:04-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-10-05T09:04:21-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-10-05T09:04:42-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-10-05T09:05:04-04:00,0,0%
MSN,6017,Main/Lucas Nbnd S,1401,N,2020-10-05T09:05:27-04:00,0,0%
MSN,6017,Main/Lucas Nbnd N,1424,N,2020-10-05T09:05:38-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-05T09:06:01-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-10-05T09:06:27-04:00,0,0%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-10-05T09:06:36-04:00,0,0%
MSN,6017,1500 North Main Nbnd,1409,N,2020-10-05T09:07:04-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T09:07:24-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T09:07:40-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T09:07:54-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T09:08:24-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T09:08:37-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T09:08:54-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T09:09:24-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T09:09:39-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-10-05T09:10:07-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-10-05T09:10:25-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-10-05T09:10:36-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-10-05T09:11:05-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-10-05T09:11:28-04:00,0,0%
MSN,6017,Whipple/Givens Wbnd,1413,N,2020-10-05T09:11:49-04:00,0,0%
MSN,6017,Whipple/Givens Wbnd,1413,N,2020-10-05T09:12:09-04:00,0,0%
MSN,6017,Whipple/Courtney Sbnd,1428,N,2020-10-05T09:12:31-04:00,0,0%
MSN,6017,Whipple/Main Sbnd,1435,N,2020-10-05T09:12:50-04:00,0,0%
MSN,6017,Whipple/Main Sbnd,1435,N,2020-10-05T09:13:09-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-10-05T09:13:31-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-10-05T09:13:49-04:00,0,0%
MSN,6017,Main/Patrick Henry Sbnd,1416,N,2020-10-05T09:14:07-04:00,0,0%
MSN,6017,Main/Patrick Henry Sbnd,1416,N,2020-10-05T09:14:28-04:00,0,0%
MSN,6017,Main/Northview Sbnd,1418,N,2020-10-05T09:14:52-04:00,0,0%
MSN,6017,Main/Lucas Sbnd,1419,N,2020-10-05T09:15:03-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-05T09:15:31-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-10-05T09:15:24-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-05T09:15:50-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-10-05T09:15:49-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-05T09:16:07-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-10-05T09:15:59-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-05T09:16:22-04:00,0,0%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-10-05T09:16:31-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-05T09:16:46-04:00,0,0%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-10-05T09:16:54-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-05T09:17:12-04:00,0,0%
MSN,6017,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T09:17:12-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-05T09:17:29-04:00,0,0%
MSN,6017,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T09:17:31-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-05T09:17:49-04:00,0,0%
MSN,6017,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T09:17:42-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-05T09:18:08-04:00,0,0%
MSN,6017,Main/Turner Sbnd,1423,N,2020-10-05T09:18:01-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-05T09:18:22-04:00,0,0%
MSN,6017,Main/Turner Sbnd,1423,N,2020-10-05T09:18:19-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-05T09:18:46-04:00,0,0%
MSN,6017,Alumni Mall Wbnd,1112,N,2020-10-05T09:18:49-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-05T09:18:46-04:00,0,0%
MSN,6017,Alumni Mall Wbnd,1112,N,2020-10-05T09:19:00-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-05T09:19:30-04:00,0,0%
MSN,6017,Squires Wbnd,1113,Y,2020-10-05T09:19:30-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-05T09:19:44-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-05T09:20:15-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-05T09:20:32-04:00,0,0%
MSN,6015,Main/Montgomery Nbnd,1400,N,2020-10-05T09:20:56-04:00,0,0%
MSN,6015,Main/Lucas Nbnd N,1424,N,2020-10-05T09:21:11-04:00,0,0%
MSN,6015,Main/Northview Nbnd,1425,N,2020-10-05T09:21:29-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-05T09:21:54-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-05T09:22:02-04:00,0,0%
MSN,6015,Main/Patrick Henry Nbnd,1427,N,2020-10-05T09:22:35-04:00,0,0%
MSN,6015,1500 North Main Nbnd,1409,N,2020-10-05T09:22:58-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T09:23:12-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T09:23:33-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T09:23:57-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T09:23:57-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T09:24:29-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T09:24:29-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-05T09:25:07-04:00,0,0%
MSN,6015,Main/Red Maple Nbnd,1411,Y,2020-10-05T09:25:27-04:00,0,0%
MSN,6015,Main/Red Maple Nbnd,1411,Y,2020-10-05T09:25:37-04:00,0,0%
MSN,6015,Givens/Main Wbnd,1412,N,2020-10-05T09:26:03-04:00,0,0%
MSN,6015,Whipple/Givens Wbnd,1413,N,2020-10-05T09:26:35-04:00,0,0%
MSN,6015,Whipple/Courtney Sbnd,1428,N,2020-10-05T09:26:53-04:00,0,0%
MSN,6015,Whipple/Main Sbnd,1435,N,2020-10-05T09:27:16-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-05T09:27:33-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-05T09:27:53-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-05T09:28:13-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-05T09:28:29-04:00,0,0%
MSN,6015,Main/Patrick Henry Sbnd,1416,N,2020-10-05T09:28:56-04:00,0,0%
MSN,6015,1200 North Main Sbnd,1417,N,2020-10-05T09:29:19-04:00,0,0%
MSN,6015,Main/Northview Sbnd,1418,N,2020-10-05T09:29:38-04:00,0,0%
MSN,6015,Main/Montgomery Sbnd,1420,N,2020-10-05T09:30:00-04:00,0,0%
MSN,6015,Main/Montgomery Sbnd,1420,N,2020-10-05T09:30:10-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T09:30:16-04:00,0,0%
MSN,6015,Main/Montgomery Sbnd,1420,N,2020-10-05T09:30:30-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T09:30:29-04:00,0,0%
MSN,6015,Main/Montgomery Sbnd,1420,N,2020-10-05T09:30:56-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-05T09:30:55-04:00,0,0%
MSN,6015,Main/Kabrich Sbnd,1421,N,2020-10-05T09:31:17-04:00,0,0%
MSN,6013,Squires Ebnd,1110,N,2020-10-05T09:31:15-04:00,0,0%
MSN,6015,Main/Kabrich Sbnd,1421,N,2020-10-05T09:31:31-04:00,0,0%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-05T09:31:36-04:00,0,0%
MSN,6015,Main/Turner Sbnd,1423,N,2020-10-05T09:32:00-04:00,0,0%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-05T09:31:54-04:00,0,0%
MSN,6015,Main/Turner Sbnd,1423,N,2020-10-05T09:32:20-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-05T09:32:18-04:00,0,0%
MSN,6015,Alumni Mall Wbnd,1112,N,2020-10-05T09:32:36-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-05T09:32:22-04:00,0,0%
MSN,6015,Alumni Mall Wbnd,1112,N,2020-10-05T09:32:36-04:00,0,0%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-05T09:32:52-04:00,0,0%
MSN,6015,Alumni Mall Wbnd,1112,N,2020-10-05T09:33:13-04:00,0,0%
MSN,6013,Main/Lucas Nbnd S,1401,N,2020-10-05T09:33:14-04:00,0,0%
MSN,6015,Alumni Mall Wbnd,1112,N,2020-10-05T09:33:36-04:00,0,0%
MSN,6013,Main/Northview Nbnd,1425,N,2020-10-05T09:33:33-04:00,0,0%
MSN,6015,Alumni Mall Wbnd,1112,N,2020-10-05T09:33:56-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-05T09:33:59-04:00,0,0%
MSN,6015,Alumni Mall Wbnd,1112,N,2020-10-05T09:34:06-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-05T09:34:01-04:00,0,0%
MSN,6015,Alumni Mall Wbnd,1112,N,2020-10-05T09:34:36-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-05T09:34:29-04:00,0,0%
MSN,6015,Alumni Mall Wbnd,1112,N,2020-10-05T09:34:59-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-05T09:34:29-04:00,0,0%
MSN,6015,Alumni Mall Wbnd,1112,N,2020-10-05T09:35:06-04:00,0,0%
MSN,6013,Main/Patrick Henry Nbnd,1427,N,2020-10-05T09:35:13-04:00,0,0%
MSN,6015,Alumni Mall Wbnd,1112,N,2020-10-05T09:35:36-04:00,0,0%
MSN,6013,1500 North Main Nbnd,1409,N,2020-10-05T09:35:39-04:00,0,0%
MSN,6015,Alumni Mall Wbnd,1112,N,2020-10-05T09:36:00-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T09:35:55-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T09:36:14-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T09:36:31-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T09:36:31-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T09:37:01-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T09:37:31-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T09:38:01-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T09:38:01-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T09:38:31-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T09:38:31-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T09:39:13-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T09:39:31-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-05T09:40:01-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-05T09:40:12-04:00,0,0%
MSN,6013,Givens/Main Wbnd,1412,N,2020-10-05T09:40:41-04:00,0,0%
MSN,6013,Givens/Main Wbnd,1412,N,2020-10-05T09:41:02-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-05T09:41:11-04:00,2,2%
MSN,6013,Whipple/Givens Wbnd,1413,N,2020-10-05T09:41:08-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-05T09:41:39-04:00,2,2%
MSN,6013,Whipple/Courtney Sbnd,1428,N,2020-10-05T09:41:44-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-05T09:41:39-04:00,2,2%
MSN,6013,Whipple/Main Sbnd,1435,N,2020-10-05T09:42:02-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-05T09:42:12-04:00,2,2%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-05T09:42:23-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-05T09:42:39-04:00,2,2%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-05T09:42:23-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-05T09:42:39-04:00,2,2%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-05T09:42:51-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-05T09:43:15-04:00,2,2%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-05T09:43:24-04:00,0,0%
