routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,1923,Squires Wbnd,1113,Y,2020-09-21T12:12:44-04:00,36,45%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-09-21T12:12:45-04:00,10,12%
MSN,1923,Squires Wbnd,1113,Y,2020-09-21T12:12:56-04:00,36,45%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-21T12:13:08-04:00,10,12%
MSN,1923,Squires Wbnd,1113,Y,2020-09-21T12:13:26-04:00,36,45%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-21T12:13:15-04:00,10,12%
MSN,1923,Squires Wbnd,1113,Y,2020-09-21T12:13:43-04:00,36,45%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-21T12:13:41-04:00,10,12%
MSN,1923,Squires Wbnd,1113,Y,2020-09-21T12:13:56-04:00,36,45%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-21T12:14:04-04:00,10,12%
MSN,1923,Squires Wbnd,1113,Y,2020-09-21T12:14:26-04:00,36,45%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-21T12:14:24-04:00,10,12%
MSN,1923,Squires Wbnd,1113,Y,2020-09-21T12:14:37-04:00,36,45%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-09-21T12:14:44-04:00,13,16%
MSN,1923,Squires Wbnd,1113,Y,2020-09-21T12:15:06-04:00,36,45%
MSN,6411,1200 North Main Sbnd,1417,N,2020-09-21T12:14:58-04:00,13,16%
MSN,1923,Squires Wbnd,1113,Y,2020-09-21T12:15:14-04:00,37,46%
MSN,6411,1200 North Main Sbnd,1417,N,2020-09-21T12:15:12-04:00,13,16%
MSN,1923,Squires Wbnd,1113,Y,2020-09-21T12:15:41-04:00,37,46%
MSN,6411,1200 North Main Sbnd,1417,N,2020-09-21T12:15:41-04:00,13,16%
MSN,1923,Squires Wbnd,1113,Y,2020-09-21T12:16:10-04:00,37,46%
MSN,6411,1200 North Main Sbnd,1417,N,2020-09-21T12:16:11-04:00,13,16%
MSN,1923,Squires Ebnd,1110,N,2020-09-21T12:16:30-04:00,38,48%
MSN,6411,Main/Lucas Sbnd,1419,N,2020-09-21T12:16:27-04:00,13,16%
MSN,1923,Squires Ebnd,1110,N,2020-09-21T12:16:37-04:00,38,48%
MSN,6411,Main/Lucas Sbnd,1419,N,2020-09-21T12:16:47-04:00,13,16%
MSN,1923,Squires Ebnd,1110,N,2020-09-21T12:17:07-04:00,38,48%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-09-21T12:17:06-04:00,14,18%
MSN,1923,Squires Ebnd,1110,N,2020-09-21T12:17:11-04:00,38,48%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-09-21T12:17:25-04:00,14,18%
MSN,1923,Squires Ebnd,1110,N,2020-09-21T12:17:37-04:00,38,48%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-09-21T12:17:47-04:00,14,18%
MSN,1923,Squires Ebnd,1110,N,2020-09-21T12:18:07-04:00,38,48%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-09-21T12:17:57-04:00,14,18%
MSN,1923,Squires Ebnd,1110,N,2020-09-21T12:18:14-04:00,38,48%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-09-21T12:18:26-04:00,14,18%
MSN,1923,Squires Ebnd,1110,N,2020-09-21T12:18:51-04:00,38,48%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T12:18:53-04:00,14,18%
MSN,1923,Alumni Mall Ebnd,1111,N,2020-09-21T12:19:02-04:00,38,48%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T12:19:09-04:00,14,18%
MSN,1923,Alumni Mall Ebnd,1111,N,2020-09-21T12:19:31-04:00,38,48%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T12:19:23-04:00,14,18%
MSN,1923,Alumni Mall Ebnd,1111,N,2020-09-21T12:19:48-04:00,38,48%
MSN,6411,Main/Turner Sbnd,1423,N,2020-09-21T12:19:52-04:00,14,18%
MSN,1923,Main/Turner Nbnd,1431,N,2020-09-21T12:20:05-04:00,38,48%
MSN,6411,Main/Turner Sbnd,1423,N,2020-09-21T12:20:09-04:00,14,18%
MSN,1923,Main/Turner Nbnd,1431,N,2020-09-21T12:20:21-04:00,38,48%
MSN,6411,Alumni Mall Wbnd,1112,N,2020-09-21T12:20:29-04:00,14,18%
MSN,1923,Main/Turner Nbnd,1431,N,2020-09-21T12:20:49-04:00,38,48%
MSN,1923,Main/Lucas Nbnd S,1401,N,2020-09-21T12:21:13-04:00,38,48%
MSN,1923,Main/Lucas Nbnd N,1424,N,2020-09-21T12:21:24-04:00,38,48%
MSN,1923,1200 North Main Nbnd,1426,N,2020-09-21T12:21:46-04:00,38,48%
MSN,1923,1200 North Main Nbnd,1426,N,2020-09-21T12:22:10-04:00,38,48%
MSN,1923,1200 North Main Nbnd,1426,N,2020-09-21T12:22:27-04:00,38,48%
MSN,1923,Main/Patrick Henry Nbnd,1427,N,2020-09-21T12:22:50-04:00,38,48%
MSN,1923,1500 North Main Nbnd,1409,N,2020-09-21T12:23:04-04:00,38,48%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T12:23:25-04:00,38,48%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T12:23:40-04:00,38,48%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T12:23:54-04:00,38,48%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T12:24:24-04:00,38,48%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T12:24:54-04:00,38,48%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T12:25:12-04:00,38,48%
MSN,1923,Main/Red Maple Nbnd,1411,Y,2020-09-21T12:25:27-04:00,38,48%
MSN,1923,Main/Red Maple Nbnd,1411,Y,2020-09-21T12:25:48-04:00,38,48%
MSN,1923,Givens/Main Wbnd,1412,N,2020-09-21T12:26:11-04:00,39,49%
MSN,1923,Givens/Main Wbnd,1412,N,2020-09-21T12:26:33-04:00,39,49%
MSN,1923,Whipple/Givens Wbnd,1413,N,2020-09-21T12:26:56-04:00,39,49%
MSN,1923,Whipple/Courtney Sbnd,1428,N,2020-09-21T12:27:10-04:00,39,49%
MSN,1923,Whipple/Main Sbnd,1435,N,2020-09-21T12:27:33-04:00,39,49%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T12:27:46-04:00,39,49%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T12:28:13-04:00,39,49%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T12:28:27-04:00,39,49%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T12:28:57-04:00,39,49%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T12:29:15-04:00,39,49%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T12:29:29-04:00,39,49%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T12:29:50-04:00,39,49%
MSN,1923,Main/Patrick Henry Sbnd,1416,N,2020-09-21T12:30:06-04:00,39,49%
MSN,1923,1200 North Main Sbnd,1417,N,2020-09-21T12:30:32-04:00,39,49%
MSN,1923,Main/Lucas Sbnd,1419,N,2020-09-21T12:30:57-04:00,39,49%
MSN,1923,Main/Montgomery Sbnd,1420,N,2020-09-21T12:31:15-04:00,39,49%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T12:31:18-04:00,3,4%
MSN,1923,Main/Montgomery Sbnd,1420,N,2020-09-21T12:31:23-04:00,39,49%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T12:31:18-04:00,3,4%
MSN,1923,Main/Kabrich Sbnd,1421,N,2020-09-21T12:31:55-04:00,39,49%
MSN,1913,Squires Wbnd,1113,Y,2020-09-21T12:31:42-04:00,3,4%
MSN,1923,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T12:32:17-04:00,39,49%
MSN,1913,Squires Ebnd,1110,N,2020-09-21T12:32:09-04:00,3,4%
MSN,1923,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T12:32:39-04:00,39,49%
MSN,1913,Squires Ebnd,1110,N,2020-09-21T12:32:39-04:00,3,4%
MSN,1923,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T12:32:54-04:00,39,49%
MSN,1913,Squires Ebnd,1110,N,2020-09-21T12:32:39-04:00,3,4%
MSN,1923,Main/Turner Sbnd,1423,N,2020-09-21T12:33:03-04:00,40,50%
MSN,1913,Squires Ebnd,1110,N,2020-09-21T12:33:13-04:00,3,4%
MSN,1923,Main/Turner Sbnd,1423,N,2020-09-21T12:33:36-04:00,40,50%
MSN,1913,Alumni Mall Ebnd,1111,N,2020-09-21T12:33:31-04:00,3,4%
MSN,1923,Alumni Mall Wbnd,1112,N,2020-09-21T12:33:50-04:00,40,50%
MSN,1913,Alumni Mall Ebnd,1111,N,2020-09-21T12:33:31-04:00,3,4%
MSN,1913,Alumni Mall Ebnd,1111,N,2020-09-21T12:33:59-04:00,3,4%
MSN,1913,Alumni Mall Ebnd,1111,N,2020-09-21T12:34:23-04:00,3,4%
MSN,1913,Main/Turner Nbnd,1431,N,2020-09-21T12:34:54-04:00,3,4%
MSN,1913,Main/Turner Nbnd,1431,N,2020-09-21T12:35:21-04:00,3,4%
MSN,1913,Main/Lucas Nbnd S,1401,N,2020-09-21T12:35:38-04:00,3,4%
MSN,1913,Main/Lucas Nbnd N,1424,N,2020-09-21T12:35:52-04:00,3,4%
MSN,1913,1200 North Main Nbnd,1426,N,2020-09-21T12:36:13-04:00,3,4%
MSN,1913,Main/Patrick Henry Nbnd,1427,N,2020-09-21T12:36:37-04:00,3,4%
MSN,1913,1500 North Main Nbnd,1409,N,2020-09-21T12:36:57-04:00,3,4%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T12:37:13-04:00,3,4%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T12:37:35-04:00,3,4%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T12:37:55-04:00,3,4%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T12:37:55-04:00,3,4%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T12:38:31-04:00,3,4%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T12:38:55-04:00,3,4%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T12:38:55-04:00,3,4%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T12:39:34-04:00,3,4%
MSN,1913,Main/Giles Nbnd,1410,N,2020-09-21T12:39:55-04:00,3,4%
MSN,1913,Main/Red Maple Nbnd,1411,Y,2020-09-21T12:40:20-04:00,4,5%
MSN,1913,Givens/Main Wbnd,1412,N,2020-09-21T12:40:39-04:00,4,5%
MSN,1913,Givens/Main Wbnd,1412,N,2020-09-21T12:40:42-04:00,4,5%
MSN,1913,Whipple/Givens Wbnd,1413,N,2020-09-21T12:41:22-04:00,5,6%
MSN,1913,Whipple/Courtney Sbnd,1428,N,2020-09-21T12:41:42-04:00,5,6%
MSN,1913,Whipple/Main Sbnd,1435,N,2020-09-21T12:41:56-04:00,5,6%
MSN,1913,1500 North Main Sbnd,1429,N,2020-09-21T12:42:22-04:00,5,6%
MSN,1913,1500 North Main Sbnd,1429,N,2020-09-21T12:42:35-04:00,5,6%
MSN,1913,1500 North Main Sbnd,1429,N,2020-09-21T12:42:47-04:00,5,6%
MSN,1913,1500 North Main Sbnd,1429,N,2020-09-21T12:43:05-04:00,5,6%
MSN,1913,1500 North Main Sbnd,1429,N,2020-09-21T12:43:40-04:00,5,6%
MSN,1913,1500 North Main Sbnd,1429,N,2020-09-21T12:44:00-04:00,5,6%
MSN,1913,Main/Patrick Henry Sbnd,1416,N,2020-09-21T12:44:16-04:00,6,8%
MSN,1913,Main/Northview Sbnd,1418,N,2020-09-21T12:44:40-04:00,6,8%
MSN,1913,Main/Montgomery Sbnd,1420,N,2020-09-21T12:44:58-04:00,6,8%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T12:45:18-04:00,2,2%
MSN,1913,Main/Montgomery Sbnd,1420,N,2020-09-21T12:45:21-04:00,6,8%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T12:45:41-04:00,2,2%
MSN,1913,Main/Montgomery Sbnd,1420,N,2020-09-21T12:45:37-04:00,6,8%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T12:46:03-04:00,2,2%
MSN,1913,Main/Kabrich Sbnd,1421,N,2020-09-21T12:45:58-04:00,6,8%
MSN,6012,Squires Ebnd,1110,N,2020-09-21T12:46:22-04:00,2,2%
MSN,1913,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T12:46:22-04:00,6,8%
MSN,6012,Squires Ebnd,1110,N,2020-09-21T12:46:31-04:00,2,2%
MSN,1913,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T12:46:37-04:00,6,8%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-21T12:47:01-04:00,2,2%
MSN,1913,Main/Turner Sbnd,1423,N,2020-09-21T12:47:03-04:00,6,8%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-21T12:47:20-04:00,2,2%
MSN,1913,Main/Turner Sbnd,1423,N,2020-09-21T12:47:03-04:00,6,8%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-21T12:47:31-04:00,2,2%
MSN,1913,Alumni Mall Wbnd,1112,N,2020-09-21T12:47:44-04:00,6,8%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-21T12:48:01-04:00,2,2%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-21T12:48:12-04:00,2,2%
MSN,6012,Alumni Mall Ebnd,1111,N,2020-09-21T12:48:40-04:00,2,2%
MSN,6012,Main/Turner Nbnd,1431,N,2020-09-21T12:49:00-04:00,2,2%
MSN,6012,Main/Turner Nbnd,1431,N,2020-09-21T12:49:14-04:00,2,2%
MSN,6012,Main/Turner Nbnd,1431,N,2020-09-21T12:49:41-04:00,2,2%
MSN,6012,Main/Montgomery Nbnd,1400,N,2020-09-21T12:50:08-04:00,2,2%
MSN,6012,Main/Lucas Nbnd N,1424,N,2020-09-21T12:50:26-04:00,2,2%
MSN,6012,Main/Northview Nbnd,1425,N,2020-09-21T12:50:40-04:00,2,2%
MSN,6012,1200 North Main Nbnd,1426,N,2020-09-21T12:50:59-04:00,2,2%
MSN,6012,1200 North Main Nbnd,1426,N,2020-09-21T12:51:21-04:00,2,2%
MSN,6012,1200 North Main Nbnd,1426,N,2020-09-21T12:51:43-04:00,2,2%
MSN,6012,Main/Patrick Henry Nbnd,1427,N,2020-09-21T12:52:11-04:00,2,2%
MSN,6012,Main/Patrick Henry Nbnd,1427,N,2020-09-21T12:52:22-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T12:52:44-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T12:53:01-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T12:53:28-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T12:53:28-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T12:54:01-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T12:54:28-04:00,2,2%
MSN,6012,Main/Giles Nbnd,1410,N,2020-09-21T12:54:28-04:00,2,2%
MSN,6012,Main/Red Maple Nbnd,1411,Y,2020-09-21T12:55:05-04:00,2,2%
MSN,6012,Main/Red Maple Nbnd,1411,Y,2020-09-21T12:55:13-04:00,2,2%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T12:55:46-04:00,12,15%
MSN,6012,Main/Red Maple Nbnd,1411,Y,2020-09-21T12:55:43-04:00,2,2%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T12:55:57-04:00,12,15%
MSN,6012,Givens/Main Wbnd,1412,N,2020-09-21T12:56:07-04:00,2,2%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T12:56:27-04:00,12,15%
MSN,6012,Givens/Main Wbnd,1412,N,2020-09-21T12:56:21-04:00,2,2%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T12:56:48-04:00,12,15%
MSN,6012,Whipple/Givens Wbnd,1413,N,2020-09-21T12:56:51-04:00,2,2%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T12:56:57-04:00,12,15%
MSN,6012,Whipple/Main Sbnd,1435,N,2020-09-21T12:57:13-04:00,2,2%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T12:57:27-04:00,12,15%
MSN,6012,Whipple/Main Sbnd,1435,N,2020-09-21T12:57:28-04:00,2,2%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T12:57:51-04:00,12,15%
MSN,6012,1500 North Main Sbnd,1429,N,2020-09-21T12:57:46-04:00,2,2%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T12:57:57-04:00,12,15%
MSN,6012,1500 North Main Sbnd,1429,N,2020-09-21T12:58:00-04:00,2,2%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T12:58:30-04:00,12,15%
MSN,6012,1500 North Main Sbnd,1429,N,2020-09-21T12:58:32-04:00,2,2%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T12:58:52-04:00,12,15%
MSN,6012,Main/Patrick Henry Sbnd,1416,N,2020-09-21T12:58:41-04:00,2,2%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T12:59:08-04:00,12,15%
MSN,6012,1200 North Main Sbnd,1417,N,2020-09-21T12:59:05-04:00,2,2%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T12:59:27-04:00,12,15%
MSN,6012,Main/Northview Sbnd,1418,N,2020-09-21T12:59:30-04:00,2,2%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T12:59:27-04:00,12,15%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T12:59:45-04:00,2,2%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T13:00:11-04:00,12,15%
MSN,6012,Main/Montgomery Sbnd,1420,N,2020-09-21T12:59:59-04:00,2,2%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T13:00:34-04:00,12,15%
MSN,6012,Main/Kabrich Sbnd,1421,N,2020-09-21T13:00:31-04:00,2,2%
MSN,6411,Squires Ebnd,1110,N,2020-09-21T13:00:53-04:00,14,18%
MSN,6012,Main/Kabrich Sbnd,1421,N,2020-09-21T13:00:45-04:00,2,2%
MSN,6411,Squires Ebnd,1110,N,2020-09-21T13:01:08-04:00,14,18%
MSN,6012,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T13:01:11-04:00,2,2%
MSN,6411,Squires Ebnd,1110,N,2020-09-21T13:01:15-04:00,14,18%
MSN,6012,Main/Turner Sbnd,1423,N,2020-09-21T13:01:34-04:00,2,2%
MSN,6411,Squires Ebnd,1110,N,2020-09-21T13:01:38-04:00,14,18%
MSN,6012,Main/Turner Sbnd,1423,N,2020-09-21T13:01:40-04:00,2,2%
MSN,6411,Squires Ebnd,1110,N,2020-09-21T13:02:11-04:00,14,18%
MSN,6012,Alumni Mall Wbnd,1112,N,2020-09-21T13:02:07-04:00,2,2%
MSN,6411,Squires Ebnd,1110,N,2020-09-21T13:02:33-04:00,14,18%
MSN,6012,Squires Wbnd,1113,Y,2020-09-21T13:02:31-04:00,2,2%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T13:02:47-04:00,14,18%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T13:03:07-04:00,14,18%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T13:03:33-04:00,14,18%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-21T13:03:48-04:00,14,18%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T13:04:09-04:00,14,18%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T13:04:29-04:00,14,18%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T13:04:54-04:00,14,18%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T13:05:09-04:00,14,18%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T13:05:09-04:00,14,18%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-21T13:05:50-04:00,14,18%
MSN,6411,Main/Lucas Nbnd S,1401,N,2020-09-21T13:06:08-04:00,14,18%
MSN,6411,Main/Northview Nbnd,1425,N,2020-09-21T13:06:38-04:00,14,18%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-21T13:06:55-04:00,14,18%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-09-21T13:07:18-04:00,14,18%
MSN,6411,1500 North Main Nbnd,1409,N,2020-09-21T13:07:38-04:00,14,18%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T13:07:51-04:00,14,18%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T13:08:10-04:00,14,18%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T13:08:32-04:00,14,18%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T13:08:32-04:00,14,18%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T13:09:09-04:00,14,18%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T13:09:32-04:00,14,18%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T13:09:32-04:00,14,18%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-21T13:10:11-04:00,14,18%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-09-21T13:10:38-04:00,14,18%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-09-21T13:10:58-04:00,14,18%
MSN,6411,Givens/Main Wbnd,1412,N,2020-09-21T13:11:17-04:00,13,16%
MSN,6411,Givens/Main Wbnd,1412,N,2020-09-21T13:11:35-04:00,13,16%
MSN,6411,Givens/Main Wbnd,1412,N,2020-09-21T13:12:01-04:00,13,16%
MSN,6411,Whipple/Givens Wbnd,1413,N,2020-09-21T13:12:17-04:00,12,15%
MSN,6411,Whipple/Courtney Sbnd,1428,N,2020-09-21T13:12:32-04:00,12,15%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-09-21T13:12:49-04:00,12,15%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-09-21T13:13:21-04:00,12,15%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-21T13:13:39-04:00,12,15%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-21T13:13:54-04:00,12,15%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-21T13:14:15-04:00,12,15%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-09-21T13:14:36-04:00,12,15%
MSN,6411,1200 North Main Sbnd,1417,N,2020-09-21T13:14:58-04:00,12,15%
MSN,1923,Squires Wbnd,1113,Y,2020-09-21T13:15:06-04:00,52,65%
MSN,6411,Main/Lucas Sbnd,1419,N,2020-09-21T13:15:19-04:00,12,15%
MSN,1923,Squires Wbnd,1113,Y,2020-09-21T13:15:23-04:00,52,65%
MSN,6411,Main/Lucas Sbnd,1419,N,2020-09-21T13:15:37-04:00,12,15%
MSN,1923,Squires Ebnd,1110,N,2020-09-21T13:15:53-04:00,52,65%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-09-21T13:16:00-04:00,13,16%
MSN,1923,Squires Ebnd,1110,N,2020-09-21T13:16:15-04:00,52,65%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-09-21T13:16:22-04:00,13,16%
MSN,1923,Squires Ebnd,1110,N,2020-09-21T13:16:34-04:00,52,65%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-09-21T13:16:34-04:00,13,16%
MSN,1923,Squires Ebnd,1110,N,2020-09-21T13:16:34-04:00,52,65%
MSN,6411,Main/Turner Sbnd,1423,N,2020-09-21T13:17:04-04:00,13,16%
MSN,1923,Alumni Mall Ebnd,1111,N,2020-09-21T13:17:20-04:00,52,65%
MSN,6411,Main/Turner Sbnd,1423,N,2020-09-21T13:17:21-04:00,13,16%
MSN,1923,Alumni Mall Ebnd,1111,N,2020-09-21T13:17:45-04:00,52,65%
MSN,6411,Main/Turner Sbnd,1423,N,2020-09-21T13:17:45-04:00,13,16%
MSN,1923,Alumni Mall Ebnd,1111,N,2020-09-21T13:18:02-04:00,52,65%
MSN,6411,Alumni Mall Wbnd,1112,N,2020-09-21T13:18:03-04:00,13,16%
MSN,1923,Main/Turner Nbnd,1431,N,2020-09-21T13:18:20-04:00,52,65%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T13:18:22-04:00,13,16%
MSN,1923,Main/Turner Nbnd,1431,N,2020-09-21T13:18:40-04:00,52,65%
MSN,6411,Squires Wbnd,1113,Y,2020-09-21T13:18:33-04:00,13,16%
MSN,1923,Main/Turner Nbnd,1431,N,2020-09-21T13:18:48-04:00,52,65%
MSN,1923,Main/Turner Nbnd,1431,N,2020-09-21T13:19:18-04:00,52,65%
MSN,1923,Main/Lucas Nbnd S,1401,N,2020-09-21T13:19:45-04:00,52,65%
MSN,1923,Main/Lucas Nbnd N,1424,N,2020-09-21T13:19:55-04:00,52,65%
MSN,1923,1200 North Main Nbnd,1426,N,2020-09-21T13:20:23-04:00,52,65%
MSN,1923,1200 North Main Nbnd,1426,N,2020-09-21T13:20:32-04:00,52,65%
MSN,1923,1200 North Main Nbnd,1426,N,2020-09-21T13:21:00-04:00,52,65%
MSN,1923,Main/Patrick Henry Nbnd,1427,N,2020-09-21T13:21:18-04:00,52,65%
MSN,1923,1500 North Main Nbnd,1409,N,2020-09-21T13:21:40-04:00,52,65%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T13:22:03-04:00,52,65%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T13:22:13-04:00,52,65%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T13:22:33-04:00,52,65%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T13:23:03-04:00,52,65%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T13:23:11-04:00,52,65%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T13:23:33-04:00,52,65%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T13:24:03-04:00,52,65%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T13:24:13-04:00,52,65%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T13:24:33-04:00,52,65%
MSN,1923,Main/Giles Nbnd,1410,N,2020-09-21T13:25:05-04:00,52,65%
MSN,1923,Main/Red Maple Nbnd,1411,Y,2020-09-21T13:25:20-04:00,55,69%
MSN,1923,Main/Red Maple Nbnd,1411,Y,2020-09-21T13:25:34-04:00,55,69%
MSN,1923,Givens/Main Wbnd,1412,N,2020-09-21T13:26:01-04:00,55,69%
MSN,1923,Givens/Main Wbnd,1412,N,2020-09-21T13:26:27-04:00,55,69%
MSN,1923,Whipple/Givens Wbnd,1413,N,2020-09-21T13:26:43-04:00,55,69%
MSN,1923,Whipple/Courtney Sbnd,1428,N,2020-09-21T13:26:58-04:00,55,69%
MSN,1923,Whipple/Main Sbnd,1435,N,2020-09-21T13:27:23-04:00,55,69%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T13:27:48-04:00,55,69%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T13:28:05-04:00,55,69%
MSN,1923,1500 North Main Sbnd,1429,N,2020-09-21T13:28:29-04:00,55,69%
MSN,1923,Main/Patrick Henry Sbnd,1416,N,2020-09-21T13:28:45-04:00,57,71%
MSN,1923,Main/Patrick Henry Sbnd,1416,N,2020-09-21T13:29:06-04:00,57,71%
