routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T11:25:06-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T11:25:28-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T11:25:38-04:00,12,15%
MSN,1924,Main/Red Maple Nbnd,1411,Y,2020-09-22T11:25:58-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T11:25:38-04:00,12,15%
MSN,1924,Main/Red Maple Nbnd,1411,Y,2020-09-22T11:26:09-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T11:26:08-04:00,12,15%
MSN,1924,Main/Red Maple Nbnd,1411,Y,2020-09-22T11:26:41-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T11:26:41-04:00,12,15%
MSN,1924,Givens/Main Wbnd,1412,N,2020-09-22T11:26:54-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T11:26:41-04:00,12,15%
MSN,1924,Givens/Main Wbnd,1412,N,2020-09-22T11:27:15-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T11:27:08-04:00,12,15%
MSN,1924,Whipple/Givens Wbnd,1413,N,2020-09-22T11:27:44-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T11:27:43-04:00,12,15%
MSN,1924,Whipple/Main Sbnd,1435,N,2020-09-22T11:28:00-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T11:27:43-04:00,12,15%
MSN,1924,Whipple/Main Sbnd,1435,N,2020-09-22T11:28:16-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T11:28:08-04:00,12,15%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T11:28:36-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T11:28:38-04:00,12,15%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T11:28:58-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T11:28:45-04:00,12,15%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T11:29:21-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T11:29:09-04:00,12,15%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T11:29:40-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T11:29:38-04:00,12,15%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T11:29:40-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T11:29:59-04:00,12,15%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T11:30:10-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T11:30:13-04:00,12,15%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T11:30:40-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T11:30:40-04:00,12,15%
MSN,1924,Main/Patrick Henry Sbnd,1416,N,2020-09-22T11:30:58-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-09-22T11:30:57-04:00,11,14%
MSN,1924,1200 North Main Sbnd,1417,N,2020-09-22T11:31:24-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T11:31:13-04:00,11,14%
MSN,1924,1200 North Main Sbnd,1417,N,2020-09-22T11:31:41-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T11:31:27-04:00,11,14%
MSN,1924,1200 North Main Sbnd,1417,N,2020-09-22T11:31:59-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T11:31:57-04:00,11,14%
MSN,1924,Main/Lucas Sbnd,1419,N,2020-09-22T11:32:20-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T11:32:20-04:00,11,14%
MSN,1924,Main/Montgomery Sbnd,1420,N,2020-09-22T11:32:45-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T11:32:27-04:00,11,14%
MSN,1924,Main/Kabrich Sbnd,1421,N,2020-09-22T11:33:05-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T11:33:02-04:00,11,14%
MSN,1924,Main/Kabrich Sbnd,1421,N,2020-09-22T11:33:19-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T11:33:16-04:00,11,14%
MSN,1924,Main/Kabrich Sbnd,1421,N,2020-09-22T11:33:43-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-22T11:33:43-04:00,11,14%
MSN,1924,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T11:33:59-04:00,0,0%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-22T11:34:04-04:00,11,14%
MSN,1924,Main/Turner Sbnd,1423,N,2020-09-22T11:34:15-04:00,0,0%
MSN,6411,Main/Montgomery Nbnd,1400,N,2020-09-22T11:34:28-04:00,11,14%
MSN,1924,Main/Turner Sbnd,1423,N,2020-09-22T11:34:45-04:00,0,0%
MSN,6411,Main/Lucas Nbnd N,1424,N,2020-09-22T11:34:44-04:00,11,14%
MSN,1924,Alumni Mall Wbnd,1112,N,2020-09-22T11:34:56-04:00,0,0%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-22T11:35:06-04:00,11,14%
MSN,1924,Alumni Mall Wbnd,1112,N,2020-09-22T11:35:26-04:00,0,0%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-22T11:35:21-04:00,11,14%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T11:35:46-04:00,0,0%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-22T11:35:44-04:00,11,14%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-09-22T11:36:08-04:00,11,14%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-09-22T11:36:18-04:00,11,14%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T11:36:44-04:00,11,14%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T11:36:59-04:00,11,14%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T11:37:21-04:00,11,14%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T11:37:21-04:00,11,14%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T11:37:56-04:00,11,14%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T11:38:21-04:00,11,14%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T11:38:21-04:00,11,14%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T11:38:58-04:00,11,14%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T11:39:21-04:00,11,14%
MSN,6411,Main/Giles Nbnd,1410,N,2020-09-22T11:39:21-04:00,11,14%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-09-22T11:40:06-04:00,10,12%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-09-22T11:40:16-04:00,10,12%
MSN,6411,Givens/Main Wbnd,1412,N,2020-09-22T11:40:43-04:00,10,12%
MSN,6411,Whipple/Givens Wbnd,1413,N,2020-09-22T11:41:08-04:00,10,12%
MSN,6411,Whipple/Givens Wbnd,1413,N,2020-09-22T11:41:27-04:00,10,12%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-09-22T11:41:50-04:00,9,11%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-09-22T11:42:05-04:00,9,11%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-22T11:42:21-04:00,9,11%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-22T11:42:51-04:00,9,11%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-22T11:42:58-04:00,9,11%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-22T11:43:15-04:00,9,11%
MSN,6411,1500 North Main Sbnd,1429,N,2020-09-22T11:43:45-04:00,9,11%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-09-22T11:44:11-04:00,10,12%
MSN,6411,1200 North Main Sbnd,1417,N,2020-09-22T11:44:33-04:00,10,12%
MSN,6411,1200 North Main Sbnd,1417,N,2020-09-22T11:44:45-04:00,10,12%
MSN,6411,Main/Northview Sbnd,1418,N,2020-09-22T11:45:08-04:00,11,14%
MSN,6017,Squires Wbnd,1113,Y,2020-09-22T11:45:27-04:00,0,0%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-09-22T11:45:30-04:00,11,14%
MSN,6017,Squires Ebnd,1110,N,2020-09-22T11:45:51-04:00,0,0%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-09-22T11:45:51-04:00,11,14%
MSN,6017,Squires Ebnd,1110,N,2020-09-22T11:46:08-04:00,0,0%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-09-22T11:46:06-04:00,11,14%
MSN,6017,Squires Ebnd,1110,N,2020-09-22T11:46:18-04:00,0,0%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T11:46:25-04:00,11,14%
MSN,6017,Squires Ebnd,1110,N,2020-09-22T11:46:38-04:00,0,0%
MSN,6411,Main/Turner Sbnd,1423,N,2020-09-22T11:46:47-04:00,11,14%
MSN,6017,Squires Ebnd,1110,N,2020-09-22T11:47:10-04:00,0,0%
MSN,6411,Main/Turner Sbnd,1423,N,2020-09-22T11:46:57-04:00,11,14%
MSN,6017,Squires Ebnd,1110,N,2020-09-22T11:47:29-04:00,0,0%
MSN,6411,Alumni Mall Wbnd,1112,N,2020-09-22T11:47:25-04:00,11,14%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T11:47:41-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T11:47:55-04:00,11,14%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T11:48:06-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T11:48:23-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-22T11:48:47-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-22T11:49:03-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-22T11:49:30-04:00,0,0%
MSN,6017,Main/Montgomery Nbnd,1400,N,2020-09-22T11:49:55-04:00,0,0%
MSN,6017,Main/Lucas Nbnd N,1424,N,2020-09-22T11:50:13-04:00,0,0%
MSN,6017,Main/Northview Nbnd,1425,N,2020-09-22T11:50:33-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-22T11:50:55-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-22T11:51:07-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-22T11:51:25-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-22T11:51:55-04:00,0,0%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-09-22T11:52:17-04:00,0,0%
MSN,6017,1500 North Main Nbnd,1409,N,2020-09-22T11:52:28-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T11:52:51-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T11:53:00-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T11:53:00-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T11:53:53-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T11:54:18-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T11:54:18-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T11:54:48-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T11:55:18-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-09-22T11:55:29-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T11:55:34-04:00,9,11%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-09-22T11:55:53-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T11:55:34-04:00,9,11%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-22T11:56:09-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T11:56:04-04:00,9,11%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-22T11:56:39-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T11:56:34-04:00,9,11%
MSN,6017,Whipple/Givens Wbnd,1413,N,2020-09-22T11:56:58-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T11:56:34-04:00,9,11%
MSN,6017,Whipple/Givens Wbnd,1413,N,2020-09-22T11:57:13-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T11:57:04-04:00,9,11%
MSN,6017,Whipple/Courtney Sbnd,1428,N,2020-09-22T11:57:28-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T11:57:34-04:00,9,11%
MSN,6017,Whipple/Main Sbnd,1435,N,2020-09-22T11:57:56-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T11:57:34-04:00,9,11%
MSN,6017,Whipple/Main Sbnd,1435,N,2020-09-22T11:58:12-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T11:58:04-04:00,9,11%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T11:58:36-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T11:58:34-04:00,9,11%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T11:58:57-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T11:59:04-04:00,9,11%
MSN,6017,Main/Patrick Henry Sbnd,1416,N,2020-09-22T11:59:18-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T11:59:08-04:00,9,11%
MSN,6017,Main/Patrick Henry Sbnd,1416,N,2020-09-22T11:59:36-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T11:59:34-04:00,9,11%
MSN,6017,Main/Northview Sbnd,1418,N,2020-09-22T12:00:00-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T11:59:34-04:00,9,11%
MSN,6017,Main/Lucas Sbnd,1419,N,2020-09-22T12:00:12-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T12:00:09-04:00,9,11%
MSN,6017,Main/Lucas Sbnd,1419,N,2020-09-22T12:00:36-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T12:00:34-04:00,9,11%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-09-22T12:00:54-04:00,0,0%
MSN,6413,Squires Ebnd,1110,N,2020-09-22T12:01:04-04:00,9,11%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-09-22T12:01:10-04:00,0,0%
MSN,6413,Squires Ebnd,1110,N,2020-09-22T12:01:23-04:00,9,11%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-09-22T12:01:39-04:00,0,0%
MSN,6413,Squires Ebnd,1110,N,2020-09-22T12:01:29-04:00,9,11%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-09-22T12:01:45-04:00,0,0%
MSN,6413,Squires Ebnd,1110,N,2020-09-22T12:01:53-04:00,9,11%
MSN,6017,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T12:02:21-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T12:02:25-04:00,9,11%
MSN,6017,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T12:02:37-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T12:02:38-04:00,9,11%
MSN,6017,Main/Turner Sbnd,1423,N,2020-09-22T12:03:00-04:00,0,0%
MSN,6413,Alumni Mall Ebnd,1111,N,2020-09-22T12:02:58-04:00,9,11%
MSN,6017,Main/Turner Sbnd,1423,N,2020-09-22T12:03:05-04:00,0,0%
MSN,6413,Main/Turner Nbnd,1431,N,2020-09-22T12:03:17-04:00,9,11%
MSN,6017,Alumni Mall Wbnd,1112,N,2020-09-22T12:03:30-04:00,0,0%
MSN,6413,Main/Turner Nbnd,1431,N,2020-09-22T12:03:41-04:00,9,11%
MSN,6413,Main/Turner Nbnd,1431,N,2020-09-22T12:04:03-04:00,9,11%
MSN,6413,Main/Turner Nbnd,1431,N,2020-09-22T12:04:11-04:00,9,11%
MSN,6413,Main/Turner Nbnd,1431,N,2020-09-22T12:04:33-04:00,9,11%
MSN,6413,Main/Turner Nbnd,1431,N,2020-09-22T12:05:02-04:00,9,11%
MSN,6413,Main/Lucas Nbnd S,1401,N,2020-09-22T12:05:16-04:00,10,12%
MSN,6413,Main/Lucas Nbnd N,1424,N,2020-09-22T12:05:46-04:00,10,12%
MSN,6413,Main/Northview Nbnd,1425,N,2020-09-22T12:06:06-04:00,10,12%
MSN,6413,1200 North Main Nbnd,1426,N,2020-09-22T12:06:17-04:00,10,12%
MSN,6413,1200 North Main Nbnd,1426,N,2020-09-22T12:06:43-04:00,10,12%
MSN,6413,1200 North Main Nbnd,1426,N,2020-09-22T12:06:59-04:00,10,12%
MSN,6413,Main/Patrick Henry Nbnd,1427,N,2020-09-22T12:07:26-04:00,10,12%
MSN,6413,1500 North Main Nbnd,1409,N,2020-09-22T12:07:48-04:00,10,12%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T12:07:59-04:00,10,12%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T12:08:25-04:00,10,12%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T12:08:41-04:00,10,12%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T12:08:41-04:00,10,12%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T12:09:19-04:00,10,12%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T12:09:41-04:00,10,12%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T12:09:41-04:00,10,12%
MSN,6413,Main/Red Maple Nbnd,1411,Y,2020-09-22T12:10:22-04:00,11,14%
MSN,6413,Main/Red Maple Nbnd,1411,Y,2020-09-22T12:10:48-04:00,11,14%
MSN,6413,Main/Red Maple Nbnd,1411,Y,2020-09-22T12:11:07-04:00,11,14%
MSN,6413,Givens/Main Wbnd,1412,N,2020-09-22T12:11:17-04:00,11,14%
MSN,6413,Whipple/Givens Wbnd,1413,N,2020-09-22T12:11:56-04:00,11,14%
MSN,6413,Whipple/Courtney Sbnd,1428,N,2020-09-22T12:12:13-04:00,11,14%
MSN,6413,Whipple/Main Sbnd,1435,N,2020-09-22T12:12:36-04:00,11,14%
MSN,6413,1500 North Main Sbnd,1429,N,2020-09-22T12:12:47-04:00,11,14%
MSN,6413,1500 North Main Sbnd,1429,N,2020-09-22T12:13:17-04:00,11,14%
MSN,6413,1500 North Main Sbnd,1429,N,2020-09-22T12:13:30-04:00,11,14%
MSN,6413,1500 North Main Sbnd,1429,N,2020-09-22T12:13:56-04:00,11,14%
MSN,6413,1500 North Main Sbnd,1429,N,2020-09-22T12:14:11-04:00,11,14%
MSN,6413,Main/Patrick Henry Sbnd,1416,N,2020-09-22T12:14:34-04:00,12,15%
MSN,6413,Main/Patrick Henry Sbnd,1416,N,2020-09-22T12:14:50-04:00,12,15%
MSN,6413,Main/Northview Sbnd,1418,N,2020-09-22T12:15:13-04:00,12,15%
MSN,6413,Main/Montgomery Sbnd,1420,N,2020-09-22T12:15:37-04:00,12,15%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T12:15:43-04:00,0,0%
MSN,6413,Main/Montgomery Sbnd,1420,N,2020-09-22T12:15:53-04:00,12,15%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T12:16:09-04:00,0,0%
MSN,6413,Main/Montgomery Sbnd,1420,N,2020-09-22T12:16:17-04:00,12,15%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T12:16:30-04:00,0,0%
MSN,6413,Main/Kabrich Sbnd,1421,N,2020-09-22T12:16:35-04:00,12,15%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T12:16:47-04:00,0,0%
MSN,6413,Main/Kabrich Sbnd,1421,N,2020-09-22T12:16:46-04:00,12,15%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T12:17:14-04:00,0,0%
MSN,6413,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T12:17:04-04:00,12,15%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T12:17:26-04:00,0,0%
MSN,6413,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T12:17:34-04:00,12,15%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T12:17:56-04:00,0,0%
MSN,6413,Main/Turner Sbnd,1423,N,2020-09-22T12:17:47-04:00,12,15%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T12:17:56-04:00,0,0%
MSN,6413,Main/Turner Sbnd,1423,N,2020-09-22T12:18:03-04:00,12,15%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T12:18:26-04:00,0,0%
MSN,6413,Alumni Mall Wbnd,1112,N,2020-09-22T12:18:26-04:00,12,15%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T12:18:49-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T12:19:13-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T12:19:34-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T12:19:50-04:00,0,0%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T12:20:08-04:00,0,0%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T12:20:25-04:00,0,0%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T12:20:50-04:00,0,0%
MSN,1924,Main/Lucas Nbnd N,1424,N,2020-09-22T12:21:18-04:00,0,0%
MSN,1924,Main/Northview Nbnd,1425,N,2020-09-22T12:21:32-04:00,0,0%
MSN,1924,1200 North Main Nbnd,1426,N,2020-09-22T12:21:47-04:00,0,0%
MSN,1924,1200 North Main Nbnd,1426,N,2020-09-22T12:22:09-04:00,0,0%
MSN,1924,1200 North Main Nbnd,1426,N,2020-09-22T12:22:30-04:00,0,0%
MSN,1924,Main/Patrick Henry Nbnd,1427,N,2020-09-22T12:22:54-04:00,0,0%
MSN,1924,1500 North Main Nbnd,1409,N,2020-09-22T12:23:15-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T12:23:37-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T12:23:47-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T12:24:06-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T12:24:36-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T12:24:44-04:00,0,0%
MSN,1924,Main/Red Maple Nbnd,1411,Y,2020-09-22T12:25:17-04:00,0,0%
MSN,1924,Main/Red Maple Nbnd,1411,Y,2020-09-22T12:25:37-04:00,0,0%
MSN,1924,Givens/Main Wbnd,1412,N,2020-09-22T12:25:53-04:00,0,0%
MSN,1924,Givens/Main Wbnd,1412,N,2020-09-22T12:26:11-04:00,0,0%
MSN,1924,Givens/Main Wbnd,1412,N,2020-09-22T12:26:33-04:00,0,0%
MSN,1924,Whipple/Courtney Sbnd,1428,N,2020-09-22T12:27:01-04:00,0,0%
MSN,1924,Whipple/Courtney Sbnd,1428,N,2020-09-22T12:27:19-04:00,0,0%
MSN,1924,Whipple/Main Sbnd,1435,N,2020-09-22T12:27:21-04:00,0,0%
MSN,1924,Whipple/Main Sbnd,1435,N,2020-09-22T12:27:49-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T12:28:15-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T12:28:29-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T12:28:56-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T12:29:21-04:00,0,0%
MSN,1924,Main/Patrick Henry Sbnd,1416,N,2020-09-22T12:29:36-04:00,0,0%
MSN,1924,1200 North Main Sbnd,1417,N,2020-09-22T12:29:58-04:00,0,0%
MSN,1924,Main/Lucas Sbnd,1419,N,2020-09-22T12:30:21-04:00,0,0%
MSN,1924,Main/Lucas Sbnd,1419,N,2020-09-22T12:30:39-04:00,0,0%
MSN,1924,Main/Montgomery Sbnd,1420,N,2020-09-22T12:31:04-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T12:30:50-04:00,9,11%
MSN,1924,Main/Montgomery Sbnd,1420,N,2020-09-22T12:31:17-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T12:31:17-04:00,9,11%
MSN,1924,Main/Kabrich Sbnd,1421,N,2020-09-22T12:31:35-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T12:31:17-04:00,9,11%
MSN,1924,Main/Kabrich Sbnd,1421,N,2020-09-22T12:31:59-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T12:31:51-04:00,9,11%
MSN,1924,Main/Kabrich Sbnd,1421,N,2020-09-22T12:32:13-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-09-22T12:32:16-04:00,9,11%
MSN,1924,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T12:32:40-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-09-22T12:32:36-04:00,10,12%
MSN,1924,Main/Turner Sbnd,1423,N,2020-09-22T12:32:54-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-09-22T12:32:45-04:00,10,12%
MSN,1924,Alumni Mall Wbnd,1112,N,2020-09-22T12:33:20-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T12:33:21-04:00,10,12%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T12:33:42-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T12:33:27-04:00,10,12%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T12:33:42-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T12:33:56-04:00,10,12%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T12:34:17-04:00,10,12%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-09-22T12:34:29-04:00,10,12%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-22T12:34:55-04:00,10,12%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-22T12:35:16-04:00,10,12%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-22T12:35:32-04:00,10,12%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-22T12:35:46-04:00,10,12%
MSN,6411,Main/Turner Nbnd,1431,N,2020-09-22T12:36:16-04:00,10,12%
MSN,6411,Main/Lucas Nbnd S,1401,N,2020-09-22T12:36:40-04:00,10,12%
MSN,6411,Main/Lucas Nbnd N,1424,N,2020-09-22T12:37:04-04:00,10,12%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-22T12:37:28-04:00,10,12%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-22T12:37:44-04:00,10,12%
MSN,6411,1200 North Main Nbnd,1426,N,2020-09-22T12:38:01-04:00,10,12%
