routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-08T12:15:16-04:00,3,4%
MSN,1921,Squires Wbnd,1113,Y,2020-10-08T12:15:28-04:00,1,1%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-08T12:15:38-04:00,3,4%
MSN,1921,Squires Ebnd,1110,N,2020-10-08T12:15:47-04:00,1,1%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-08T12:15:49-04:00,3,4%
MSN,1921,Squires Ebnd,1110,N,2020-10-08T12:15:59-04:00,1,1%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-08T12:16:18-04:00,3,4%
MSN,1921,Squires Ebnd,1110,N,2020-10-08T12:16:24-04:00,1,1%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-08T12:16:37-04:00,3,4%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-10-08T12:16:57-04:00,1,1%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T12:16:57-04:00,2,2%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-10-08T12:17:13-04:00,1,1%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T12:17:13-04:00,2,2%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-10-08T12:17:24-04:00,1,1%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-08T12:17:37-04:00,2,2%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-10-08T12:17:54-04:00,1,1%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-08T12:17:37-04:00,2,2%
MSN,1921,Main/Turner Nbnd,1431,N,2020-10-08T12:18:15-04:00,1,1%
MSN,1912,Alumni Mall Wbnd,1112,N,2020-10-08T12:18:17-04:00,2,2%
MSN,1921,Main/Turner Nbnd,1431,N,2020-10-08T12:18:23-04:00,1,1%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T12:18:40-04:00,2,2%
MSN,1921,Main/Turner Nbnd,1431,N,2020-10-08T12:18:47-04:00,1,1%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T12:18:52-04:00,2,2%
MSN,1921,Main/Montgomery Nbnd,1400,N,2020-10-08T12:19:17-04:00,1,1%
MSN,1921,Main/Lucas Nbnd N,1424,N,2020-10-08T12:19:32-04:00,1,1%
MSN,1921,1200 North Main Nbnd,1426,N,2020-10-08T12:19:56-04:00,1,1%
MSN,1921,1200 North Main Nbnd,1426,N,2020-10-08T12:20:14-04:00,1,1%
MSN,1921,Main/Patrick Henry Nbnd,1427,N,2020-10-08T12:20:35-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T12:20:57-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T12:21:17-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T12:21:37-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T12:21:37-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T12:22:16-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T12:22:37-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T12:22:37-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T12:23:07-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T12:23:37-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T12:23:37-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T12:23:37-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T12:24:37-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T12:25:02-04:00,1,1%
MSN,1921,Main/Red Maple Nbnd,1411,Y,2020-10-08T12:25:16-04:00,1,1%
MSN,1921,Main/Red Maple Nbnd,1411,Y,2020-10-08T12:25:42-04:00,1,1%
MSN,1921,Givens/Main Wbnd,1412,N,2020-10-08T12:25:56-04:00,1,1%
MSN,1921,Whipple/Givens Wbnd,1413,N,2020-10-08T12:26:18-04:00,1,1%
MSN,1921,Whipple/Courtney Sbnd,1428,N,2020-10-08T12:26:43-04:00,1,1%
MSN,1921,Whipple/Main Sbnd,1435,N,2020-10-08T12:26:59-04:00,1,1%
MSN,1921,1500 North Main Sbnd,1429,N,2020-10-08T12:27:22-04:00,1,1%
MSN,1921,1500 North Main Sbnd,1429,N,2020-10-08T12:27:43-04:00,1,1%
MSN,1921,1500 North Main Sbnd,1429,N,2020-10-08T12:27:58-04:00,1,1%
MSN,1921,1500 North Main Sbnd,1429,N,2020-10-08T12:27:58-04:00,1,1%
MSN,1921,1500 North Main Sbnd,1429,N,2020-10-08T12:28:28-04:00,1,1%
MSN,1921,1500 North Main Sbnd,1429,N,2020-10-08T12:29:06-04:00,1,1%
MSN,1921,Main/Patrick Henry Sbnd,1416,N,2020-10-08T12:29:19-04:00,1,1%
MSN,1921,Main/Northview Sbnd,1418,N,2020-10-08T12:29:42-04:00,1,1%
MSN,1921,Main/Lucas Sbnd,1419,N,2020-10-08T12:29:59-04:00,1,1%
MSN,1921,Main/Lucas Sbnd,1419,N,2020-10-08T12:30:09-04:00,1,1%
MSN,1921,Main/Montgomery Sbnd,1420,N,2020-10-08T12:30:38-04:00,1,1%
MSN,1921,Main/Montgomery Sbnd,1420,N,2020-10-08T12:31:07-04:00,1,1%
MSN,1921,Main/Montgomery Sbnd,1420,N,2020-10-08T12:31:18-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T12:31:18-04:00,0,0%
MSN,1921,Main/Kabrich Sbnd,1421,N,2020-10-08T12:31:46-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T12:31:47-04:00,0,0%
MSN,1921,Main/Kabrich Sbnd,1421,N,2020-10-08T12:31:52-04:00,1,1%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T12:32:04-04:00,0,0%
MSN,1921,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T12:32:29-04:00,0,0%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T12:32:26-04:00,0,0%
MSN,1921,Main/Turner Sbnd,1423,N,2020-10-08T12:32:47-04:00,0,0%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T12:32:34-04:00,0,0%
MSN,1921,Main/Turner Sbnd,1423,N,2020-10-08T12:32:47-04:00,0,0%
MSN,6011,Squires Ebnd,1110,N,2020-10-08T12:33:04-04:00,0,0%
MSN,1921,Alumni Mall Wbnd,1112,N,2020-10-08T12:33:27-04:00,0,0%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-10-08T12:33:31-04:00,0,0%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-10-08T12:33:52-04:00,0,0%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-10-08T12:34:06-04:00,0,0%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-10-08T12:34:33-04:00,0,0%
MSN,6011,Main/Turner Nbnd,1431,N,2020-10-08T12:34:51-04:00,0,0%
MSN,6011,Main/Turner Nbnd,1431,N,2020-10-08T12:35:11-04:00,0,0%
MSN,6011,Main/Turner Nbnd,1431,N,2020-10-08T12:35:25-04:00,0,0%
MSN,6011,Main/Turner Nbnd,1431,N,2020-10-08T12:35:52-04:00,0,0%
MSN,6011,Main/Montgomery Nbnd,1400,N,2020-10-08T12:36:11-04:00,0,0%
MSN,6011,Main/Lucas Nbnd N,1424,N,2020-10-08T12:36:30-04:00,0,0%
MSN,6011,1200 North Main Nbnd,1426,N,2020-10-08T12:36:53-04:00,0,0%
MSN,6011,1200 North Main Nbnd,1426,N,2020-10-08T12:37:03-04:00,0,0%
MSN,6011,1200 North Main Nbnd,1426,N,2020-10-08T12:37:33-04:00,0,0%
MSN,6011,1200 North Main Nbnd,1426,N,2020-10-08T12:37:33-04:00,0,0%
MSN,6011,1200 North Main Nbnd,1426,N,2020-10-08T12:38:03-04:00,0,0%
MSN,6011,1200 North Main Nbnd,1426,N,2020-10-08T12:38:33-04:00,0,0%
MSN,6011,1200 North Main Nbnd,1426,N,2020-10-08T12:38:53-04:00,0,0%
MSN,6011,Main/Patrick Henry Nbnd,1427,N,2020-10-08T12:39:08-04:00,0,0%
MSN,6011,Main/Patrick Henry Nbnd,1427,N,2020-10-08T12:39:33-04:00,0,0%
MSN,6011,1500 North Main Nbnd,1409,N,2020-10-08T12:39:50-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T12:40:13-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T12:40:23-04:00,0,0%
MSN,6011,Main/Red Maple Nbnd,1411,Y,2020-10-08T12:40:50-04:00,0,0%
MSN,6011,Main/Red Maple Nbnd,1411,Y,2020-10-08T12:41:17-04:00,0,0%
MSN,6011,Givens/Main Wbnd,1412,N,2020-10-08T12:41:33-04:00,0,0%
MSN,6011,Givens/Main Wbnd,1412,N,2020-10-08T12:41:50-04:00,0,0%
MSN,6011,Whipple/Givens Wbnd,1413,N,2020-10-08T12:42:02-04:00,0,0%
MSN,6011,Whipple/Courtney Sbnd,1428,N,2020-10-08T12:42:32-04:00,0,0%
MSN,6011,Whipple/Main Sbnd,1435,N,2020-10-08T12:42:46-04:00,0,0%
MSN,6011,1500 North Main Sbnd,1429,N,2020-10-08T12:43:16-04:00,0,0%
MSN,6011,1500 North Main Sbnd,1429,N,2020-10-08T12:43:26-04:00,0,0%
MSN,6011,1500 North Main Sbnd,1429,N,2020-10-08T12:43:56-04:00,0,0%
MSN,6011,Main/Patrick Henry Sbnd,1416,N,2020-10-08T12:44:08-04:00,0,0%
MSN,6011,1200 North Main Sbnd,1417,N,2020-10-08T12:44:32-04:00,0,0%
MSN,6011,Main/Lucas Sbnd,1419,N,2020-10-08T12:44:56-04:00,0,0%
MSN,6016,Squires Wbnd,1113,Y,2020-10-08T12:45:15-04:00,0,0%
MSN,6011,Main/Montgomery Sbnd,1420,N,2020-10-08T12:45:17-04:00,0,0%
MSN,6016,Squires Wbnd,1113,Y,2020-10-08T12:45:29-04:00,0,0%
MSN,6011,Main/Montgomery Sbnd,1420,N,2020-10-08T12:45:35-04:00,0,0%
MSN,6016,Squires Ebnd,1110,N,2020-10-08T12:45:50-04:00,0,0%
MSN,6011,Main/Montgomery Sbnd,1420,N,2020-10-08T12:45:35-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-08T12:46:11-04:00,0,0%
MSN,6011,Main/Montgomery Sbnd,1420,N,2020-10-08T12:46:12-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-08T12:46:37-04:00,0,0%
MSN,6011,Main/Montgomery Sbnd,1420,N,2020-10-08T12:46:25-04:00,0,0%
MSN,6016,Alumni Mall Ebnd,1111,N,2020-10-08T12:46:52-04:00,0,0%
MSN,6011,Main/Montgomery Sbnd,1420,N,2020-10-08T12:46:52-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-08T12:47:11-04:00,0,0%
MSN,6011,Main/Kabrich Sbnd,1421,N,2020-10-08T12:47:18-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-08T12:47:30-04:00,0,0%
MSN,6011,Main/Kabrich Sbnd,1421,N,2020-10-08T12:47:32-04:00,0,0%
MSN,6016,Main/Turner Nbnd,1431,N,2020-10-08T12:47:57-04:00,0,0%
MSN,6011,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T12:47:56-04:00,0,0%
MSN,6016,Main/Lucas Nbnd N,1424,N,2020-10-08T12:48:17-04:00,0,0%
MSN,6011,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T12:48:14-04:00,0,0%
MSN,6016,Main/Northview Nbnd,1425,N,2020-10-08T12:48:35-04:00,0,0%
MSN,6011,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T12:48:38-04:00,0,0%
MSN,6016,Main/Northview Nbnd,1425,N,2020-10-08T12:48:44-04:00,0,0%
MSN,6011,Main/Turner Sbnd,1423,N,2020-10-08T12:48:45-04:00,0,0%
MSN,6016,Main/Northview Nbnd,1425,N,2020-10-08T12:49:05-04:00,0,0%
MSN,6011,Main/Turner Sbnd,1423,N,2020-10-08T12:49:05-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-08T12:49:30-04:00,0,0%
MSN,6011,Alumni Mall Wbnd,1112,N,2020-10-08T12:49:28-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-08T12:49:49-04:00,0,0%
MSN,6016,1200 North Main Nbnd,1426,N,2020-10-08T12:50:13-04:00,0,0%
MSN,6016,Main/Patrick Henry Nbnd,1427,N,2020-10-08T12:50:23-04:00,0,0%
MSN,6016,1500 North Main Nbnd,1409,N,2020-10-08T12:50:56-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T12:51:07-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T12:51:38-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T12:51:38-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T12:52:08-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T12:52:38-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T12:52:38-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T12:53:08-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T12:53:38-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T12:53:38-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T12:54:08-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T12:54:38-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T12:54:38-04:00,0,0%
MSN,6016,Main/Giles Nbnd,1410,N,2020-10-08T12:55:19-04:00,0,0%
MSN,6016,Main/Red Maple Nbnd,1411,Y,2020-10-08T12:55:35-04:00,0,0%
MSN,6016,Main/Red Maple Nbnd,1411,Y,2020-10-08T12:55:56-04:00,0,0%
MSN,6016,Givens/Main Wbnd,1412,N,2020-10-08T12:56:12-04:00,0,0%
MSN,6016,Whipple/Givens Wbnd,1413,N,2020-10-08T12:56:40-04:00,0,0%
MSN,6016,Whipple/Givens Wbnd,1413,N,2020-10-08T12:56:59-04:00,0,0%
MSN,6016,Whipple/Courtney Sbnd,1428,N,2020-10-08T12:57:21-04:00,0,0%
MSN,6016,Whipple/Main Sbnd,1435,N,2020-10-08T12:57:35-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-08T12:58:04-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-08T12:58:11-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-08T12:58:42-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-08T12:58:42-04:00,0,0%
MSN,6016,1500 North Main Sbnd,1429,N,2020-10-08T12:59:17-04:00,0,0%
MSN,6016,Main/Patrick Henry Sbnd,1416,N,2020-10-08T12:59:36-04:00,0,0%
MSN,6016,1200 North Main Sbnd,1417,N,2020-10-08T12:59:59-04:00,0,0%
MSN,6016,Main/Northview Sbnd,1418,N,2020-10-08T13:00:13-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T13:00:11-04:00,3,4%
MSN,6016,Main/Montgomery Sbnd,1420,N,2020-10-08T13:00:43-04:00,0,0%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T13:00:39-04:00,3,4%
MSN,6016,Main/Montgomery Sbnd,1420,N,2020-10-08T13:00:56-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-08T13:01:01-04:00,3,4%
MSN,6016,Main/Kabrich Sbnd,1421,N,2020-10-08T13:01:20-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-08T13:01:17-04:00,3,4%
MSN,6016,Main/Kabrich Sbnd,1421,N,2020-10-08T13:01:33-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-08T13:01:27-04:00,3,4%
MSN,6016,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T13:01:51-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-08T13:01:47-04:00,3,4%
MSN,6016,Main/Turner Sbnd,1423,N,2020-10-08T13:02:09-04:00,0,0%
MSN,1912,Squires Ebnd,1110,N,2020-10-08T13:02:17-04:00,3,4%
MSN,6016,Alumni Mall Wbnd,1112,N,2020-10-08T13:02:43-04:00,0,0%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T13:02:36-04:00,3,4%
MSN,1912,Alumni Mall Ebnd,1111,N,2020-10-08T13:02:58-04:00,3,4%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-08T13:03:25-04:00,3,4%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-08T13:03:44-04:00,3,4%
MSN,1912,Main/Turner Nbnd,1431,N,2020-10-08T13:04:07-04:00,3,4%
MSN,1912,Main/Lucas Nbnd S,1401,N,2020-10-08T13:04:25-04:00,3,4%
MSN,1912,Main/Lucas Nbnd S,1401,N,2020-10-08T13:04:45-04:00,3,4%
MSN,1912,Main/Lucas Nbnd N,1424,N,2020-10-08T13:05:00-04:00,2,2%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-08T13:05:22-04:00,2,2%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-08T13:05:45-04:00,2,2%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-08T13:06:03-04:00,2,2%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-08T13:06:19-04:00,2,2%
MSN,1912,1200 North Main Nbnd,1426,N,2020-10-08T13:06:33-04:00,2,2%
MSN,1912,Main/Patrick Henry Nbnd,1427,N,2020-10-08T13:07:03-04:00,2,2%
MSN,1912,Main/Patrick Henry Nbnd,1427,N,2020-10-08T13:07:28-04:00,2,2%
MSN,1912,Main/Patrick Henry Nbnd,1427,N,2020-10-08T13:07:41-04:00,2,2%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T13:08:07-04:00,1,1%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T13:08:26-04:00,1,1%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T13:08:40-04:00,1,1%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T13:08:40-04:00,1,1%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T13:09:24-04:00,1,1%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T13:09:40-04:00,1,1%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T13:10:05-04:00,1,1%
MSN,1912,Main/Giles Nbnd,1410,N,2020-10-08T13:10:25-04:00,1,1%
MSN,1912,Main/Red Maple Nbnd,1411,Y,2020-10-08T13:10:40-04:00,0,0%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-08T13:11:08-04:00,0,0%
MSN,1912,Givens/Main Wbnd,1412,N,2020-10-08T13:11:21-04:00,0,0%
MSN,1912,Whipple/Givens Wbnd,1413,N,2020-10-08T13:11:50-04:00,0,0%
MSN,1912,Whipple/Main Sbnd,1435,N,2020-10-08T13:12:08-04:00,0,0%
MSN,1912,Whipple/Main Sbnd,1435,N,2020-10-08T13:12:28-04:00,0,0%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-08T13:12:51-04:00,0,0%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-08T13:12:57-04:00,0,0%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-08T13:13:21-04:00,0,0%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-08T13:13:21-04:00,0,0%
MSN,1912,1500 North Main Sbnd,1429,N,2020-10-08T13:14:10-04:00,0,0%
MSN,1912,Main/Patrick Henry Sbnd,1416,N,2020-10-08T13:14:28-04:00,0,0%
MSN,1912,Main/Patrick Henry Sbnd,1416,N,2020-10-08T13:14:44-04:00,0,0%
MSN,1921,Squires Wbnd,1113,Y,2020-10-08T13:15:13-04:00,1,1%
MSN,1912,Main/Northview Sbnd,1418,N,2020-10-08T13:15:12-04:00,0,0%
MSN,1921,Squires Wbnd,1113,Y,2020-10-08T13:15:30-04:00,1,1%
MSN,1912,Main/Montgomery Sbnd,1420,N,2020-10-08T13:15:28-04:00,0,0%
MSN,1921,Squires Ebnd,1110,N,2020-10-08T13:15:49-04:00,1,1%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-08T13:15:52-04:00,0,0%
MSN,1921,Squires Ebnd,1110,N,2020-10-08T13:16:06-04:00,1,1%
MSN,1912,Main/Kabrich Sbnd,1421,N,2020-10-08T13:16:08-04:00,0,0%
MSN,1921,Squires Ebnd,1110,N,2020-10-08T13:16:15-04:00,1,1%
MSN,1912,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T13:16:25-04:00,0,0%
MSN,1921,Squires Ebnd,1110,N,2020-10-08T13:16:36-04:00,1,1%
MSN,1912,Main/Turner Sbnd,1423,N,2020-10-08T13:16:40-04:00,0,0%
MSN,1921,Squires Ebnd,1110,N,2020-10-08T13:17:09-04:00,1,1%
MSN,1912,Alumni Mall Wbnd,1112,N,2020-10-08T13:17:09-04:00,0,0%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-10-08T13:17:24-04:00,1,1%
MSN,1912,Squires Wbnd,1113,Y,2020-10-08T13:17:33-04:00,0,0%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-10-08T13:17:47-04:00,1,1%
MSN,1921,Alumni Mall Ebnd,1111,N,2020-10-08T13:18:10-04:00,1,1%
MSN,1921,Main/Turner Nbnd,1431,N,2020-10-08T13:18:29-04:00,1,1%
MSN,1921,Main/Turner Nbnd,1431,N,2020-10-08T13:18:52-04:00,1,1%
MSN,1921,Main/Turner Nbnd,1431,N,2020-10-08T13:19:09-04:00,1,1%
MSN,1921,Main/Turner Nbnd,1431,N,2020-10-08T13:19:18-04:00,1,1%
MSN,1921,Main/Turner Nbnd,1431,N,2020-10-08T13:19:56-04:00,1,1%
MSN,1921,Main/Lucas Nbnd S,1401,N,2020-10-08T13:20:07-04:00,1,1%
MSN,1921,Main/Northview Nbnd,1425,N,2020-10-08T13:20:32-04:00,1,1%
MSN,1921,1200 North Main Nbnd,1426,N,2020-10-08T13:20:54-04:00,1,1%
MSN,1921,1200 North Main Nbnd,1426,N,2020-10-08T13:21:02-04:00,1,1%
MSN,1921,1200 North Main Nbnd,1426,N,2020-10-08T13:21:24-04:00,1,1%
MSN,1921,1200 North Main Nbnd,1426,N,2020-10-08T13:21:24-04:00,1,1%
MSN,1921,Main/Patrick Henry Nbnd,1427,N,2020-10-08T13:22:05-04:00,1,1%
MSN,1921,1500 North Main Nbnd,1409,N,2020-10-08T13:22:34-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T13:22:50-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T13:23:04-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T13:23:20-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T13:23:50-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T13:23:50-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T13:24:20-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T13:24:50-04:00,1,1%
MSN,1921,Main/Giles Nbnd,1410,N,2020-10-08T13:25:10-04:00,1,1%
MSN,1921,Main/Red Maple Nbnd,1411,Y,2020-10-08T13:25:29-04:00,7,9%
MSN,1921,Main/Red Maple Nbnd,1411,Y,2020-10-08T13:25:53-04:00,7,9%
MSN,1921,Givens/Main Wbnd,1412,N,2020-10-08T13:26:09-04:00,7,9%
MSN,1921,Whipple/Givens Wbnd,1413,N,2020-10-08T13:26:34-04:00,7,9%
MSN,1921,Whipple/Courtney Sbnd,1428,N,2020-10-08T13:26:56-04:00,7,9%
MSN,1921,Whipple/Main Sbnd,1435,N,2020-10-08T13:27:15-04:00,7,9%
MSN,1921,Whipple/Main Sbnd,1435,N,2020-10-08T13:27:31-04:00,7,9%
MSN,1921,1500 North Main Sbnd,1429,N,2020-10-08T13:27:56-04:00,7,9%
MSN,1921,1500 North Main Sbnd,1429,N,2020-10-08T13:28:10-04:00,7,9%
MSN,1921,1500 North Main Sbnd,1429,N,2020-10-08T13:28:26-04:00,7,9%
MSN,1921,1500 North Main Sbnd,1429,N,2020-10-08T13:28:56-04:00,7,9%
MSN,1921,1500 North Main Sbnd,1429,N,2020-10-08T13:29:08-04:00,7,9%
MSN,1921,Main/Patrick Henry Sbnd,1416,N,2020-10-08T13:29:33-04:00,10,12%
MSN,1921,1200 North Main Sbnd,1417,N,2020-10-08T13:29:55-04:00,10,12%
MSN,1921,Main/Northview Sbnd,1418,N,2020-10-08T13:30:08-04:00,10,12%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T13:30:18-04:00,0,0%
MSN,1921,Main/Montgomery Sbnd,1420,N,2020-10-08T13:30:32-04:00,10,12%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T13:30:18-04:00,0,0%
MSN,1921,Main/Kabrich Sbnd,1421,N,2020-10-08T13:30:59-04:00,10,12%
MSN,6011,Squires Wbnd,1113,Y,2020-10-08T13:30:47-04:00,0,0%
MSN,1921,Main/Kabrich Sbnd,1421,N,2020-10-08T13:31:08-04:00,10,12%
MSN,6011,Squires Ebnd,1110,N,2020-10-08T13:31:15-04:00,0,0%
MSN,1921,Main/Kabrich Sbnd,1421,N,2020-10-08T13:31:08-04:00,10,12%
MSN,6011,Squires Ebnd,1110,N,2020-10-08T13:31:38-04:00,0,0%
MSN,1921,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T13:32:00-04:00,7,9%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-10-08T13:31:59-04:00,0,0%
MSN,1921,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T13:32:22-04:00,7,9%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-10-08T13:32:15-04:00,0,0%
MSN,1921,Main/Turner Sbnd,1423,N,2020-10-08T13:32:40-04:00,7,9%
MSN,6011,Alumni Mall Ebnd,1111,N,2020-10-08T13:32:40-04:00,0,0%
MSN,1921,Main/Turner Sbnd,1423,N,2020-10-08T13:32:59-04:00,7,9%
MSN,6011,Main/Turner Nbnd,1431,N,2020-10-08T13:32:58-04:00,0,0%
MSN,1921,Alumni Mall Wbnd,1112,N,2020-10-08T13:33:10-04:00,7,9%
MSN,6011,Main/Turner Nbnd,1431,N,2020-10-08T13:33:13-04:00,0,0%
MSN,6011,Main/Turner Nbnd,1431,N,2020-10-08T13:33:39-04:00,0,0%
MSN,6011,Main/Turner Nbnd,1431,N,2020-10-08T13:33:54-04:00,0,0%
MSN,6011,Main/Lucas Nbnd S,1401,N,2020-10-08T13:34:23-04:00,0,0%
MSN,6011,Main/Lucas Nbnd N,1424,N,2020-10-08T13:34:44-04:00,0,0%
MSN,6011,1200 North Main Nbnd,1426,N,2020-10-08T13:35:05-04:00,0,0%
MSN,6011,Main/Patrick Henry Nbnd,1427,N,2020-10-08T13:35:23-04:00,0,0%
MSN,6011,Main/Patrick Henry Nbnd,1427,N,2020-10-08T13:35:32-04:00,0,0%
MSN,6011,Main/Giles Nbnd,1410,N,2020-10-08T13:36:04-04:00,0,0%
