routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:19:46-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-06T11:20:07-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:20:18-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-06T11:20:33-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:20:18-04:00,0,0%
MSN,6015,Main/Patrick Henry Nbnd,1427,N,2020-10-06T11:21:03-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:20:18-04:00,0,0%
MSN,6015,Main/Patrick Henry Nbnd,1427,N,2020-10-06T11:21:14-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:21:16-04:00,0,0%
MSN,6015,1500 North Main Nbnd,1409,N,2020-10-06T11:21:44-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:21:16-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T11:22:04-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:21:16-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T11:22:22-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:22:16-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T11:22:41-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:22:23-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T11:22:41-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:22:23-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T11:23:22-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:23:16-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T11:23:41-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:23:25-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T11:23:41-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:23:46-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T11:24:24-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:24:16-04:00,0,0%
MSN,6015,Main/Red Maple Nbnd,1411,Y,2020-10-06T11:24:44-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:24:26-04:00,0,0%
MSN,6015,Main/Red Maple Nbnd,1411,Y,2020-10-06T11:25:04-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:24:46-04:00,0,0%
MSN,6015,Givens/Main Wbnd,1412,N,2020-10-06T11:25:26-04:00,0,0%
MSN,6015,Givens/Main Wbnd,1412,N,2020-10-06T11:25:42-04:00,0,0%
MSN,6015,Whipple/Givens Wbnd,1413,N,2020-10-06T11:25:58-04:00,0,0%
MSN,6015,Whipple/Givens Wbnd,1413,N,2020-10-06T11:26:25-04:00,0,0%
MSN,6015,Whipple/Courtney Sbnd,1428,N,2020-10-06T11:26:40-04:00,0,0%
MSN,6015,Whipple/Main Sbnd,1435,N,2020-10-06T11:27:04-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-06T11:27:25-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-06T11:27:42-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-06T11:28:06-04:00,0,0%
MSN,6015,Main/Patrick Henry Sbnd,1416,N,2020-10-06T11:28:22-04:00,0,0%
MSN,6015,1200 North Main Sbnd,1417,N,2020-10-06T11:28:45-04:00,0,0%
MSN,6015,Main/Lucas Sbnd,1419,N,2020-10-06T11:29:08-04:00,0,0%
MSN,6015,Main/Montgomery Sbnd,1420,N,2020-10-06T11:29:24-04:00,0,0%
MSN,6015,Main/Montgomery Sbnd,1420,N,2020-10-06T11:29:40-04:00,0,0%
MSN,6015,Main/Kabrich Sbnd,1421,N,2020-10-06T11:30:02-04:00,0,0%
MSN,6015,Main/Kabrich Sbnd,1421,N,2020-10-06T11:30:25-04:00,0,0%
MSN,6015,Main/Kabrich Sbnd,1421,N,2020-10-06T11:30:50-04:00,0,0%
MSN,6015,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T11:31:06-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T11:31:09-04:00,2,2%
MSN,6015,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T11:31:28-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T11:31:23-04:00,2,2%
MSN,6015,Main/Turner Sbnd,1423,N,2020-10-06T11:31:47-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T11:31:45-04:00,2,2%
MSN,6015,Main/Turner Sbnd,1423,N,2020-10-06T11:32:05-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-06T11:32:04-04:00,2,2%
MSN,6015,Alumni Mall Wbnd,1112,N,2020-10-06T11:32:17-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-06T11:32:26-04:00,2,2%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T11:32:43-04:00,0,0%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-06T11:32:34-04:00,2,2%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-06T11:33:06-04:00,2,2%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-06T11:33:16-04:00,2,2%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-06T11:33:46-04:00,2,2%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-06T11:34:09-04:00,2,2%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-06T11:34:17-04:00,2,2%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-06T11:34:39-04:00,2,2%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-06T11:35:10-04:00,2,2%
MSN,6411,Main/Montgomery Nbnd,1400,N,2020-10-06T11:35:27-04:00,2,2%
MSN,6411,Main/Lucas Nbnd N,1424,N,2020-10-06T11:35:43-04:00,2,2%
MSN,6411,1200 North Main Nbnd,1426,N,2020-10-06T11:36:05-04:00,2,2%
MSN,6411,1200 North Main Nbnd,1426,N,2020-10-06T11:36:28-04:00,2,2%
MSN,6411,1200 North Main Nbnd,1426,N,2020-10-06T11:36:40-04:00,2,2%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-10-06T11:37:09-04:00,2,2%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-10-06T11:37:22-04:00,2,2%
MSN,6411,Main/Patrick Henry Nbnd,1427,N,2020-10-06T11:37:44-04:00,2,2%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T11:38:13-04:00,1,1%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T11:38:28-04:00,1,1%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T11:38:45-04:00,1,1%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T11:39:15-04:00,1,1%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T11:39:30-04:00,1,1%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T11:39:45-04:00,1,1%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T11:40:05-04:00,1,1%
MSN,6411,Main/Giles Nbnd,1410,N,2020-10-06T11:40:15-04:00,1,1%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-10-06T11:40:44-04:00,0,0%
MSN,6411,Main/Red Maple Nbnd,1411,Y,2020-10-06T11:41:15-04:00,0,0%
MSN,6411,Givens/Main Wbnd,1412,N,2020-10-06T11:41:32-04:00,0,0%
MSN,6411,Givens/Main Wbnd,1412,N,2020-10-06T11:41:52-04:00,0,0%
MSN,6411,Whipple/Givens Wbnd,1413,N,2020-10-06T11:42:07-04:00,0,0%
MSN,6411,Whipple/Courtney Sbnd,1428,N,2020-10-06T11:42:32-04:00,0,0%
MSN,6411,Whipple/Main Sbnd,1435,N,2020-10-06T11:42:54-04:00,0,0%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-06T11:43:14-04:00,0,0%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-06T11:43:26-04:00,0,0%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-06T11:43:56-04:00,0,0%
MSN,6411,1500 North Main Sbnd,1429,N,2020-10-06T11:44:16-04:00,0,0%
MSN,6411,Main/Patrick Henry Sbnd,1416,N,2020-10-06T11:44:29-04:00,0,0%
MSN,6411,1200 North Main Sbnd,1417,N,2020-10-06T11:44:52-04:00,0,0%
MSN,6411,1200 North Main Sbnd,1417,N,2020-10-06T11:45:03-04:00,0,0%
MSN,6414,Squires Wbnd,1113,Y,2020-10-06T11:45:15-04:00,2,2%
MSN,6411,Main/Northview Sbnd,1418,N,2020-10-06T11:45:33-04:00,1,1%
MSN,6414,Squires Wbnd,1113,Y,2020-10-06T11:45:29-04:00,2,2%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-10-06T11:45:50-04:00,1,1%
MSN,6414,Squires Wbnd,1113,Y,2020-10-06T11:45:50-04:00,2,2%
MSN,6411,Main/Montgomery Sbnd,1420,N,2020-10-06T11:46:12-04:00,1,1%
MSN,6414,Squires Ebnd,1110,N,2020-10-06T11:46:10-04:00,3,4%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-10-06T11:46:34-04:00,1,1%
MSN,6414,Squires Ebnd,1110,N,2020-10-06T11:46:31-04:00,3,4%
MSN,6411,Main/Kabrich Sbnd,1421,N,2020-10-06T11:46:49-04:00,1,1%
MSN,6414,Squires Ebnd,1110,N,2020-10-06T11:46:51-04:00,3,4%
MSN,6411,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T11:47:16-04:00,1,1%
MSN,6414,Squires Ebnd,1110,N,2020-10-06T11:47:11-04:00,3,4%
MSN,6411,Main/Turner Sbnd,1423,N,2020-10-06T11:47:32-04:00,1,1%
MSN,6414,Squires Ebnd,1110,N,2020-10-06T11:47:21-04:00,3,4%
MSN,6411,Main/Turner Sbnd,1423,N,2020-10-06T11:47:50-04:00,1,1%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-10-06T11:47:51-04:00,3,4%
MSN,6411,Main/Turner Sbnd,1423,N,2020-10-06T11:48:20-04:00,1,1%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-10-06T11:48:11-04:00,3,4%
MSN,6411,Alumni Mall Wbnd,1112,N,2020-10-06T11:48:36-04:00,1,1%
MSN,6414,Alumni Mall Ebnd,1111,N,2020-10-06T11:48:30-04:00,3,4%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T11:48:59-04:00,1,1%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-06T11:48:49-04:00,3,4%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-06T11:49:18-04:00,3,4%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-06T11:49:29-04:00,3,4%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-06T11:49:50-04:00,3,4%
MSN,6414,Main/Turner Nbnd,1431,N,2020-10-06T11:50:15-04:00,3,4%
MSN,6414,Main/Lucas Nbnd S,1401,N,2020-10-06T11:50:40-04:00,3,4%
MSN,6414,Main/Lucas Nbnd N,1424,N,2020-10-06T11:50:53-04:00,3,4%
MSN,6414,1200 North Main Nbnd,1426,N,2020-10-06T11:51:19-04:00,3,4%
MSN,6414,Main/Patrick Henry Nbnd,1427,N,2020-10-06T11:51:42-04:00,3,4%
MSN,6414,Main/Patrick Henry Nbnd,1427,N,2020-10-06T11:51:56-04:00,3,4%
MSN,6414,1500 North Main Nbnd,1409,N,2020-10-06T11:52:18-04:00,3,4%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T11:52:38-04:00,3,4%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T11:52:59-04:00,3,4%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T11:52:59-04:00,3,4%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T11:53:38-04:00,3,4%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T11:53:59-04:00,3,4%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T11:53:59-04:00,3,4%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T11:54:40-04:00,3,4%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T11:54:59-04:00,3,4%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T11:55:06-04:00,3,4%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T11:55:29-04:00,3,4%
MSN,6414,Main/Giles Nbnd,1410,N,2020-10-06T11:55:59-04:00,3,4%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:56:08-04:00,0,0%
MSN,6414,Main/Red Maple Nbnd,1411,Y,2020-10-06T11:56:14-04:00,6,8%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:56:33-04:00,0,0%
MSN,6414,Main/Red Maple Nbnd,1411,Y,2020-10-06T11:56:39-04:00,6,8%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:56:33-04:00,0,0%
MSN,6414,Givens/Main Wbnd,1412,N,2020-10-06T11:56:53-04:00,6,8%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:57:03-04:00,0,0%
MSN,6414,Givens/Main Wbnd,1412,N,2020-10-06T11:57:23-04:00,6,8%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:57:03-04:00,0,0%
MSN,6414,Whipple/Givens Wbnd,1413,N,2020-10-06T11:57:41-04:00,6,8%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:57:03-04:00,0,0%
MSN,6414,Whipple/Givens Wbnd,1413,N,2020-10-06T11:58:01-04:00,6,8%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:58:17-04:00,0,0%
MSN,6414,Whipple/Courtney Sbnd,1428,N,2020-10-06T11:58:16-04:00,6,8%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:58:33-04:00,0,0%
MSN,6414,Whipple/Main Sbnd,1435,N,2020-10-06T11:58:34-04:00,7,9%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:58:33-04:00,0,0%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-06T11:59:04-04:00,7,9%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:59:03-04:00,0,0%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-06T11:59:21-04:00,7,9%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:59:33-04:00,0,0%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-06T11:59:41-04:00,7,9%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T11:59:33-04:00,0,0%
MSN,6414,1500 North Main Sbnd,1429,N,2020-10-06T12:00:02-04:00,7,9%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T12:00:08-04:00,0,0%
MSN,6414,Main/Patrick Henry Sbnd,1416,N,2020-10-06T12:00:23-04:00,9,11%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T12:00:38-04:00,0,0%
MSN,6414,Main/Patrick Henry Sbnd,1416,N,2020-10-06T12:00:42-04:00,9,11%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T12:00:51-04:00,0,0%
MSN,6414,Main/Northview Sbnd,1418,N,2020-10-06T12:01:04-04:00,11,14%
MSN,6013,Squires Ebnd,1110,N,2020-10-06T12:01:14-04:00,0,0%
MSN,6414,Main/Lucas Sbnd,1419,N,2020-10-06T12:01:17-04:00,11,14%
MSN,6013,Squires Ebnd,1110,N,2020-10-06T12:01:27-04:00,0,0%
MSN,6414,Main/Lucas Sbnd,1419,N,2020-10-06T12:01:45-04:00,11,14%
MSN,6013,Squires Ebnd,1110,N,2020-10-06T12:01:27-04:00,0,0%
MSN,6414,Main/Montgomery Sbnd,1420,N,2020-10-06T12:01:56-04:00,13,16%
MSN,6013,Squires Ebnd,1110,N,2020-10-06T12:02:16-04:00,0,0%
MSN,6414,Main/Kabrich Sbnd,1421,N,2020-10-06T12:02:26-04:00,13,16%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-06T12:02:41-04:00,0,0%
MSN,6414,Main/Kabrich Sbnd,1421,N,2020-10-06T12:02:33-04:00,13,16%
MSN,6013,Alumni Mall Ebnd,1111,N,2020-10-06T12:02:41-04:00,0,0%
MSN,6414,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T12:03:05-04:00,12,15%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-06T12:03:16-04:00,0,0%
MSN,6414,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T12:03:20-04:00,12,15%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-06T12:03:16-04:00,0,0%
MSN,6414,Main/Turner Sbnd,1423,N,2020-10-06T12:03:36-04:00,12,15%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-06T12:03:53-04:00,0,0%
MSN,6414,Main/Turner Sbnd,1423,N,2020-10-06T12:04:06-04:00,12,15%
MSN,6013,Main/Turner Nbnd,1431,N,2020-10-06T12:04:09-04:00,0,0%
MSN,6414,Alumni Mall Wbnd,1112,N,2020-10-06T12:04:17-04:00,12,15%
MSN,6013,Main/Lucas Nbnd N,1424,N,2020-10-06T12:04:41-04:00,0,0%
MSN,6414,Squires Wbnd,1113,Y,2020-10-06T12:04:47-04:00,12,15%
MSN,6013,Main/Northview Nbnd,1425,N,2020-10-06T12:04:58-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-06T12:05:21-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-06T12:05:21-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-06T12:05:51-04:00,0,0%
MSN,6013,1200 North Main Nbnd,1426,N,2020-10-06T12:06:21-04:00,0,0%
MSN,6013,Main/Patrick Henry Nbnd,1427,N,2020-10-06T12:06:44-04:00,0,0%
MSN,6013,1500 North Main Nbnd,1409,N,2020-10-06T12:06:58-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T12:07:17-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T12:07:29-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T12:07:47-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T12:08:17-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T12:08:31-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T12:08:47-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T12:08:47-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T12:08:47-04:00,0,0%
MSN,6013,Main/Giles Nbnd,1410,N,2020-10-06T12:10:07-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-06T12:10:17-04:00,0,0%
MSN,6013,Main/Red Maple Nbnd,1411,Y,2020-10-06T12:10:30-04:00,0,0%
MSN,6013,Givens/Main Wbnd,1412,N,2020-10-06T12:11:03-04:00,0,0%
MSN,6013,Givens/Main Wbnd,1412,N,2020-10-06T12:11:23-04:00,0,0%
MSN,6013,Givens/Main Wbnd,1412,N,2020-10-06T12:11:23-04:00,0,0%
MSN,6013,Givens/Main Wbnd,1412,N,2020-10-06T12:11:23-04:00,0,0%
MSN,6013,Whipple/Givens Wbnd,1413,N,2020-10-06T12:12:11-04:00,0,0%
MSN,6013,Whipple/Courtney Sbnd,1428,N,2020-10-06T12:12:34-04:00,0,0%
MSN,6013,Whipple/Main Sbnd,1435,N,2020-10-06T12:12:54-04:00,0,0%
MSN,6013,Whipple/Main Sbnd,1435,N,2020-10-06T12:13:26-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-06T12:13:48-04:00,0,0%
MSN,6013,1500 North Main Sbnd,1429,N,2020-10-06T12:14:02-04:00,0,0%
MSN,6013,Main/Patrick Henry Sbnd,1416,N,2020-10-06T12:14:28-04:00,0,0%
MSN,6013,Main/Patrick Henry Sbnd,1416,N,2020-10-06T12:14:40-04:00,0,0%
MSN,6013,Main/Northview Sbnd,1418,N,2020-10-06T12:15:06-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T12:15:14-04:00,0,0%
MSN,6013,Main/Montgomery Sbnd,1420,N,2020-10-06T12:15:28-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T12:15:47-04:00,0,0%
MSN,6013,Main/Montgomery Sbnd,1420,N,2020-10-06T12:15:41-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-06T12:16:07-04:00,0,0%
MSN,6013,Main/Kabrich Sbnd,1421,N,2020-10-06T12:15:58-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-06T12:16:27-04:00,0,0%
MSN,6013,Main/Kabrich Sbnd,1421,N,2020-10-06T12:16:16-04:00,0,0%
MSN,6015,Squires Ebnd,1110,N,2020-10-06T12:16:49-04:00,0,0%
MSN,6013,Main/Kabrich Sbnd,1421,N,2020-10-06T12:16:47-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-06T12:17:09-04:00,0,0%
MSN,6013,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T12:17:10-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-06T12:17:29-04:00,0,0%
MSN,6013,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T12:17:27-04:00,0,0%
MSN,6015,Alumni Mall Ebnd,1111,N,2020-10-06T12:17:48-04:00,0,0%
MSN,6013,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T12:17:31-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-06T12:18:06-04:00,0,0%
MSN,6013,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T12:18:02-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-06T12:18:25-04:00,0,0%
MSN,6013,Squires Wbnd,1113,Y,2020-10-06T12:18:30-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-06T12:18:44-04:00,0,0%
MSN,6015,Main/Turner Nbnd,1431,N,2020-10-06T12:19:07-04:00,0,0%
MSN,6015,Main/Lucas Nbnd S,1401,N,2020-10-06T12:19:33-04:00,0,0%
MSN,6015,Main/Northview Nbnd,1425,N,2020-10-06T12:19:53-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-06T12:20:09-04:00,0,0%
MSN,6015,1200 North Main Nbnd,1426,N,2020-10-06T12:20:29-04:00,0,0%
MSN,6015,Main/Patrick Henry Nbnd,1427,N,2020-10-06T12:20:51-04:00,0,0%
MSN,6015,1500 North Main Nbnd,1409,N,2020-10-06T12:21:14-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T12:21:36-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T12:21:47-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T12:22:03-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T12:22:33-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T12:22:45-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T12:23:03-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T12:23:33-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T12:23:48-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T12:24:03-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T12:24:33-04:00,0,0%
MSN,6015,Main/Giles Nbnd,1410,N,2020-10-06T12:24:56-04:00,0,0%
MSN,6015,Main/Red Maple Nbnd,1411,Y,2020-10-06T12:25:10-04:00,0,0%
MSN,6015,Givens/Main Wbnd,1412,N,2020-10-06T12:25:38-04:00,0,0%
MSN,6015,Givens/Main Wbnd,1412,N,2020-10-06T12:25:53-04:00,0,0%
MSN,6015,Whipple/Givens Wbnd,1413,N,2020-10-06T12:26:15-04:00,0,0%
MSN,6015,Whipple/Courtney Sbnd,1428,N,2020-10-06T12:26:28-04:00,0,0%
MSN,6015,Whipple/Main Sbnd,1435,N,2020-10-06T12:26:58-04:00,0,0%
MSN,6015,Whipple/Main Sbnd,1435,N,2020-10-06T12:27:16-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-06T12:27:28-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-06T12:27:55-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-06T12:28:08-04:00,0,0%
MSN,6015,1500 North Main Sbnd,1429,N,2020-10-06T12:28:39-04:00,0,0%
MSN,6015,Main/Patrick Henry Sbnd,1416,N,2020-10-06T12:28:59-04:00,0,0%
MSN,6015,Main/Patrick Henry Sbnd,1416,N,2020-10-06T12:29:19-04:00,0,0%
MSN,6015,1200 North Main Sbnd,1417,N,2020-10-06T12:29:40-04:00,0,0%
MSN,6015,Main/Northview Sbnd,1418,N,2020-10-06T12:29:59-04:00,0,0%
MSN,6015,Main/Lucas Sbnd,1419,N,2020-10-06T12:30:13-04:00,0,0%
MSN,6015,Main/Montgomery Sbnd,1420,N,2020-10-06T12:30:31-04:00,0,0%
MSN,6015,Main/Montgomery Sbnd,1420,N,2020-10-06T12:30:47-04:00,0,0%
MSN,6015,Main/Kabrich Sbnd,1421,N,2020-10-06T12:31:35-04:00,0,0%
MSN,6015,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T12:31:54-04:00,0,0%
MSN,6015,Main/Turner Sbnd,1423,N,2020-10-06T12:32:09-04:00,0,0%
MSN,6015,Main/Turner Sbnd,1423,N,2020-10-06T12:32:34-04:00,0,0%
MSN,6015,Alumni Mall Wbnd,1112,N,2020-10-06T12:32:54-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T12:33:19-04:00,0,0%
MSN,6015,Squires Wbnd,1113,Y,2020-10-06T12:33:32-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T12:33:46-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T12:34:23-04:00,0,0%
MSN,6411,Squires Wbnd,1113,Y,2020-10-06T12:34:40-04:00,0,0%
MSN,6411,Squires Ebnd,1110,N,2020-10-06T12:34:56-04:00,1,1%
MSN,6411,Squires Ebnd,1110,N,2020-10-06T12:35:15-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-06T12:35:43-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-06T12:35:43-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-06T12:36:21-04:00,1,1%
MSN,6411,Alumni Mall Ebnd,1111,N,2020-10-06T12:36:45-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-06T12:36:56-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-06T12:37:12-04:00,1,1%
MSN,6411,Main/Turner Nbnd,1431,N,2020-10-06T12:37:34-04:00,1,1%
