routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:57:56-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:58:33-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:58:26-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:58:43-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:58:50-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:59:10-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:58:56-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:59:10-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:59:26-04:00,4,5%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T07:59:45-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T07:59:51-04:00,4,5%
UCB,1914,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-01T08:00:15-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T08:00:13-04:00,4,5%
UCB,1914,The Village on Patrick Henry Ebnd,1324,N,2020-10-01T08:00:36-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T08:00:37-04:00,0,0%
UCB,1914,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T08:00:50-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T08:00:37-04:00,0,0%
UCB,1914,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T08:01:13-04:00,1,1%
UCB,1915,Davidson Hall,1102,N,2020-10-01T08:01:10-04:00,0,0%
UCB,1914,Progress/Hunt Club Sbnd,1326,N,2020-10-01T08:01:29-04:00,1,1%
UCB,1915,Davidson Hall,1102,N,2020-10-01T08:01:28-04:00,0,0%
UCB,1914,Progress/University Terr Sbnd,1327,N,2020-10-01T08:01:44-04:00,1,1%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T08:01:51-04:00,0,0%
UCB,1914,Progress/Broce Sbnd,1328,N,2020-10-01T08:02:13-04:00,1,1%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T08:02:12-04:00,0,0%
UCB,1914,Progress/Broce Sbnd,1328,N,2020-10-01T08:02:27-04:00,1,1%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T08:02:36-04:00,0,0%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T08:02:57-04:00,1,1%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T08:02:54-04:00,0,0%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T08:03:12-04:00,1,1%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T08:03:17-04:00,0,0%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T08:03:22-04:00,1,1%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T08:03:33-04:00,0,0%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T08:03:50-04:00,1,1%
UCB,1915,University Mall Nbnd,1316,N,2020-10-01T08:03:49-04:00,0,0%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T08:04:12-04:00,1,1%
UCB,1915,University City/Broce Nbnd,1318,N,2020-10-01T08:04:18-04:00,0,0%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T08:04:12-04:00,1,1%
UCB,1915,University City/Broce Nbnd,1318,N,2020-10-01T08:04:36-04:00,0,0%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T08:04:51-04:00,1,1%
UCB,1915,Shawnee on University City Nbnd,1319,N,2020-10-01T08:04:53-04:00,0,0%
UCB,1914,McBryde Hall,1106,N,2020-10-01T08:05:11-04:00,1,1%
UCB,1915,Shawnee on University City Ebnd,1320,N,2020-10-01T08:05:20-04:00,0,0%
UCB,1914,McBryde Hall,1106,N,2020-10-01T08:05:11-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:05:40-04:00,0,0%
UCB,1914,McBryde Hall,1106,N,2020-10-01T08:05:51-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:05:40-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:06:07-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:06:14-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:06:22-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:06:39-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:06:52-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:06:39-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:07:06-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:07:09-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:07:22-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:07:09-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:07:52-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:07:39-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:08:09-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:08:10-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:08:22-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:08:39-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:08:52-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:08:39-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:09:10-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:09:12-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:09:22-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:09:39-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:09:52-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:09:39-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:10:12-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:10:15-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:10:22-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:10:39-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:10:52-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:10:39-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:11:22-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:11:16-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:11:22-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:11:39-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:11:52-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:11:39-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:12:22-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:12:18-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:12:22-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:12:39-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:12:52-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:12:39-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:13:22-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:13:21-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:13:22-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:13:39-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:14:02-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:13:39-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:14:22-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:14:23-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:14:22-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:14:39-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:14:52-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:14:58-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:15:14-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:15:09-04:00,0,0%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:15:43-04:00,1,1%
UCB,1915,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-01T08:15:45-04:00,0,0%
UCB,1914,Davidson Hall,1102,N,2020-10-01T08:15:55-04:00,1,1%
UCB,1915,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-01T08:16:02-04:00,0,0%
UCB,1914,Davidson Hall,1102,N,2020-10-01T08:16:15-04:00,1,1%
UCB,1915,The Village on Patrick Henry Ebnd,1324,N,2020-10-01T08:16:21-04:00,0,0%
UCB,1914,Davidson Hall,1102,N,2020-10-01T08:16:42-04:00,1,1%
UCB,1915,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T08:16:35-04:00,0,0%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T08:16:55-04:00,1,1%
UCB,1915,Progress/Hunt Club Sbnd,1326,N,2020-10-01T08:17:05-04:00,0,0%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T08:17:25-04:00,1,1%
UCB,1915,Progress/Hunt Club Sbnd,1326,N,2020-10-01T08:17:15-04:00,0,0%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T08:17:36-04:00,1,1%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-01T08:17:45-04:00,0,0%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T08:17:57-04:00,1,1%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-01T08:17:57-04:00,0,0%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T08:18:10-04:00,1,1%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-01T08:18:24-04:00,0,0%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T08:18:40-04:00,1,1%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-01T08:18:45-04:00,0,0%
UCB,1914,University Mall Nbnd,1316,N,2020-10-01T08:19:04-04:00,1,1%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-01T08:18:59-04:00,0,0%
UCB,1914,University Mall Nbnd,1316,N,2020-10-01T08:19:22-04:00,1,1%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-01T08:18:59-04:00,0,0%
UCB,1914,University Mall Nbnd,1316,N,2020-10-01T08:19:35-04:00,1,1%
UCB,1915,Progress/Watson Sbnd,1340,N,2020-10-01T08:19:42-04:00,0,0%
UCB,1914,University City/Broce Nbnd,1318,N,2020-10-01T08:20:06-04:00,1,1%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T08:20:00-04:00,0,0%
UCB,1914,University City/Broce Nbnd,1318,N,2020-10-01T08:20:23-04:00,1,1%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T08:20:24-04:00,0,0%
UCB,1914,Shawnee on University City Nbnd,1319,N,2020-10-01T08:20:37-04:00,1,1%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T08:20:38-04:00,0,0%
UCB,1914,Shawnee on University City Ebnd,1320,N,2020-10-01T08:21:06-04:00,1,1%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T08:21:08-04:00,0,0%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:21:20-04:00,1,1%
UCB,1915,Main/Kabrich Sbnd,1421,N,2020-10-01T08:21:23-04:00,0,0%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:21:28-04:00,1,1%
UCB,1915,McBryde Hall,1106,N,2020-10-01T08:21:46-04:00,0,0%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:21:49-04:00,1,1%
UCB,1915,McBryde Hall,1106,N,2020-10-01T08:21:46-04:00,0,0%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:22:19-04:00,1,1%
UCB,1915,McBryde Hall,1106,N,2020-10-01T08:22:24-04:00,0,0%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:22:36-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T08:22:49-04:00,0,0%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:23:01-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T08:22:56-04:00,0,0%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:23:01-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T08:23:19-04:00,0,0%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:23:34-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T08:23:19-04:00,0,0%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:24:01-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T08:23:54-04:00,0,0%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:24:01-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T08:24:19-04:00,0,0%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:24:34-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T08:24:49-04:00,0,0%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:25:01-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T08:25:06-04:00,0,0%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:25:01-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T08:25:19-04:00,0,0%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:25:36-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T08:25:49-04:00,0,0%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:26:01-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T08:25:57-04:00,0,0%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:26:01-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T08:26:19-04:00,0,0%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:26:38-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T08:26:49-04:00,0,0%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:27:01-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T08:26:58-04:00,0,0%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:27:01-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T08:27:19-04:00,0,0%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:27:40-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T08:27:49-04:00,0,0%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:28:01-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T08:28:00-04:00,0,0%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:28:01-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T08:28:19-04:00,0,0%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:28:43-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T08:28:49-04:00,0,0%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:29:01-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T08:29:03-04:00,0,0%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:29:31-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T08:29:19-04:00,0,0%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:29:45-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T08:29:49-04:00,0,0%
UCB,1914,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:30:12-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T08:30:06-04:00,2,2%
UCB,1914,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-01T08:30:28-04:00,1,1%
UCB,1915,Burruss Hall,1101,Y,2020-10-01T08:30:17-04:00,2,2%
UCB,1914,The Village on Patrick Henry Ebnd,1324,N,2020-10-01T08:30:44-04:00,1,1%
UCB,1915,Davidson Hall,1102,N,2020-10-01T08:30:40-04:00,2,2%
UCB,1914,The Village on Patrick Henry Ebnd,1324,N,2020-10-01T08:31:13-04:00,1,1%
UCB,1915,Davidson Hall,1102,N,2020-10-01T08:31:09-04:00,2,2%
UCB,1914,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T08:31:25-04:00,2,2%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T08:31:30-04:00,2,2%
UCB,1914,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T08:31:47-04:00,2,2%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T08:31:39-04:00,2,2%
UCB,1914,Progress/Hunt Club Sbnd,1326,N,2020-10-01T08:32:11-04:00,2,2%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T08:32:09-04:00,2,2%
UCB,1914,Progress/University Terr Sbnd,1327,N,2020-10-01T08:32:33-04:00,3,4%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T08:32:09-04:00,2,2%
UCB,1914,Progress/Broce Sbnd,1328,N,2020-10-01T08:32:54-04:00,3,4%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T08:32:39-04:00,2,2%
UCB,1914,Progress/Broce Sbnd,1328,N,2020-10-01T08:33:09-04:00,3,4%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T08:33:09-04:00,2,2%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T08:33:25-04:00,3,4%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T08:33:20-04:00,2,2%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T08:33:54-04:00,3,4%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T08:33:44-04:00,2,2%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T08:34:11-04:00,3,4%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T08:34:07-04:00,2,2%
UCB,1914,Progress/Watson Sbnd,1340,N,2020-10-01T08:34:26-04:00,3,4%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T08:34:35-04:00,2,2%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T08:34:49-04:00,4,5%
UCB,1915,West Campus/Perry Nbnd,1103,N,2020-10-01T08:34:47-04:00,2,2%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T08:35:15-04:00,4,5%
UCB,1915,University Mall Nbnd,1316,N,2020-10-01T08:35:11-04:00,2,2%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T08:35:24-04:00,4,5%
UCB,1915,University Mall Nbnd,1316,N,2020-10-01T08:35:24-04:00,2,2%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T08:35:51-04:00,4,5%
UCB,1915,University City/Broce Nbnd,1318,N,2020-10-01T08:35:47-04:00,2,2%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T08:36:08-04:00,4,5%
UCB,1915,University City/Broce Nbnd,1318,N,2020-10-01T08:36:01-04:00,2,2%
UCB,1914,Main/Kabrich Sbnd,1421,N,2020-10-01T08:36:28-04:00,4,5%
UCB,1915,Shawnee on University City Nbnd,1319,N,2020-10-01T08:36:34-04:00,2,2%
UCB,1914,McBryde Hall,1106,N,2020-10-01T08:36:53-04:00,1,1%
UCB,1915,Shawnee on University City Ebnd,1320,N,2020-10-01T08:36:53-04:00,2,2%
UCB,1914,McBryde Hall,1106,N,2020-10-01T08:37:06-04:00,1,1%
UCB,1915,Shawnee on University City Ebnd,1320,N,2020-10-01T08:37:06-04:00,2,2%
UCB,1914,McBryde Hall,1106,N,2020-10-01T08:37:31-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:37:27-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:37:53-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:37:48-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:37:57-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:38:08-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:38:19-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:38:33-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:38:56-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:38:33-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:38:56-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:38:59-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:39:20-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:39:29-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:39:50-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:39:29-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:40:06-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:39:59-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:40:20-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:40:30-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:40:50-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:40:59-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:41:20-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:40:59-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:41:20-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:41:31-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:41:50-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:41:31-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:42:02-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:41:59-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:42:20-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:42:34-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:42:55-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:42:34-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:43:02-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:42:59-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:43:20-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:43:36-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:43:50-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:44:00-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:44:20-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:44:00-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:44:20-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:44:37-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:44:50-04:00,1,1%
UCB,1915,University City/Toms Creek Ebnd,1322,N,2020-10-01T08:45:00-04:00,2,2%
UCB,1914,Burruss Hall,1101,Y,2020-10-01T08:45:20-04:00,1,1%
UCB,1915,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-01T08:45:14-04:00,1,1%
UCB,1914,Davidson Hall,1102,N,2020-10-01T08:45:40-04:00,1,1%
UCB,1915,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-01T08:45:24-04:00,1,1%
UCB,1914,Davidson Hall,1102,N,2020-10-01T08:46:00-04:00,1,1%
UCB,1915,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T08:45:56-04:00,1,1%
UCB,1914,Davidson Hall,1102,N,2020-10-01T08:46:11-04:00,1,1%
UCB,1915,Patrick Henry/Progress Ebnd,1325,N,2020-10-01T08:46:16-04:00,1,1%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T08:46:38-04:00,1,1%
UCB,1915,Progress/Hunt Club Sbnd,1326,N,2020-10-01T08:46:32-04:00,1,1%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T08:46:51-04:00,1,1%
UCB,1915,Progress/Hunt Club Sbnd,1326,N,2020-10-01T08:47:00-04:00,1,1%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T08:47:08-04:00,1,1%
UCB,1915,Progress/University Terr Sbnd,1327,N,2020-10-01T08:47:10-04:00,2,2%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T08:47:38-04:00,1,1%
UCB,1915,Progress/University Terr Sbnd,1327,N,2020-10-01T08:47:38-04:00,2,2%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T08:47:59-04:00,1,1%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-01T08:47:56-04:00,3,4%
UCB,1914,West Campus/Perry Nbnd,1103,N,2020-10-01T08:48:18-04:00,1,1%
UCB,1915,Progress/Broce Sbnd,1328,N,2020-10-01T08:48:12-04:00,3,4%
