routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,1923,Progress/Broce Sbnd,1328,N,2020-09-30T11:18:28-04:00,38,48%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T11:18:28-04:00,8,10%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T11:18:45-04:00,38,48%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T11:18:48-04:00,8,10%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T11:19:05-04:00,38,48%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T11:19:03-04:00,8,10%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T11:19:30-04:00,38,48%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T11:19:18-04:00,8,10%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T11:19:30-04:00,38,48%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T11:19:33-04:00,8,10%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T11:20:09-04:00,38,48%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T11:19:33-04:00,8,10%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T11:20:30-04:00,38,48%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T11:20:22-04:00,6,8%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T11:20:41-04:00,38,48%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T11:20:22-04:00,6,8%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T11:21:01-04:00,38,48%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T11:21:06-04:00,6,8%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T11:21:26-04:00,38,48%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T11:21:20-04:00,6,8%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T11:21:48-04:00,38,48%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T11:21:38-04:00,6,8%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T11:22:13-04:00,38,48%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-30T11:22:13-04:00,6,8%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T11:22:33-04:00,38,48%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-30T11:22:27-04:00,6,8%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T11:22:43-04:00,38,48%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T11:22:51-04:00,5,6%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T11:22:55-04:00,38,48%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T11:23:07-04:00,5,6%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T11:23:30-04:00,38,48%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:23:17-04:00,5,6%
UCB,1923,McBryde Hall,1106,N,2020-09-30T11:23:42-04:00,38,48%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:23:37-04:00,5,6%
UCB,1923,McBryde Hall,1106,N,2020-09-30T11:24:05-04:00,38,48%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:23:56-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:24:35-04:00,38,48%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:24:18-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:24:46-04:00,38,48%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:24:48-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:24:46-04:00,38,48%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:24:57-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:25:16-04:00,38,48%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:24:57-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:25:46-04:00,38,48%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:25:48-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:25:46-04:00,38,48%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:25:59-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:26:34-04:00,38,48%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:26:18-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:26:42-04:00,38,48%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:26:18-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:27:04-04:00,38,48%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:26:59-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:27:34-04:00,38,48%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:27:18-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:27:43-04:00,38,48%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:27:48-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:28:04-04:00,38,48%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:28:01-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:28:34-04:00,38,48%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:28:18-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:28:46-04:00,38,48%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:28:48-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:29:04-04:00,38,48%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:29:03-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:29:34-04:00,38,48%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:29:03-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:29:48-04:00,38,48%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:29:49-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:30:16-04:00,38,48%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T11:30:15-04:00,5,6%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:30:34-04:00,39,49%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T11:30:30-04:00,5,6%
UCB,1923,Davidson Hall,1102,N,2020-09-30T11:30:53-04:00,39,49%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T11:30:57-04:00,5,6%
UCB,1923,Davidson Hall,1102,N,2020-09-30T11:31:15-04:00,39,49%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T11:31:15-04:00,5,6%
UCB,1923,Davidson Hall,1102,N,2020-09-30T11:31:30-04:00,39,49%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T11:31:30-04:00,5,6%
UCB,1923,Davidson Hall,1102,N,2020-09-30T11:31:55-04:00,39,49%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-30T11:31:56-04:00,5,6%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T11:32:06-04:00,40,50%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-30T11:32:10-04:00,5,6%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T11:32:22-04:00,40,50%
UCB,1913,Progress/University Terr Sbnd,1327,N,2020-09-30T11:32:30-04:00,5,6%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T11:32:52-04:00,40,50%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-30T11:32:51-04:00,5,6%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T11:32:52-04:00,40,50%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-30T11:33:08-04:00,5,6%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T11:33:24-04:00,40,50%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T11:33:24-04:00,5,6%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T11:33:57-04:00,40,50%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T11:33:54-04:00,5,6%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T11:34:18-04:00,40,50%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T11:33:54-04:00,5,6%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T11:34:38-04:00,40,50%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T11:34:38-04:00,5,6%
UCB,1923,University Mall Nbnd,1316,N,2020-09-30T11:34:58-04:00,40,50%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T11:34:55-04:00,5,6%
UCB,1923,University Mall Nbnd,1316,N,2020-09-30T11:35:16-04:00,40,50%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T11:35:16-04:00,5,6%
UCB,1923,University City/Broce Nbnd,1318,N,2020-09-30T11:35:36-04:00,40,50%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T11:35:27-04:00,5,6%
UCB,1923,University City/Broce Nbnd,1318,N,2020-09-30T11:35:47-04:00,40,50%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T11:35:57-04:00,5,6%
UCB,1923,Shawnee on University City Nbnd,1319,N,2020-09-30T11:36:20-04:00,40,50%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T11:35:57-04:00,5,6%
UCB,1923,Shawnee on University City Nbnd,1319,N,2020-09-30T11:36:37-04:00,40,50%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T11:36:27-04:00,5,6%
UCB,1923,Shawnee on University City Ebnd,1320,N,2020-09-30T11:36:52-04:00,40,50%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T11:36:53-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:37:19-04:00,40,50%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T11:37:11-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:37:34-04:00,40,50%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T11:37:37-04:00,5,6%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:37:42-04:00,40,50%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:37:57-04:00,3,4%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:38:04-04:00,40,50%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:38:08-04:00,3,4%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:38:34-04:00,40,50%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:38:38-04:00,3,4%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:38:42-04:00,40,50%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:38:49-04:00,3,4%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:39:04-04:00,40,50%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:38:49-04:00,3,4%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:39:34-04:00,40,50%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:38:49-04:00,3,4%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:40:04-04:00,40,50%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:38:49-04:00,3,4%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:40:04-04:00,40,50%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:40:19-04:00,3,4%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:40:34-04:00,40,50%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:40:19-04:00,3,4%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:40:47-04:00,40,50%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:40:49-04:00,3,4%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:41:04-04:00,40,50%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:41:19-04:00,3,4%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:41:34-04:00,40,50%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:41:19-04:00,3,4%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:41:48-04:00,40,50%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:41:49-04:00,3,4%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:42:04-04:00,40,50%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:42:19-04:00,3,4%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:42:40-04:00,40,50%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:42:19-04:00,3,4%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:42:51-04:00,40,50%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:42:49-04:00,3,4%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:43:04-04:00,40,50%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:43:08-04:00,3,4%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:43:34-04:00,40,50%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:43:08-04:00,3,4%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:43:53-04:00,40,50%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:44:00-04:00,3,4%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:44:04-04:00,40,50%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:44:09-04:00,3,4%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:44:34-04:00,40,50%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:44:09-04:00,3,4%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:45:04-04:00,40,50%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:44:49-04:00,3,4%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:45:07-04:00,40,50%
UCB,1913,McBryde Hall,1106,N,2020-09-30T11:45:18-04:00,3,4%
UCB,1923,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T11:45:46-04:00,40,50%
UCB,1913,Burruss Hall,1101,Y,2020-09-30T11:45:29-04:00,3,4%
UCB,1923,The Village on Patrick Henry Ebnd,1324,N,2020-09-30T11:46:03-04:00,40,50%
UCB,1913,Burruss Hall,1101,Y,2020-09-30T11:45:59-04:00,3,4%
UCB,1923,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T11:46:24-04:00,40,50%
UCB,1913,Davidson Hall,1102,N,2020-09-30T11:46:24-04:00,3,4%
UCB,1923,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T11:46:45-04:00,40,50%
UCB,1913,Davidson Hall,1102,N,2020-09-30T11:46:39-04:00,3,4%
UCB,1923,Progress/Hunt Club Sbnd,1326,N,2020-09-30T11:47:02-04:00,40,50%
UCB,1913,Davidson Hall,1102,N,2020-09-30T11:46:58-04:00,3,4%
UCB,1923,Progress/Hunt Club Sbnd,1326,N,2020-09-30T11:47:25-04:00,40,50%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T11:47:23-04:00,4,5%
UCB,1923,Progress/University Terr Sbnd,1327,N,2020-09-30T11:47:41-04:00,42,52%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T11:47:47-04:00,4,5%
UCB,1923,Progress/Broce Sbnd,1328,N,2020-09-30T11:48:04-04:00,42,52%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T11:47:47-04:00,4,5%
UCB,1923,Progress/Broce Sbnd,1328,N,2020-09-30T11:48:23-04:00,42,52%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T11:48:23-04:00,4,5%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T11:48:42-04:00,42,52%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T11:48:46-04:00,4,5%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T11:49:01-04:00,42,52%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T11:48:46-04:00,4,5%
UCB,1923,Progress/Watson Sbnd,1340,N,2020-09-30T11:49:24-04:00,42,52%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T11:49:17-04:00,4,5%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T11:49:41-04:00,42,52%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T11:49:44-04:00,4,5%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T11:50:01-04:00,42,52%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T11:50:06-04:00,4,5%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T11:50:18-04:00,42,52%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T11:50:27-04:00,3,4%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T11:50:43-04:00,42,52%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T11:50:34-04:00,3,4%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T11:50:58-04:00,42,52%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T11:51:01-04:00,3,4%
UCB,1923,Main/Kabrich Sbnd,1421,N,2020-09-30T11:51:23-04:00,42,52%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T11:51:28-04:00,3,4%
UCB,1923,McBryde Hall,1106,N,2020-09-30T11:51:43-04:00,42,52%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T11:51:43-04:00,3,4%
UCB,1923,McBryde Hall,1106,N,2020-09-30T11:52:04-04:00,42,52%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T11:51:55-04:00,4,5%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:52:30-04:00,42,52%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T11:52:30-04:00,4,5%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:52:45-04:00,42,52%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-30T11:52:47-04:00,4,5%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:52:45-04:00,42,52%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T11:53:01-04:00,4,5%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:53:15-04:00,42,52%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T11:53:26-04:00,4,5%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:53:45-04:00,42,52%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:53:45-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:53:45-04:00,42,52%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:53:45-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:54:15-04:00,42,52%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:54:15-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:54:45-04:00,42,52%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:54:36-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:54:45-04:00,42,52%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:55:06-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:55:15-04:00,42,52%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:55:06-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:55:45-04:00,42,52%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:55:36-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:56:03-04:00,42,52%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:56:06-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:56:26-04:00,42,52%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:56:06-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:56:41-04:00,42,52%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:56:36-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:56:56-04:00,42,52%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:57:06-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:57:26-04:00,42,52%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:57:06-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:57:42-04:00,42,52%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:57:36-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:57:56-04:00,42,52%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:58:06-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:58:26-04:00,42,52%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:58:06-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:58:45-04:00,42,52%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:58:06-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:58:56-04:00,42,52%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:59:06-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:59:26-04:00,42,52%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:59:06-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:59:47-04:00,42,52%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T11:59:36-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T11:59:56-04:00,42,52%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T12:00:04-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T12:00:33-04:00,42,52%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T12:00:32-04:00,3,4%
UCB,1923,Burruss Hall,1101,Y,2020-09-30T12:00:52-04:00,42,52%
UCB,1913,The Village on Patrick Henry Ebnd,1324,N,2020-09-30T12:00:46-04:00,3,4%
UCB,1923,Davidson Hall,1102,N,2020-09-30T12:01:12-04:00,42,52%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T12:01:14-04:00,3,4%
UCB,1923,Davidson Hall,1102,N,2020-09-30T12:01:30-04:00,42,52%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T12:01:25-04:00,3,4%
UCB,1923,Davidson Hall,1102,N,2020-09-30T12:01:52-04:00,42,52%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-30T12:01:52-04:00,3,4%
UCB,1923,Davidson Hall,1102,N,2020-09-30T12:02:09-04:00,42,52%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-30T12:02:12-04:00,3,4%
UCB,1923,Davidson Hall,1102,N,2020-09-30T12:02:32-04:00,42,52%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-30T12:02:32-04:00,3,4%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T12:02:51-04:00,43,54%
UCB,1913,Progress/University Terr Sbnd,1327,N,2020-09-30T12:02:54-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T12:03:13-04:00,43,54%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-30T12:03:15-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T12:03:34-04:00,43,54%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-30T12:03:30-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T12:03:39-04:00,43,54%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T12:03:49-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T12:04:01-04:00,43,54%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T12:04:10-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T12:04:32-04:00,43,54%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T12:04:32-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T12:04:49-04:00,43,54%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T12:04:50-04:00,6,8%
UCB,1923,West Campus/Perry Nbnd,1103,N,2020-09-30T12:05:14-04:00,43,54%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T12:05:13-04:00,6,8%
UCB,1923,University Mall Nbnd,1316,N,2020-09-30T12:05:23-04:00,43,54%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T12:05:34-04:00,6,8%
UCB,1923,University Mall Nbnd,1316,N,2020-09-30T12:05:44-04:00,43,54%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T12:05:47-04:00,6,8%
UCB,1923,University Mall Nbnd,1316,N,2020-09-30T12:06:13-04:00,43,54%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T12:06:06-04:00,6,8%
UCB,1923,University City/Broce Nbnd,1318,N,2020-09-30T12:06:36-04:00,43,54%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T12:06:33-04:00,6,8%
UCB,1923,University City/Broce Nbnd,1318,N,2020-09-30T12:06:50-04:00,43,54%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T12:06:53-04:00,6,8%
UCB,1923,University City/Broce Nbnd,1318,N,2020-09-30T12:07:08-04:00,43,54%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T12:07:14-04:00,6,8%
UCB,1923,Shawnee on University City Nbnd,1319,N,2020-09-30T12:07:38-04:00,43,54%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T12:07:38-04:00,6,8%
UCB,1923,Shawnee on University City Nbnd,1319,N,2020-09-30T12:07:53-04:00,43,54%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T12:07:55-04:00,6,8%
UCB,1923,Shawnee on University City Ebnd,1320,N,2020-09-30T12:08:18-04:00,43,54%
UCB,1913,McBryde Hall,1106,N,2020-09-30T12:08:14-04:00,4,5%
UCB,1923,University City/Toms Creek Ebnd,1322,N,2020-09-30T12:08:34-04:00,43,54%
