routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,6016,Progress/Hunt Club Sbnd,1326,N,2020-10-06T09:47:09-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T09:47:26-04:00,0,0%
UCB,6016,Progress/University Terr Sbnd,1327,N,2020-10-06T09:47:30-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T09:47:54-04:00,0,0%
UCB,6016,Progress/Broce Sbnd,1328,N,2020-10-06T09:47:50-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T09:48:09-04:00,0,0%
UCB,6016,Progress/Broce Sbnd,1328,N,2020-10-06T09:48:09-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T09:48:24-04:00,0,0%
UCB,6016,Progress/Watson Sbnd,1340,N,2020-10-06T09:48:25-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T09:48:51-04:00,0,0%
UCB,6016,Progress/Watson Sbnd,1340,N,2020-10-06T09:48:42-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-06T09:49:09-04:00,0,0%
UCB,6016,Progress/Watson Sbnd,1340,N,2020-10-06T09:49:05-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-06T09:49:34-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T09:49:26-04:00,0,0%
UCB,6017,University City/Broce Nbnd,1318,N,2020-10-06T09:49:50-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T09:49:45-04:00,0,0%
UCB,6017,University City/Broce Nbnd,1318,N,2020-10-06T09:50:08-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T09:49:59-04:00,0,0%
UCB,6017,Shawnee on University City Nbnd,1319,N,2020-10-06T09:50:23-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T09:50:14-04:00,0,0%
UCB,6017,Shawnee on University City Ebnd,1320,N,2020-10-06T09:50:52-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T09:50:40-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:51:09-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T09:51:10-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:51:19-04:00,0,0%
UCB,6016,McBryde Hall,1106,N,2020-10-06T09:51:20-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:51:49-04:00,0,0%
UCB,6016,McBryde Hall,1106,N,2020-10-06T09:51:50-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:52:02-04:00,0,0%
UCB,6016,McBryde Hall,1106,N,2020-10-06T09:52:02-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:52:19-04:00,0,0%
UCB,6016,McBryde Hall,1106,N,2020-10-06T09:52:15-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:52:49-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:52:44-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:52:59-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:52:44-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:53:19-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:52:44-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:53:49-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:53:45-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:54:01-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:54:14-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:54:19-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:54:14-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:54:49-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:54:47-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:55:03-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:55:14-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:55:19-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:55:14-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:55:49-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:55:48-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:56:06-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:56:14-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:56:19-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:56:14-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:56:55-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:56:51-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:57:07-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:57:14-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:57:19-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:57:14-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:57:49-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:57:53-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:58:09-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:58:14-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:58:19-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:58:14-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:58:49-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:58:55-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:59:19-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:58:55-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:59:19-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:59:25-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T09:59:54-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T09:59:55-04:00,0,0%
UCB,6017,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-06T10:00:08-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T10:00:05-04:00,0,0%
UCB,6017,The Village on Patrick Henry Ebnd,1324,N,2020-10-06T10:00:39-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T10:00:35-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T10:00:53-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T10:00:47-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-06T10:01:21-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T10:01:18-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-06T10:01:38-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T10:01:32-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-06T10:01:54-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T10:01:53-04:00,0,0%
UCB,6017,Progress/University Terr Sbnd,1327,N,2020-10-06T10:02:04-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T10:02:17-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-06T10:02:27-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T10:02:31-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-06T10:02:48-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T10:02:31-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-06T10:03:22-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T10:03:01-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-06T10:03:27-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T10:03:32-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T10:03:48-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T10:03:32-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T10:04:17-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T10:04:20-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T10:04:36-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T10:04:38-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T10:05:01-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T10:04:53-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T10:05:20-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T10:05:08-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T10:05:31-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T10:05:36-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T10:05:42-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T10:05:41-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-06T10:06:22-04:00,0,0%
UCB,6016,University Mall Nbnd,1316,N,2020-10-06T10:06:17-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-06T10:06:30-04:00,0,0%
UCB,6016,University Mall Nbnd,1316,N,2020-10-06T10:06:30-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-06T10:06:53-04:00,0,0%
UCB,6016,University City/Broce Nbnd,1318,N,2020-10-06T10:06:48-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T10:07:22-04:00,0,0%
UCB,6016,University City/Broce Nbnd,1318,N,2020-10-06T10:07:02-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T10:07:33-04:00,0,0%
UCB,6016,Shawnee on University City Nbnd,1319,N,2020-10-06T10:07:36-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T10:07:57-04:00,0,0%
UCB,6016,Shawnee on University City Nbnd,1319,N,2020-10-06T10:08:00-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T10:07:57-04:00,0,0%
UCB,6016,Shawnee on University City Ebnd,1320,N,2020-10-06T10:08:17-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T10:08:29-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:08:42-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T10:08:57-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:08:56-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T10:08:57-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:09:04-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T10:09:30-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:09:26-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T10:09:57-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:09:56-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T10:09:57-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:10:03-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T10:10:33-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:10:26-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T10:10:57-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:10:56-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T10:10:57-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:11:04-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T10:11:35-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:11:26-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T10:11:57-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:11:56-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T10:11:57-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:12:06-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T10:12:37-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:12:26-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T10:12:57-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:12:56-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T10:13:27-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:13:09-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T10:13:39-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:13:26-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T10:13:57-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:13:56-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T10:14:27-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:14:10-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T10:14:41-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:14:26-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T10:14:57-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:14:56-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T10:15:25-04:00,0,0%
UCB,6016,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-06T10:15:20-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T10:15:37-04:00,0,0%
UCB,6016,The Village on Patrick Henry Ebnd,1324,N,2020-10-06T10:15:39-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-06T10:16:07-04:00,0,0%
UCB,6016,The Village on Patrick Henry Ebnd,1324,N,2020-10-06T10:16:05-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-06T10:16:25-04:00,0,0%
UCB,6016,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T10:16:15-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-06T10:16:45-04:00,0,0%
UCB,6016,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T10:16:45-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-06T10:17:04-04:00,0,0%
UCB,6016,Progress/Hunt Club Sbnd,1326,N,2020-10-06T10:17:07-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T10:17:25-04:00,0,0%
UCB,6016,Progress/Hunt Club Sbnd,1326,N,2020-10-06T10:17:15-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T10:17:44-04:00,0,0%
UCB,6016,Progress/Hunt Club Sbnd,1326,N,2020-10-06T10:17:39-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T10:17:55-04:00,0,0%
UCB,6016,Progress/University Terr Sbnd,1327,N,2020-10-06T10:17:59-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T10:18:25-04:00,0,0%
UCB,6016,Progress/Broce Sbnd,1328,N,2020-10-06T10:18:21-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T10:18:31-04:00,0,0%
UCB,6016,Progress/Broce Sbnd,1328,N,2020-10-06T10:18:35-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T10:18:55-04:00,0,0%
UCB,6016,Progress/Watson Sbnd,1340,N,2020-10-06T10:19:01-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T10:19:25-04:00,0,0%
UCB,6016,Progress/Watson Sbnd,1340,N,2020-10-06T10:19:20-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T10:19:40-04:00,0,0%
UCB,6016,Progress/Watson Sbnd,1340,N,2020-10-06T10:19:43-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T10:19:57-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T10:20:03-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T10:20:24-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T10:20:21-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T10:20:44-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T10:20:47-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-06T10:21:03-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T10:21:03-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-06T10:21:27-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T10:21:22-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-06T10:21:50-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T10:21:43-04:00,0,0%
UCB,6017,University City/Broce Nbnd,1318,N,2020-10-06T10:22:06-04:00,0,0%
UCB,6016,Main/Kabrich Sbnd,1421,N,2020-10-06T10:22:04-04:00,0,0%
UCB,6017,University City/Broce Nbnd,1318,N,2020-10-06T10:22:25-04:00,0,0%
UCB,6016,McBryde Hall,1106,N,2020-10-06T10:22:28-04:00,0,0%
UCB,6017,Shawnee on University City Nbnd,1319,N,2020-10-06T10:22:44-04:00,0,0%
UCB,6016,McBryde Hall,1106,N,2020-10-06T10:22:43-04:00,0,0%
UCB,6017,Shawnee on University City Ebnd,1320,N,2020-10-06T10:23:08-04:00,0,0%
UCB,6016,McBryde Hall,1106,N,2020-10-06T10:23:07-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:23:32-04:00,0,0%
UCB,6016,McBryde Hall,1106,N,2020-10-06T10:23:19-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:23:40-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T10:23:44-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:23:57-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T10:24:03-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:24:27-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T10:24:03-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:24:40-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T10:24:44-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:25:10-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T10:25:03-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:25:10-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T10:25:03-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:25:52-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T10:25:45-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:26:10-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T10:26:03-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:26:10-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T10:26:03-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:26:40-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T10:26:48-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:27:10-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T10:27:03-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:27:10-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T10:27:33-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:27:40-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T10:27:50-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:28:10-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T10:28:03-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:28:10-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T10:28:03-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:28:40-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T10:28:42-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:29:10-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T10:29:03-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:29:10-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T10:29:29-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:29:55-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T10:29:52-04:00,0,0%
UCB,6017,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-06T10:30:08-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T10:30:06-04:00,0,0%
UCB,6017,The Village on Patrick Henry Ebnd,1324,N,2020-10-06T10:30:34-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T10:30:33-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T10:30:49-04:00,0,0%
UCB,6016,Burruss Hall,1101,Y,2020-10-06T10:30:50-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T10:31:09-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T10:31:09-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-06T10:31:34-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T10:31:30-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-06T10:31:51-04:00,0,0%
UCB,6016,Davidson Hall,1102,N,2020-10-06T10:31:33-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-06T10:32:07-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T10:31:59-04:00,0,0%
UCB,6017,Progress/University Terr Sbnd,1327,N,2020-10-06T10:32:29-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T10:32:25-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-06T10:32:56-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T10:32:49-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-06T10:32:56-04:00,0,0%
UCB,6016,West Campus/Perry Nbnd,1103,N,2020-10-06T10:34:17-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-06T10:34:38-04:00,0,0%
UCB,6016,University Mall Nbnd,1316,N,2020-10-06T10:34:32-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T10:34:59-04:00,0,0%
UCB,6016,University Mall Nbnd,1316,N,2020-10-06T10:34:57-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T10:35:01-04:00,0,0%
UCB,6016,University Mall Nbnd,1316,N,2020-10-06T10:35:13-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T10:35:32-04:00,0,0%
UCB,6016,University City/Broce Nbnd,1318,N,2020-10-06T10:35:23-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T10:36:02-04:00,0,0%
UCB,6016,University City/Broce Nbnd,1318,N,2020-10-06T10:36:00-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T10:36:21-04:00,0,0%
UCB,6016,University City/Broce Nbnd,1318,N,2020-10-06T10:36:06-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-06T10:36:21-04:00,0,0%
UCB,6016,Shawnee on University City Nbnd,1319,N,2020-10-06T10:36:30-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-06T10:37:01-04:00,0,0%
UCB,6016,Shawnee on University City Nbnd,1319,N,2020-10-06T10:36:53-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-06T10:37:23-04:00,0,0%
UCB,6016,Shawnee on University City Ebnd,1320,N,2020-10-06T10:37:15-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-06T10:37:23-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:37:39-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T10:37:57-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:37:47-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-06T10:38:20-04:00,0,0%
UCB,6016,University City/Toms Creek Ebnd,1322,N,2020-10-06T10:38:22-04:00,0,0%
