routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,6412,The Village on Patrick Henry Ebnd,1324,N,2020-09-21T15:01:34-04:00,23,29%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:01:28-04:00,0,0%
UCB,6412,The Village on Patrick Henry Ebnd,1324,N,2020-09-21T15:01:45-04:00,23,29%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:01:58-04:00,0,0%
UCB,6412,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T15:02:09-04:00,22,28%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:02:11-04:00,0,0%
UCB,6412,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T15:02:34-04:00,22,28%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:02:27-04:00,0,0%
UCB,6412,Progress/Hunt Club Sbnd,1326,N,2020-09-21T15:02:57-04:00,22,28%
UCB,1924,Davidson Hall,1102,N,2020-09-21T15:02:54-04:00,0,0%
UCB,6412,Progress/Hunt Club Sbnd,1326,N,2020-09-21T15:03:14-04:00,22,28%
UCB,1924,Davidson Hall,1102,N,2020-09-21T15:03:16-04:00,0,0%
UCB,6412,Progress/University Terr Sbnd,1327,N,2020-09-21T15:03:39-04:00,23,29%
UCB,1924,Davidson Hall,1102,N,2020-09-21T15:03:32-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T15:03:50-04:00,23,29%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T15:03:55-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T15:04:09-04:00,23,29%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T15:04:15-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T15:04:38-04:00,23,29%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T15:04:41-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T15:04:56-04:00,23,29%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T15:04:45-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T15:05:17-04:00,23,29%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T15:05:19-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T15:05:37-04:00,23,29%
UCB,1924,University Mall Nbnd,1316,N,2020-09-21T15:05:37-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T15:05:51-04:00,23,29%
UCB,1924,University Mall Nbnd,1316,N,2020-09-21T15:05:54-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T15:06:18-04:00,23,29%
UCB,1924,University City/Broce Nbnd,1318,N,2020-09-21T15:06:12-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T15:06:36-04:00,23,29%
UCB,1924,University City/Broce Nbnd,1318,N,2020-09-21T15:06:40-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T15:06:59-04:00,23,29%
UCB,1924,Shawnee on University City Nbnd,1319,N,2020-09-21T15:07:00-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T15:06:59-04:00,23,29%
UCB,1924,Shawnee on University City Ebnd,1320,N,2020-09-21T15:07:17-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T15:07:24-04:00,23,29%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:07:39-04:00,0,0%
UCB,6412,McBryde Hall,1106,N,2020-09-21T15:07:58-04:00,23,29%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:07:48-04:00,0,0%
UCB,6412,McBryde Hall,1106,N,2020-09-21T15:08:21-04:00,23,29%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:08:06-04:00,0,0%
UCB,6412,McBryde Hall,1106,N,2020-09-21T15:08:24-04:00,23,29%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:08:37-04:00,0,0%
UCB,6412,McBryde Hall,1106,N,2020-09-21T15:08:54-04:00,23,29%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:08:56-04:00,0,0%
UCB,6412,McBryde Hall,1106,N,2020-09-21T15:09:19-04:00,23,29%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:09:17-04:00,0,0%
UCB,6412,McBryde Hall,1106,N,2020-09-21T15:09:35-04:00,23,29%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:09:17-04:00,0,0%
UCB,6412,McBryde Hall,1106,N,2020-09-21T15:10:00-04:00,23,29%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:09:56-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:10:12-04:00,23,29%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:10:17-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:10:30-04:00,23,29%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:10:17-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:11:00-04:00,23,29%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:10:57-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:11:14-04:00,23,29%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:11:17-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:11:30-04:00,23,29%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:11:17-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:12:00-04:00,23,29%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:11:59-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:12:15-04:00,23,29%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:12:17-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:12:30-04:00,23,29%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:12:17-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:13:00-04:00,23,29%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:13:02-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:13:18-04:00,23,29%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:13:17-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:13:30-04:00,23,29%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:13:47-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:14:00-04:00,23,29%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:14:04-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:14:20-04:00,23,29%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:14:17-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:14:30-04:00,23,29%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:14:17-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:15:05-04:00,23,29%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:15:06-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:15:09-04:00,23,29%
UCB,1924,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-21T15:15:21-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:15:46-04:00,22,28%
UCB,1924,The Village on Patrick Henry Ebnd,1324,N,2020-09-21T15:15:42-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:15:48-04:00,22,28%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T15:16:08-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T15:16:23-04:00,22,28%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T15:16:26-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T15:16:41-04:00,22,28%
UCB,1924,Progress/Hunt Club Sbnd,1326,N,2020-09-21T15:16:42-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T15:17:06-04:00,22,28%
UCB,1924,Progress/University Terr Sbnd,1327,N,2020-09-21T15:17:00-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T15:17:21-04:00,22,28%
UCB,1924,Progress/Broce Sbnd,1328,N,2020-09-21T15:17:21-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T15:17:28-04:00,22,28%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T15:17:48-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T15:17:51-04:00,22,28%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T15:17:53-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T15:18:24-04:00,22,28%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T15:18:27-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T15:18:24-04:00,22,28%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T15:18:38-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T15:18:59-04:00,22,28%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T15:19:08-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T15:19:19-04:00,22,28%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T15:19:20-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T15:19:45-04:00,22,28%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T15:19:34-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T15:20:04-04:00,22,28%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T15:20:08-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T15:20:28-04:00,22,28%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T15:20:29-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T15:20:45-04:00,22,28%
UCB,1924,McBryde Hall,1106,N,2020-09-21T15:20:46-04:00,0,0%
UCB,6412,University Mall Nbnd,1316,N,2020-09-21T15:20:56-04:00,23,29%
UCB,1924,McBryde Hall,1106,N,2020-09-21T15:20:57-04:00,0,0%
UCB,6412,University City/Broce Nbnd,1318,N,2020-09-21T15:21:27-04:00,23,29%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:21:24-04:00,0,0%
UCB,6412,University City/Broce Nbnd,1318,N,2020-09-21T15:21:43-04:00,23,29%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:21:45-04:00,0,0%
UCB,6412,Shawnee on University City Nbnd,1319,N,2020-09-21T15:22:09-04:00,23,29%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:21:45-04:00,0,0%
UCB,6412,Shawnee on University City Nbnd,1319,N,2020-09-21T15:22:15-04:00,23,29%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:22:23-04:00,0,0%
UCB,6412,Shawnee on University City Ebnd,1320,N,2020-09-21T15:22:43-04:00,23,29%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:22:45-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:23:04-04:00,23,29%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:22:45-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:23:04-04:00,23,29%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:23:25-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:23:32-04:00,23,29%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:23:45-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:24:08-04:00,23,29%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:23:45-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:24:32-04:00,23,29%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:24:25-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:24:32-04:00,23,29%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:24:45-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:25:02-04:00,23,29%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:24:45-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:25:32-04:00,23,29%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:25:27-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:25:32-04:00,23,29%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:25:45-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:26:02-04:00,23,29%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:25:45-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:26:32-04:00,23,29%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:26:30-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:26:32-04:00,23,29%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:26:45-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:27:02-04:00,23,29%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:27:15-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:27:32-04:00,23,29%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:27:31-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:27:32-04:00,23,29%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:27:45-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:28:02-04:00,23,29%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:27:45-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:28:02-04:00,23,29%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:28:15-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:28:34-04:00,23,29%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:28:45-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:29:02-04:00,23,29%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:28:45-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:29:32-04:00,23,29%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:29:15-04:00,0,0%
UCB,6412,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:29:36-04:00,23,29%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:29:45-04:00,0,0%
UCB,6412,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-21T15:30:12-04:00,24,30%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:30:06-04:00,0,0%
UCB,6412,The Village on Patrick Henry Ebnd,1324,N,2020-09-21T15:30:36-04:00,24,30%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:30:15-04:00,0,0%
UCB,6412,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T15:30:46-04:00,24,30%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:30:45-04:00,0,0%
UCB,6412,Progress/Hunt Club Sbnd,1326,N,2020-09-21T15:31:14-04:00,24,30%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:31:06-04:00,0,0%
UCB,6412,Progress/Hunt Club Sbnd,1326,N,2020-09-21T15:31:34-04:00,24,30%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:31:33-04:00,0,0%
UCB,6412,Progress/Hunt Club Sbnd,1326,N,2020-09-21T15:31:52-04:00,24,30%
UCB,1924,Burruss Hall,1101,Y,2020-09-21T15:31:55-04:00,0,0%
UCB,6412,Progress/University Terr Sbnd,1327,N,2020-09-21T15:32:14-04:00,27,34%
UCB,1924,Davidson Hall,1102,N,2020-09-21T15:32:13-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T15:32:35-04:00,27,34%
UCB,1924,Davidson Hall,1102,N,2020-09-21T15:32:25-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T15:32:48-04:00,27,34%
UCB,1924,Davidson Hall,1102,N,2020-09-21T15:32:56-04:00,0,0%
UCB,6412,Progress/Broce Sbnd,1328,N,2020-09-21T15:33:17-04:00,27,34%
UCB,1924,Davidson Hall,1102,N,2020-09-21T15:33:18-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T15:33:29-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T15:33:34-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T15:33:48-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T15:33:47-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T15:33:59-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T15:34:15-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T15:34:29-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T15:34:30-04:00,0,0%
UCB,6412,Progress/Watson Sbnd,1340,N,2020-09-21T15:34:53-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T15:34:51-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T15:35:15-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T15:35:05-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T15:35:33-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T15:35:35-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T15:35:46-04:00,29,36%
UCB,1924,West Campus/Perry Nbnd,1103,N,2020-09-21T15:35:48-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T15:36:05-04:00,29,36%
UCB,1924,University Mall Nbnd,1316,N,2020-09-21T15:36:15-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T15:36:16-04:00,29,36%
UCB,1924,University Mall Nbnd,1316,N,2020-09-21T15:36:37-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T15:36:46-04:00,29,36%
UCB,1924,University City/Broce Nbnd,1318,N,2020-09-21T15:36:52-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T15:37:09-04:00,29,36%
UCB,1924,University City/Broce Nbnd,1318,N,2020-09-21T15:37:14-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T15:37:24-04:00,29,36%
UCB,1924,Shawnee on University City Nbnd,1319,N,2020-09-21T15:37:33-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T15:37:54-04:00,29,36%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:38:00-04:00,0,0%
UCB,6412,Main/Kabrich Sbnd,1421,N,2020-09-21T15:38:19-04:00,29,36%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:38:07-04:00,0,0%
UCB,6412,McBryde Hall,1106,N,2020-09-21T15:38:36-04:00,27,34%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:38:30-04:00,0,0%
UCB,6412,McBryde Hall,1106,N,2020-09-21T15:38:49-04:00,27,34%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:39:00-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:39:14-04:00,27,34%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:39:05-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:39:34-04:00,27,34%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:39:30-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:39:34-04:00,27,34%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:39:43-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:40:04-04:00,27,34%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:40:00-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:40:34-04:00,27,34%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:40:30-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:40:34-04:00,27,34%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:41:00-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:41:17-04:00,27,34%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:41:00-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:41:34-04:00,27,34%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:41:30-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:41:34-04:00,27,34%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:41:43-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:42:04-04:00,27,34%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:42:00-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:42:34-04:00,27,34%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:42:30-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:42:34-04:00,27,34%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:43:00-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:43:04-04:00,27,34%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:43:00-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:43:34-04:00,27,34%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:43:30-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:43:34-04:00,27,34%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:44:00-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:44:04-04:00,27,34%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:44:00-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:44:34-04:00,27,34%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:44:36-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:45:04-04:00,27,34%
UCB,1924,University City/Toms Creek Ebnd,1322,N,2020-09-21T15:45:06-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:45:20-04:00,27,34%
UCB,1924,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-21T15:45:24-04:00,0,0%
UCB,6412,Burruss Hall,1101,Y,2020-09-21T15:45:36-04:00,25,31%
UCB,1924,The Village on Patrick Henry Ebnd,1324,N,2020-09-21T15:45:35-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T15:46:04-04:00,25,31%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T15:46:05-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T15:46:23-04:00,25,31%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T15:46:16-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T15:46:42-04:00,25,31%
UCB,1924,Patrick Henry/Progress Ebnd,1325,N,2020-09-21T15:46:46-04:00,0,0%
UCB,6412,Davidson Hall,1102,N,2020-09-21T15:47:04-04:00,25,31%
UCB,1924,Progress/Hunt Club Sbnd,1326,N,2020-09-21T15:46:56-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T15:47:16-04:00,26,32%
UCB,1924,Progress/University Terr Sbnd,1327,N,2020-09-21T15:47:14-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T15:47:36-04:00,26,32%
UCB,1924,Progress/Broce Sbnd,1328,N,2020-09-21T15:47:39-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T15:48:01-04:00,26,32%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T15:48:06-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T15:48:01-04:00,26,32%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T15:48:18-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T15:48:31-04:00,26,32%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T15:48:36-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T15:49:01-04:00,26,32%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T15:49:06-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T15:49:26-04:00,26,32%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T15:49:06-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T15:49:46-04:00,26,32%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T15:49:45-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T15:50:04-04:00,26,32%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T15:50:06-04:00,0,0%
UCB,6412,West Campus/Perry Nbnd,1103,N,2020-09-21T15:50:20-04:00,26,32%
UCB,1924,Progress/Watson Sbnd,1340,N,2020-09-21T15:50:18-04:00,0,0%
UCB,6412,University Mall Nbnd,1316,N,2020-09-21T15:50:43-04:00,26,32%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T15:50:43-04:00,0,0%
UCB,6412,University Mall Nbnd,1316,N,2020-09-21T15:51:08-04:00,26,32%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T15:51:10-04:00,0,0%
UCB,6412,University City/Broce Nbnd,1318,N,2020-09-21T15:51:27-04:00,26,32%
UCB,1924,Main/Kabrich Sbnd,1421,N,2020-09-21T15:51:24-04:00,0,0%
UCB,6412,University City/Broce Nbnd,1318,N,2020-09-21T15:51:36-04:00,26,32%
