routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:29:01-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:29:11-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:29:31-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:29:17-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:29:43-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:29:47-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:30:07-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:30:06-04:00,0,0%
UCB,6017,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-02T17:30:26-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:30:30-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-02T17:30:52-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:30:38-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-02T17:31:10-04:00,0,0%
UCB,6011,Davidson Hall,1102,N,2020-10-02T17:31:06-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-02T17:31:10-04:00,0,0%
UCB,6011,Davidson Hall,1102,N,2020-10-02T17:31:33-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-02T17:31:53-04:00,0,0%
UCB,6011,Davidson Hall,1102,N,2020-10-02T17:31:46-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-02T17:32:10-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T17:32:13-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-02T17:32:33-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T17:32:18-04:00,0,0%
UCB,6017,Progress/University Terr Sbnd,1327,N,2020-10-02T17:32:50-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T17:32:48-04:00,0,0%
UCB,6017,Progress/University Terr Sbnd,1327,N,2020-10-02T17:33:12-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T17:32:48-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-02T17:33:34-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T17:33:28-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-02T17:33:43-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T17:33:48-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-02T17:34:14-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T17:34:16-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-02T17:34:33-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T17:34:28-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-02T17:34:48-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T17:34:53-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-02T17:35:15-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T17:35:11-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T17:35:28-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T17:35:33-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T17:35:51-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T17:35:52-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T17:36:04-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T17:36:09-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T17:36:34-04:00,0,0%
UCB,6011,University Mall Nbnd,1316,N,2020-10-02T17:36:26-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T17:36:34-04:00,0,0%
UCB,6011,University Mall Nbnd,1316,N,2020-10-02T17:36:51-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T17:37:08-04:00,0,0%
UCB,6011,University City/Broce Nbnd,1318,N,2020-10-02T17:37:17-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T17:37:27-04:00,0,0%
UCB,6011,University City/Broce Nbnd,1318,N,2020-10-02T17:37:22-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-02T17:37:56-04:00,0,0%
UCB,6011,University City/Broce Nbnd,1318,N,2020-10-02T17:37:56-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-02T17:38:02-04:00,0,0%
UCB,6011,Shawnee on University City Nbnd,1319,N,2020-10-02T17:38:12-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-02T17:38:32-04:00,0,0%
UCB,6011,Shawnee on University City Ebnd,1320,N,2020-10-02T17:38:38-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-02T17:38:43-04:00,0,0%
UCB,6011,Shawnee on University City Ebnd,1320,N,2020-10-02T17:38:50-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:39:14-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:39:13-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:39:14-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:39:27-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:39:40-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:39:57-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:40:13-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:40:08-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:40:35-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:40:19-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:40:40-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:40:38-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:41:14-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:41:08-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:41:14-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:41:38-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:41:40-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:41:38-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:42:17-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:42:08-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:42:17-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:42:38-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:42:40-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:42:38-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:43:10-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:43:08-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:43:40-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:43:38-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:43:40-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:43:38-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:44:10-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:44:08-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:44:40-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:44:38-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:44:40-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:44:38-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:45:21-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:45:17-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T17:45:21-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:45:38-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-02T17:45:52-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:45:38-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-02T17:46:19-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:46:13-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-02T17:46:38-04:00,0,0%
UCB,6011,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-02T17:46:40-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T17:46:51-04:00,0,0%
UCB,6011,The Village on Patrick Henry Ebnd,1324,N,2020-10-02T17:46:54-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T17:46:59-04:00,0,0%
UCB,6011,Patrick Henry/Progress Ebnd,1325,N,2020-10-02T17:47:06-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T17:47:30-04:00,0,0%
UCB,6011,Patrick Henry/Progress Ebnd,1325,N,2020-10-02T17:47:40-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T17:48:00-04:00,0,0%
UCB,6011,Progress/Hunt Club Sbnd,1326,N,2020-10-02T17:47:54-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T17:48:00-04:00,0,0%
UCB,6011,Progress/Hunt Club Sbnd,1326,N,2020-10-02T17:48:06-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T17:48:31-04:00,0,0%
UCB,6011,Progress/University Terr Sbnd,1327,N,2020-10-02T17:48:41-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T17:49:00-04:00,0,0%
UCB,6011,Progress/Broce Sbnd,1328,N,2020-10-02T17:48:58-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T17:49:10-04:00,0,0%
UCB,6011,Progress/Watson Sbnd,1340,N,2020-10-02T17:49:16-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T17:49:28-04:00,0,0%
UCB,6011,Progress/Watson Sbnd,1340,N,2020-10-02T17:49:36-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T17:49:53-04:00,0,0%
UCB,6011,Progress/Watson Sbnd,1340,N,2020-10-02T17:49:59-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T17:50:17-04:00,0,0%
UCB,6011,Progress/Watson Sbnd,1340,N,2020-10-02T17:50:20-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T17:50:42-04:00,0,0%
UCB,6011,Main/Kabrich Sbnd,1421,N,2020-10-02T17:50:40-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-02T17:50:57-04:00,0,0%
UCB,6011,Main/Kabrich Sbnd,1421,N,2020-10-02T17:51:00-04:00,0,0%
UCB,6017,University Mall Nbnd,1316,N,2020-10-02T17:51:11-04:00,0,0%
UCB,6011,Main/Kabrich Sbnd,1421,N,2020-10-02T17:51:17-04:00,0,0%
UCB,6017,University City/Broce Nbnd,1318,N,2020-10-02T17:51:42-04:00,0,0%
UCB,6011,Main/Kabrich Sbnd,1421,N,2020-10-02T17:51:26-04:00,0,0%
UCB,6017,University City/Broce Nbnd,1318,N,2020-10-02T17:51:52-04:00,0,0%
UCB,6011,Main/Kabrich Sbnd,1421,N,2020-10-02T17:51:44-04:00,0,0%
UCB,6017,Shawnee on University City Nbnd,1319,N,2020-10-02T17:52:20-04:00,0,0%
UCB,6011,Main/Kabrich Sbnd,1421,N,2020-10-02T17:52:14-04:00,0,0%
UCB,6017,Shawnee on University City Ebnd,1320,N,2020-10-02T17:52:42-04:00,0,0%
UCB,6011,Main/Kabrich Sbnd,1421,N,2020-10-02T17:52:30-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:53:03-04:00,0,0%
UCB,6011,McBryde Hall,1106,N,2020-10-02T17:52:58-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:53:04-04:00,0,0%
UCB,6011,McBryde Hall,1106,N,2020-10-02T17:53:10-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:53:34-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:53:43-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:53:57-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:54:04-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:53:57-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:54:04-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:54:30-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:54:34-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:54:57-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:55:04-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:54:57-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:55:04-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:55:32-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:55:45-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:55:57-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:56:04-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:55:57-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:56:04-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:56:34-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:56:47-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:56:57-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:57:04-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:56:57-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:57:04-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:57:36-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:57:34-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:57:57-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:58:04-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:57:57-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:58:04-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:58:36-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:58:46-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:58:57-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:59:04-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:58:57-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:59:04-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T17:59:38-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T17:59:34-04:00,0,0%
UCB,6017,University City/Toms Creek Ebnd,1322,N,2020-10-02T18:00:06-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T18:00:05-04:00,0,0%
UCB,6017,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-02T18:00:24-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T18:00:05-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-02T18:00:42-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T18:00:49-04:00,0,0%
UCB,6017,Patrick Henry/Progress Ebnd,1325,N,2020-10-02T18:01:04-04:00,0,0%
UCB,6011,Burruss Hall,1101,Y,2020-10-02T18:00:52-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-02T18:01:27-04:00,0,0%
UCB,6011,Davidson Hall,1102,N,2020-10-02T18:01:29-04:00,0,0%
UCB,6017,Progress/Hunt Club Sbnd,1326,N,2020-10-02T18:01:45-04:00,0,0%
UCB,6011,Davidson Hall,1102,N,2020-10-02T18:01:42-04:00,0,0%
UCB,6017,Progress/University Terr Sbnd,1327,N,2020-10-02T18:02:06-04:00,0,0%
UCB,6011,Davidson Hall,1102,N,2020-10-02T18:02:09-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-02T18:02:25-04:00,0,0%
UCB,6011,Davidson Hall,1102,N,2020-10-02T18:02:22-04:00,0,0%
UCB,6017,Progress/Broce Sbnd,1328,N,2020-10-02T18:02:49-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T18:02:41-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-02T18:03:06-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T18:03:08-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-02T18:03:22-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T18:03:28-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-02T18:03:36-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T18:03:38-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-02T18:04:06-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T18:04:08-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-02T18:04:21-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T18:04:19-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-02T18:04:50-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T18:04:48-04:00,0,0%
UCB,6017,Progress/Watson Sbnd,1340,N,2020-10-02T18:04:59-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T18:04:59-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T18:05:24-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T18:05:26-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T18:05:45-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T18:05:44-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T18:06:05-04:00,0,0%
UCB,6011,West Campus/Perry Nbnd,1103,N,2020-10-02T18:05:56-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T18:06:22-04:00,0,0%
UCB,6011,University Mall Nbnd,1316,N,2020-10-02T18:06:29-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T18:06:22-04:00,0,0%
UCB,6011,University Mall Nbnd,1316,N,2020-10-02T18:06:46-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T18:07:10-04:00,0,0%
UCB,6011,University City/Broce Nbnd,1318,N,2020-10-02T18:07:08-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T18:07:22-04:00,0,0%
UCB,6011,University City/Broce Nbnd,1318,N,2020-10-02T18:07:16-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T18:07:36-04:00,0,0%
UCB,6011,Shawnee on University City Nbnd,1319,N,2020-10-02T18:07:48-04:00,0,0%
UCB,6017,Main/Kabrich Sbnd,1421,N,2020-10-02T18:08:09-04:00,0,0%
UCB,6011,Shawnee on University City Nbnd,1319,N,2020-10-02T18:08:07-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-02T18:08:17-04:00,0,0%
UCB,6011,Shawnee on University City Ebnd,1320,N,2020-10-02T18:08:33-04:00,0,0%
UCB,6017,McBryde Hall,1106,N,2020-10-02T18:08:43-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T18:08:53-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T18:09:05-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T18:08:59-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T18:09:31-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T18:09:30-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T18:09:31-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T18:09:44-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T18:10:07-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T18:10:00-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T18:10:31-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T18:10:30-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T18:10:31-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T18:10:46-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T18:11:11-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T18:11:00-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T18:11:31-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T18:11:30-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T18:11:31-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T18:11:49-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T18:12:11-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T18:12:00-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T18:12:31-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T18:12:30-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T18:12:31-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T18:12:50-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T18:13:14-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T18:13:00-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T18:13:31-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T18:13:30-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T18:13:31-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T18:13:53-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T18:14:15-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T18:14:00-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T18:14:31-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T18:14:30-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T18:14:31-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T18:14:55-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T18:15:14-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T18:15:07-04:00,0,0%
UCB,6017,Burruss Hall,1101,Y,2020-10-02T18:15:22-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T18:15:30-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-02T18:15:54-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T18:15:30-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-02T18:16:05-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T18:16:05-04:00,0,0%
UCB,6017,Davidson Hall,1102,N,2020-10-02T18:16:26-04:00,0,0%
UCB,6011,University City/Toms Creek Ebnd,1322,N,2020-10-02T18:16:30-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T18:16:55-04:00,0,0%
UCB,6011,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-02T18:16:55-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T18:17:07-04:00,0,0%
UCB,6011,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-10-02T18:17:15-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T18:17:25-04:00,0,0%
UCB,6011,The Village on Patrick Henry Ebnd,1324,N,2020-10-02T18:17:36-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T18:17:37-04:00,0,0%
UCB,6011,Patrick Henry/Progress Ebnd,1325,N,2020-10-02T18:17:59-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T18:18:07-04:00,0,0%
UCB,6011,Patrick Henry/Progress Ebnd,1325,N,2020-10-02T18:18:07-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T18:18:37-04:00,0,0%
UCB,6011,Patrick Henry/Progress Ebnd,1325,N,2020-10-02T18:18:39-04:00,0,0%
UCB,6017,West Campus/Perry Nbnd,1103,N,2020-10-02T18:18:37-04:00,0,0%
UCB,6011,Progress/Hunt Club Sbnd,1326,N,2020-10-02T18:18:48-04:00,0,0%
