routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TTT,6203,Shoppers Way,2209,N,2020-09-22T08:33:18-04:00,6,9%
TTT,6203,Shoppers Way,2209,N,2020-09-22T08:33:50-04:00,6,9%
TTT,6203,Shoppers Way,2209,N,2020-09-22T08:33:58-04:00,6,9%
TTT,6203,Shoppers Way,2209,N,2020-09-22T08:34:12-04:00,6,9%
TTT,6203,Shoppers Way,2209,N,2020-09-22T08:34:47-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T08:35:10-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T08:35:30-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T08:35:39-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T08:36:00-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T08:36:30-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T08:36:37-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T08:37:00-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T08:37:30-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T08:37:40-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T08:38:00-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T08:38:30-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T08:38:42-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T08:39:00-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T08:39:30-04:00,5,7%
TTT,6203,NRV Theatre,1801,N,2020-09-22T08:39:42-04:00,5,7%
TTT,6203,New River Valley Mall,1800,Y,2020-09-22T08:40:12-04:00,5,7%
TTT,6203,New River Valley Mall,1800,Y,2020-09-22T08:40:30-04:00,5,7%
TTT,6203,New River Valley Mall,1800,Y,2020-09-22T08:40:40-04:00,5,7%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T08:41:16-04:00,5,7%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T08:41:32-04:00,5,7%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T08:41:53-04:00,5,7%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T08:42:16-04:00,5,7%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T08:42:27-04:00,5,7%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T08:42:27-04:00,5,7%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T08:43:14-04:00,5,7%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T08:43:26-04:00,5,7%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T08:43:44-04:00,5,7%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T08:44:14-04:00,5,7%
TTT,6203,Wal Mart,1802,N,2020-09-22T08:44:35-04:00,6,9%
TTT,6203,Wal Mart,1802,N,2020-09-22T08:44:55-04:00,6,9%
TTT,6203,Wal Mart,1802,N,2020-09-22T08:45:11-04:00,6,9%
TTT,6203,Wal Mart,1802,N,2020-09-22T08:45:27-04:00,6,9%
TTT,6203,Wal Mart,1802,N,2020-09-22T08:45:41-04:00,6,9%
TTT,6203,Wal Mart,1802,N,2020-09-22T08:46:17-04:00,6,9%
TTT,6203,Wal Mart,1802,N,2020-09-22T08:46:21-04:00,6,9%
TTT,6203,Wal Mart,1802,N,2020-09-22T08:46:48-04:00,6,9%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T08:47:19-04:00,6,9%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T08:47:39-04:00,6,9%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T08:47:48-04:00,6,9%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T08:48:19-04:00,6,9%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T08:48:39-04:00,6,9%
TTT,6203,DMV on Arbor,2204,N,2020-09-22T08:48:59-04:00,5,7%
TTT,6203,DMV on Arbor,2204,N,2020-09-22T08:49:09-04:00,5,7%
TTT,6203,Post Office on Arbor,2205,N,2020-09-22T08:49:35-04:00,5,7%
TTT,6203,Arbor/Market,2206,N,2020-09-22T08:49:59-04:00,5,7%
TTT,6203,Arbor/Market,2206,N,2020-09-22T08:50:17-04:00,5,7%
TTT,6203,Arbor/Market,2206,N,2020-09-22T08:50:40-04:00,5,7%
TTT,6203,Arbor/Market,2206,N,2020-09-22T08:50:58-04:00,5,7%
TTT,6203,Arbor/Market,2206,N,2020-09-22T08:51:18-04:00,5,7%
TTT,6203,Arbor/Market,2206,N,2020-09-22T08:51:38-04:00,5,7%
TTT,6203,Arbor/Market,2206,N,2020-09-22T08:51:57-04:00,5,7%
TTT,6203,Arbor/Market,2206,N,2020-09-22T08:52:17-04:00,5,7%
TTT,6203,Arbor/Market,2206,N,2020-09-22T08:52:30-04:00,5,7%
TTT,6203,Arbor/Market,2206,N,2020-09-22T08:52:47-04:00,5,7%
TTT,6203,Arbor/Market,2206,N,2020-09-22T08:53:17-04:00,5,7%
TTT,6203,Arbor/Market,2206,N,2020-09-22T08:53:28-04:00,5,7%
TTT,6203,Arbor/Market,2206,N,2020-09-22T08:53:58-04:00,5,7%
TTT,6203,Arbor/Market,2206,N,2020-09-22T08:54:03-04:00,5,7%
TTT,6203,Arbor/Market,2206,N,2020-09-22T08:54:28-04:00,5,7%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:55:00-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:55:16-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:55:25-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:55:59-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:56:14-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:56:29-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:57:00-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:57:20-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:57:41-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:57:56-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:58:19-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:58:42-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:58:53-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:59:23-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:59:45-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T08:59:56-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T09:00:18-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T09:00:46-04:00,7,10%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T09:01:03-04:00,6,9%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T09:01:21-04:00,6,9%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T09:01:33-04:00,6,9%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T09:02:04-04:00,6,9%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T09:02:15-04:00,6,9%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T09:02:38-04:00,6,9%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T09:03:01-04:00,6,9%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T09:03:27-04:00,6,9%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T09:03:41-04:00,6,9%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T09:03:56-04:00,6,9%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T09:04:11-04:00,6,9%
TTT,6203,Main St Post Office,1628,N,2020-09-22T09:04:43-04:00,6,9%
TTT,6203,Main St Post Office,1628,N,2020-09-22T09:05:02-04:00,6,9%
TTT,6203,Main St Post Office,1628,N,2020-09-22T09:05:24-04:00,6,9%
TTT,6203,Main St Post Office,1628,N,2020-09-22T09:05:24-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:06:05-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:06:24-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:06:24-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:06:59-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:07:24-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:07:24-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:08:01-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:08:24-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:08:24-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:09:04-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:09:24-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:09:24-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:10:06-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:10:24-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:10:48-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:11:07-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:11:24-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:11:24-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:11:54-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:12:24-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:12:24-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:12:54-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:13:24-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:13:24-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:13:54-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:14:24-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:14:24-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:15:10-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:15:24-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:15:35-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:16:05-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:16:05-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:16:46-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:17:10-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:17:36-04:00,6,9%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T09:17:55-04:00,6,9%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T09:18:05-04:00,6,9%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T09:18:32-04:00,6,9%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T09:18:45-04:00,6,9%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T09:19:10-04:00,6,9%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T09:19:33-04:00,6,9%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T09:19:46-04:00,6,9%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T09:20:11-04:00,6,9%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T09:20:31-04:00,6,9%
TTT,6203,Main/Roanoke Sbnd,1600,N,2020-09-22T09:20:45-04:00,6,9%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T09:21:11-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T09:21:30-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T09:21:53-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T09:22:10-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T09:22:32-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T09:22:52-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T09:23:13-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T09:23:24-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T09:23:52-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T09:24:13-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T09:24:36-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T09:24:56-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T09:25:19-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T09:25:36-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T09:25:58-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T09:25:58-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T09:26:34-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T09:26:56-04:00,7,10%
TTT,6203,Main/Landsdowne Sbnd,1608,N,2020-09-22T09:27:22-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T09:27:41-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T09:27:52-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T09:28:19-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T09:28:37-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T09:29:01-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T09:29:22-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T09:29:35-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T09:30:00-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T09:30:21-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T09:30:41-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T09:31:01-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T09:31:11-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T09:31:23-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T09:32:02-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T09:32:14-04:00,7,10%
TTT,6203,Shoppers Way,2209,N,2020-09-22T09:32:43-04:00,6,9%
TTT,6203,Shoppers Way,2209,N,2020-09-22T09:33:00-04:00,6,9%
TTT,6203,Shoppers Way,2209,N,2020-09-22T09:33:00-04:00,6,9%
TTT,6203,Shoppers Way,2209,N,2020-09-22T09:33:41-04:00,6,9%
TTT,6203,Shoppers Way,2209,N,2020-09-22T09:33:59-04:00,6,9%
TTT,6203,Shoppers Way,2209,N,2020-09-22T09:34:25-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T09:34:40-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T09:34:56-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T09:35:10-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T09:35:40-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T09:35:56-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T09:36:10-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T09:36:40-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T09:36:58-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T09:37:10-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T09:37:40-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T09:38:00-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T09:38:10-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T09:38:40-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T09:39:03-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T09:39:10-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T09:39:40-04:00,6,9%
TTT,6203,NRV Theatre,1801,N,2020-09-22T09:40:06-04:00,6,9%
TTT,6203,New River Valley Mall,1800,Y,2020-09-22T09:40:25-04:00,5,7%
TTT,6203,New River Valley Mall,1800,Y,2020-09-22T09:40:30-04:00,5,7%
TTT,6203,New River Valley Mall,1800,Y,2020-09-22T09:41:03-04:00,5,7%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T09:41:22-04:00,5,7%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T09:41:42-04:00,5,7%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T09:41:58-04:00,5,7%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T09:42:23-04:00,5,7%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T09:42:41-04:00,5,7%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T09:43:10-04:00,5,7%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T09:43:10-04:00,5,7%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T09:43:40-04:00,5,7%
TTT,6203,Shoppers Way Ebnd,2226,N,2020-09-22T09:44:10-04:00,5,7%
TTT,6203,Wal Mart,1802,N,2020-09-22T09:44:26-04:00,5,7%
TTT,6203,Wal Mart,1802,N,2020-09-22T09:44:44-04:00,5,7%
TTT,6203,Wal Mart,1802,N,2020-09-22T09:45:04-04:00,5,7%
TTT,6203,Wal Mart,1802,N,2020-09-22T09:45:24-04:00,5,7%
TTT,6203,Wal Mart,1802,N,2020-09-22T09:45:51-04:00,5,7%
TTT,6203,Wal Mart,1802,N,2020-09-22T09:45:51-04:00,5,7%
TTT,6203,Wal Mart,1802,N,2020-09-22T09:46:21-04:00,5,7%
TTT,6203,Wal Mart,1802,N,2020-09-22T09:46:41-04:00,5,7%
TTT,6203,Wal Mart,1802,N,2020-09-22T09:47:04-04:00,5,7%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T09:47:29-04:00,5,7%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T09:47:34-04:00,5,7%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T09:48:08-04:00,5,7%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T09:48:29-04:00,5,7%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T09:48:51-04:00,5,7%
TTT,6203,Laurel/Sycamore,2202,N,2020-09-22T09:49:07-04:00,5,7%
TTT,6203,DMV on Arbor,2204,N,2020-09-22T09:49:28-04:00,7,10%
TTT,6203,Post Office on Arbor,2205,N,2020-09-22T09:49:54-04:00,7,10%
TTT,6203,Arbor/Market,2206,N,2020-09-22T09:50:09-04:00,7,10%
TTT,6203,Arbor/Market,2206,N,2020-09-22T09:50:30-04:00,7,10%
TTT,6203,Arbor/Market,2206,N,2020-09-22T09:50:50-04:00,7,10%
TTT,6203,Arbor/Market,2206,N,2020-09-22T09:51:10-04:00,7,10%
TTT,6203,Arbor/Market,2206,N,2020-09-22T09:51:29-04:00,7,10%
TTT,6203,Arbor/Market,2206,N,2020-09-22T09:51:52-04:00,7,10%
TTT,6203,Arbor/Market,2206,N,2020-09-22T09:52:12-04:00,7,10%
TTT,6203,Arbor/Market,2206,N,2020-09-22T09:52:28-04:00,7,10%
TTT,6203,Arbor/Market,2206,N,2020-09-22T09:52:51-04:00,7,10%
TTT,6203,Arbor/Market,2206,N,2020-09-22T09:53:11-04:00,7,10%
TTT,6203,Arbor/Market,2206,N,2020-09-22T09:53:26-04:00,7,10%
TTT,6203,Arbor/Market,2206,N,2020-09-22T09:53:52-04:00,7,10%
TTT,6203,Arbor/Market,2206,N,2020-09-22T09:54:05-04:00,7,10%
TTT,6203,Arbor/Market,2206,N,2020-09-22T09:54:35-04:00,7,10%
TTT,6203,Arbor/Market,2206,N,2020-09-22T09:54:46-04:00,7,10%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T09:55:14-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T09:55:30-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T09:55:38-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T09:56:09-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T09:56:33-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T09:56:46-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T09:57:07-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T09:57:27-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T09:57:58-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T09:58:18-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T09:58:30-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T09:58:53-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T09:59:14-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T09:59:35-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T09:59:48-04:00,8,11%
TTT,6203,LewisGale Hospital Montgomery,1803,N,2020-09-22T10:00:13-04:00,8,11%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T10:00:29-04:00,8,11%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T10:01:00-04:00,8,11%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T10:01:11-04:00,8,11%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T10:01:38-04:00,8,11%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T10:01:49-04:00,8,11%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T10:02:16-04:00,8,11%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T10:02:33-04:00,8,11%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T10:02:59-04:00,8,11%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T10:03:15-04:00,8,11%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T10:03:32-04:00,8,11%
TTT,6203,Main/Ardmore Nbnd,1619,N,2020-09-22T10:03:52-04:00,8,11%
TTT,6203,Main St Post Office,1628,N,2020-09-22T10:04:08-04:00,8,11%
TTT,6203,Main St Post Office,1628,N,2020-09-22T10:04:34-04:00,8,11%
TTT,6203,Main St Post Office,1628,N,2020-09-22T10:04:50-04:00,8,11%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:05:14-04:00,8,11%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:05:27-04:00,8,11%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:05:50-04:00,8,11%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:06:20-04:00,8,11%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:06:20-04:00,8,11%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:06:50-04:00,8,11%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:07:18-04:00,8,11%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:07:20-04:00,8,11%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:07:50-04:00,8,11%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:08:20-04:00,8,11%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:08:20-04:00,8,11%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:08:50-04:00,8,11%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:09:22-04:00,8,11%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:09:22-04:00,8,11%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:09:50-04:00,8,11%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:10:24-04:00,8,11%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:10:24-04:00,8,11%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:10:50-04:00,8,11%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:11:20-04:00,8,11%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:11:37-04:00,8,11%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:11:50-04:00,8,11%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:12:20-04:00,8,11%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:12:26-04:00,8,11%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:12:50-04:00,8,11%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:13:20-04:00,8,11%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:13:29-04:00,8,11%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:13:50-04:00,8,11%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:14:20-04:00,8,11%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:14:30-04:00,8,11%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:15:04-04:00,8,11%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:15:26-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:15:34-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:16:04-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:16:04-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:16:34-04:00,5,7%
TTT,6203,Squires Ebnd,1110,Y,2020-09-22T10:17:05-04:00,5,7%
