routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,6013,Wright House,1115,N,2020-10-01T07:47:32-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:47:34-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T07:47:42-04:00,3,4%
HWB,6013,Wright House,1115,N,2020-10-01T07:47:55-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:48:04-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T07:47:56-04:00,3,4%
HWB,6013,Wright House,1115,N,2020-10-01T07:48:25-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:48:04-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T07:48:23-04:00,3,4%
HWB,6013,Wright House,1115,N,2020-10-01T07:48:25-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:48:34-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T07:48:42-04:00,3,4%
HWB,6013,Hutcheson Hall,1107,N,2020-10-01T07:48:55-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:49:04-04:00,1,1%
HWB,6414,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T07:49:01-04:00,3,4%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T07:49:13-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:49:04-04:00,1,1%
HWB,6414,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T07:49:18-04:00,3,4%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T07:49:34-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:49:34-04:00,1,1%
HWB,6414,Vet School Wbnd,1201,N,2020-10-01T07:49:42-04:00,2,2%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T07:50:04-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:50:04-04:00,1,1%
HWB,6414,Vet School Wbnd,1201,N,2020-10-01T07:50:06-04:00,2,2%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T07:50:22-04:00,0,0%
HWB,2712,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-01T07:50:18-04:00,1,1%
HWB,6414,Vet School Wbnd,1201,N,2020-10-01T07:50:28-04:00,2,2%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:50:45-04:00,0,0%
HWB,2712,Tall Oaks/Heather Ebnd,1207,N,2020-10-01T07:50:43-04:00,1,1%
HWB,6414,Vet School Wbnd,1201,N,2020-10-01T07:50:46-04:00,2,2%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:50:57-04:00,0,0%
HWB,2712,Heather/Plymouth Nbnd,1213,N,2020-10-01T07:51:09-04:00,1,1%
HWB,6414,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T07:51:10-04:00,2,2%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:51:15-04:00,0,0%
HWB,2712,Heather/Plymouth Nbnd,1213,N,2020-10-01T07:51:30-04:00,1,1%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T07:51:22-04:00,2,2%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:51:45-04:00,0,0%
HWB,2712,Heather/Plymouth Nbnd,1213,N,2020-10-01T07:51:43-04:00,1,1%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T07:51:44-04:00,2,2%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:51:47-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-10-01T07:52:06-04:00,1,1%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T07:51:56-04:00,2,2%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:52:15-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-10-01T07:52:24-04:00,1,1%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T07:52:20-04:00,2,2%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:52:50-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-10-01T07:52:48-04:00,1,1%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T07:52:39-04:00,2,2%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:52:50-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-10-01T07:53:00-04:00,1,1%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T07:53:09-04:00,2,2%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:53:15-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-10-01T07:53:27-04:00,1,1%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T07:53:13-04:00,2,2%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:53:45-04:00,0,0%
HWB,2712,Heather/Huntington Nbnd,1214,N,2020-10-01T07:53:52-04:00,1,1%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-10-01T07:53:38-04:00,2,2%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:53:51-04:00,0,0%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:54:04-04:00,1,1%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-10-01T07:54:08-04:00,2,2%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:54:15-04:00,0,0%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:54:27-04:00,1,1%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:54:25-04:00,2,2%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:54:45-04:00,0,0%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:54:50-04:00,1,1%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:54:47-04:00,2,2%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:55:11-04:00,0,0%
HWB,2712,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T07:55:10-04:00,1,1%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:55:04-04:00,2,2%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:55:29-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:55:20-04:00,1,1%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:55:04-04:00,2,2%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:55:46-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:55:49-04:00,1,1%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:55:42-04:00,2,2%
HWB,6013,Torgersen Hall,1114,Y,2020-10-01T07:55:55-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:56:07-04:00,1,1%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:56:04-04:00,2,2%
HWB,6013,Old Security Bldg,1104,N,2020-10-01T07:56:30-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:56:18-04:00,1,1%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:56:04-04:00,2,2%
HWB,6013,Old Security Bldg,1104,N,2020-10-01T07:56:36-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:56:40-04:00,1,1%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:56:45-04:00,2,2%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T07:56:58-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T07:57:07-04:00,1,1%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:57:04-04:00,2,2%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T07:57:27-04:00,0,0%
HWB,2712,Wright House,1115,N,2020-10-01T07:57:25-04:00,1,1%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:57:04-04:00,2,2%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T07:57:27-04:00,0,0%
HWB,2712,Wright House,1115,N,2020-10-01T07:57:35-04:00,1,1%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:57:46-04:00,2,2%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T07:58:01-04:00,0,0%
HWB,2712,Hutcheson Hall,1107,N,2020-10-01T07:58:12-04:00,1,1%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:58:04-04:00,2,2%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T07:58:25-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-10-01T07:58:31-04:00,1,1%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:58:04-04:00,2,2%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T07:58:39-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-10-01T07:58:43-04:00,1,1%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:58:49-04:00,2,2%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T07:59:14-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-10-01T07:59:13-04:00,1,1%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:59:04-04:00,2,2%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T07:59:28-04:00,0,0%
HWB,2712,War Memorial Hall,1108,N,2020-10-01T07:59:31-04:00,1,1%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:59:34-04:00,2,2%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T07:59:38-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T07:59:54-04:00,1,1%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T07:59:49-04:00,2,2%
HWB,6013,Stanger/Perry Nbnd,1105,N,2020-10-01T07:59:38-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T08:00:05-04:00,1,1%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:00:05-04:00,2,2%
HWB,6013,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T08:00:31-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T08:00:31-04:00,1,1%
HWB,6414,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-01T08:00:30-04:00,2,2%
HWB,6013,Vet School Wbnd,1201,N,2020-10-01T08:00:53-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T08:00:50-04:00,1,1%
HWB,6414,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-01T08:00:30-04:00,2,2%
HWB,6013,Vet School Wbnd,1201,N,2020-10-01T08:01:06-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T08:01:01-04:00,1,1%
HWB,6414,Tall Oaks/Heather Ebnd,1207,N,2020-10-01T08:01:11-04:00,2,2%
HWB,6013,Vet School Wbnd,1201,N,2020-10-01T08:01:28-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T08:01:31-04:00,1,1%
HWB,6414,Tall Oaks/Heather Ebnd,1207,N,2020-10-01T08:01:25-04:00,2,2%
HWB,6013,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:01:51-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T08:01:52-04:00,1,1%
HWB,6414,Heather/Tall Oaks Nbnd,1212,N,2020-10-01T08:01:52-04:00,3,4%
HWB,6013,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T08:02:11-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T08:02:01-04:00,1,1%
HWB,6414,Heather/Plymouth Nbnd,1213,N,2020-10-01T08:02:07-04:00,3,4%
HWB,6013,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T08:02:34-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T08:02:31-04:00,1,1%
HWB,6414,Heather/Plymouth Nbnd,1213,N,2020-10-01T08:02:26-04:00,3,4%
HWB,6013,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T08:02:34-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T08:02:54-04:00,1,1%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T08:02:49-04:00,4,5%
HWB,6013,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T08:03:14-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T08:03:01-04:00,1,1%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T08:03:00-04:00,4,5%
HWB,6013,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T08:03:14-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T08:03:31-04:00,1,1%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T08:03:19-04:00,4,5%
HWB,6013,Hethwood Square on Hethwood,1204,N,2020-10-01T08:03:51-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T08:03:56-04:00,1,1%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T08:03:49-04:00,4,5%
HWB,6013,Hethwood Square on Hethwood,1204,N,2020-10-01T08:04:04-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T08:04:06-04:00,1,1%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T08:04:10-04:00,4,5%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:04:31-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T08:04:31-04:00,1,1%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T08:04:19-04:00,4,5%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:04:47-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T08:04:58-04:00,1,1%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T08:04:49-04:00,4,5%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:05:06-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T08:05:06-04:00,1,1%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T08:05:16-04:00,4,5%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:05:36-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T08:05:31-04:00,1,1%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T08:05:31-04:00,4,5%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:05:49-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T08:05:50-04:00,1,1%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T08:05:45-04:00,4,5%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:06:06-04:00,0,0%
HWB,2712,Torgersen Hall,1114,Y,2020-10-01T08:06:12-04:00,1,1%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T08:06:01-04:00,4,5%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:06:36-04:00,0,0%
HWB,2712,Old Security Bldg,1104,N,2020-10-01T08:06:32-04:00,1,1%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-01T08:06:34-04:00,4,5%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:06:51-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-10-01T08:06:54-04:00,1,1%
HWB,6414,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T08:06:50-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:07:06-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-10-01T08:07:14-04:00,1,1%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T08:07:09-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:07:06-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-10-01T08:07:25-04:00,1,1%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T08:07:32-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:07:51-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-10-01T08:08:03-04:00,1,1%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T08:07:56-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:08:06-04:00,0,0%
HWB,2712,Stanger/Perry Nbnd,1105,N,2020-10-01T08:08:19-04:00,1,1%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T08:08:14-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:08:36-04:00,0,0%
HWB,2712,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T08:08:39-04:00,1,1%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T08:08:25-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:08:54-04:00,0,0%
HWB,2712,Vet School Wbnd,1201,N,2020-10-01T08:08:59-04:00,1,1%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T08:08:45-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:09:06-04:00,0,0%
HWB,2712,Vet School Wbnd,1201,N,2020-10-01T08:09:20-04:00,1,1%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T08:09:09-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:09:36-04:00,0,0%
HWB,2712,Prices Fork/Plantation Wbnd,1202,N,2020-10-01T08:09:42-04:00,1,1%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T08:09:37-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:09:55-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T08:10:00-04:00,1,1%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T08:09:37-04:00,5,6%
HWB,6013,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:10:12-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T08:10:23-04:00,1,1%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T08:10:14-04:00,5,6%
HWB,6013,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-01T08:10:24-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T08:10:39-04:00,1,1%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T08:10:44-04:00,5,6%
HWB,6013,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-01T08:10:58-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T08:11:00-04:00,1,1%
HWB,6414,Wright House,1115,N,2020-10-01T08:10:59-04:00,2,2%
HWB,6013,Heather/Tall Oaks Nbnd,1212,N,2020-10-01T08:11:18-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T08:11:15-04:00,1,1%
HWB,6414,Wright House,1115,N,2020-10-01T08:11:21-04:00,2,2%
HWB,6013,Heather/Plymouth Nbnd,1213,N,2020-10-01T08:11:40-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T08:11:30-04:00,1,1%
HWB,6414,Hutcheson Hall,1107,N,2020-10-01T08:11:42-04:00,2,2%
HWB,6013,Heather/Plymouth Nbnd,1213,N,2020-10-01T08:11:44-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T08:12:00-04:00,1,1%
HWB,6414,War Memorial Hall,1108,N,2020-10-01T08:11:51-04:00,2,2%
HWB,6013,Heather/Plymouth Nbnd,1213,N,2020-10-01T08:12:15-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T08:12:21-04:00,1,1%
HWB,6414,War Memorial Hall,1108,N,2020-10-01T08:12:11-04:00,2,2%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T08:12:30-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T08:12:45-04:00,1,1%
HWB,6414,War Memorial Hall,1108,N,2020-10-01T08:12:37-04:00,2,2%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T08:12:55-04:00,0,0%
HWB,2712,Prices Fork/Huntington Wbnd,1203,N,2020-10-01T08:13:02-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T08:13:03-04:00,2,2%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T08:13:08-04:00,0,0%
HWB,2712,Hethwood Square on Hethwood,1204,N,2020-10-01T08:13:23-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T08:13:07-04:00,2,2%
HWB,6013,Heather/Huntington Nbnd,1214,N,2020-10-01T08:13:31-04:00,0,0%
HWB,2712,Hethwood Square on Hethwood,1204,N,2020-10-01T08:13:40-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T08:13:24-04:00,2,2%
HWB,6013,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T08:13:56-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:14:03-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T08:13:54-04:00,2,2%
HWB,6013,Prices Fork/Huntington Ebnd,1215,N,2020-10-01T08:14:18-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:14:14-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T08:14:24-04:00,2,2%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T08:14:42-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:14:33-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T08:14:24-04:00,2,2%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T08:15:00-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:15:03-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T08:15:05-04:00,2,2%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T08:15:16-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:15:11-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T08:15:24-04:00,2,2%
HWB,6013,Prices Fork/Plantation Ebnd,1216,N,2020-10-01T08:15:43-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:15:33-04:00,1,1%
HWB,6414,Torgersen Hall,1114,Y,2020-10-01T08:15:34-04:00,2,2%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T08:16:02-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:16:03-04:00,1,1%
HWB,6414,Old Security Bldg,1104,N,2020-10-01T08:16:00-04:00,2,2%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T08:16:20-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:16:13-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T08:16:22-04:00,2,2%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T08:16:38-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:16:33-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T08:16:46-04:00,2,2%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T08:16:38-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:17:03-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T08:16:46-04:00,2,2%
HWB,6013,Prices Fork/Old Glade Ebnd,1218,N,2020-10-01T08:17:12-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:17:15-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T08:17:16-04:00,2,2%
HWB,6013,Wright House,1115,N,2020-10-01T08:17:45-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:17:33-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T08:17:46-04:00,2,2%
HWB,6013,Wright House,1115,N,2020-10-01T08:17:56-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:18:03-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T08:17:56-04:00,2,2%
HWB,6013,Wright House,1115,N,2020-10-01T08:18:19-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:18:18-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T08:18:18-04:00,2,2%
HWB,6013,Wright House,1115,N,2020-10-01T08:18:36-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:18:18-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T08:18:48-04:00,2,2%
HWB,6013,Hutcheson Hall,1107,N,2020-10-01T08:19:00-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:19:03-04:00,1,1%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-01T08:19:07-04:00,2,2%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T08:19:25-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:19:19-04:00,1,1%
HWB,6414,Prices Fork/Old Glade Wbnd,1200,N,2020-10-01T08:19:18-04:00,2,2%
HWB,6013,War Memorial Hall,1108,N,2020-10-01T08:19:25-04:00,0,0%
HWB,2712,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-01T08:19:33-04:00,1,1%
