routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T09:01:00-04:00,15,19%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T09:01:06-04:00,1,1%
HWB,1915,Heather/Tall Oaks Nbnd,1212,N,2020-09-21T09:01:12-04:00,3,4%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T09:01:23-04:00,15,19%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T09:01:06-04:00,1,1%
HWB,1915,Heather/Plymouth Nbnd,1213,N,2020-09-21T09:01:44-04:00,3,4%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T09:01:42-04:00,15,19%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T09:01:36-04:00,1,1%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T09:02:01-04:00,3,4%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T09:01:59-04:00,15,19%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T09:02:06-04:00,1,1%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T09:02:22-04:00,3,4%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T09:02:08-04:00,15,19%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T09:02:06-04:00,1,1%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T09:02:22-04:00,3,4%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T09:02:29-04:00,15,19%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T09:02:36-04:00,1,1%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T09:03:03-04:00,3,4%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T09:02:59-04:00,15,19%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T09:03:06-04:00,1,1%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T09:03:19-04:00,3,4%
HWB,1920,Hethwood Square on Hethwood,1204,N,2020-09-21T09:03:19-04:00,15,19%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T09:03:06-04:00,1,1%
HWB,1915,Prices Fork/Huntington Ebnd,1215,N,2020-09-21T09:03:46-04:00,3,4%
HWB,1920,Hethwood Square on Hethwood,1204,N,2020-09-21T09:03:26-04:00,15,19%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T09:03:36-04:00,1,1%
HWB,1915,Prices Fork/Huntington Ebnd,1215,N,2020-09-21T09:04:00-04:00,3,4%
HWB,1920,Hethwood Square on Hethwood,1204,N,2020-09-21T09:03:57-04:00,15,19%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T09:04:06-04:00,1,1%
HWB,1915,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:04:25-04:00,5,6%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:04:24-04:00,15,19%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T09:04:12-04:00,1,1%
HWB,1915,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:04:46-04:00,5,6%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:04:44-04:00,15,19%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T09:04:36-04:00,1,1%
HWB,1915,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:05:06-04:00,5,6%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:04:44-04:00,15,19%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T09:05:06-04:00,1,1%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:05:26-04:00,5,6%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:05:27-04:00,15,19%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T09:05:27-04:00,2,2%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:05:47-04:00,5,6%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:05:44-04:00,15,19%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T09:05:44-04:00,2,2%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:05:47-04:00,5,6%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:05:44-04:00,15,19%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T09:05:48-04:00,2,2%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:06:17-04:00,5,6%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:06:14-04:00,15,19%
HWB,1914,Old Security Bldg,1104,N,2020-09-21T09:06:15-04:00,2,2%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:06:42-04:00,5,6%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:06:44-04:00,15,19%
HWB,1914,Old Security Bldg,1104,N,2020-09-21T09:06:43-04:00,2,2%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:06:56-04:00,5,6%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:06:44-04:00,15,19%
HWB,1914,Stanger/Perry Nbnd,1105,N,2020-09-21T09:06:57-04:00,2,2%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:07:23-04:00,5,6%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:07:14-04:00,15,19%
HWB,1914,Stanger/Perry Nbnd,1105,N,2020-09-21T09:07:21-04:00,2,2%
HWB,1915,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:07:35-04:00,5,6%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:07:44-04:00,15,19%
HWB,1914,Stanger/Perry Nbnd,1105,N,2020-09-21T09:07:39-04:00,2,2%
HWB,1915,Wright House,1115,N,2020-09-21T09:08:03-04:00,4,5%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:07:44-04:00,15,19%
HWB,1914,Stanger/Perry Nbnd,1105,N,2020-09-21T09:08:02-04:00,2,2%
HWB,1915,Wright House,1115,N,2020-09-21T09:08:23-04:00,4,5%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:08:14-04:00,15,19%
HWB,1914,Stanger/Perry Nbnd,1105,N,2020-09-21T09:08:22-04:00,2,2%
HWB,1915,Wright House,1115,N,2020-09-21T09:08:44-04:00,4,5%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:08:44-04:00,15,19%
HWB,1914,Stanger/Perry Nbnd,1105,N,2020-09-21T09:08:50-04:00,2,2%
HWB,1915,Hutcheson Hall,1107,N,2020-09-21T09:09:06-04:00,4,5%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:08:44-04:00,15,19%
HWB,1914,Stanger/Perry Nbnd,1105,N,2020-09-21T09:09:09-04:00,2,2%
HWB,1915,War Memorial Hall,1108,N,2020-09-21T09:09:13-04:00,4,5%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:09:25-04:00,15,19%
HWB,1914,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T09:09:24-04:00,1,1%
HWB,1915,War Memorial Hall,1108,N,2020-09-21T09:09:47-04:00,4,5%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:09:44-04:00,15,19%
HWB,1914,Vet School Wbnd,1201,N,2020-09-21T09:09:51-04:00,1,1%
HWB,1915,War Memorial Hall,1108,N,2020-09-21T09:09:47-04:00,4,5%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:10:05-04:00,15,19%
HWB,1914,Vet School Wbnd,1201,N,2020-09-21T09:10:05-04:00,1,1%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T09:10:28-04:00,4,5%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:10:26-04:00,15,19%
HWB,1914,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:10:26-04:00,1,1%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T09:10:28-04:00,4,5%
HWB,1920,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-21T09:10:34-04:00,16,20%
HWB,1914,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T09:10:48-04:00,1,1%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T09:10:57-04:00,4,5%
HWB,1920,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-21T09:11:09-04:00,16,20%
HWB,1914,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T09:11:00-04:00,1,1%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T09:11:27-04:00,4,5%
HWB,1920,Tall Oaks/Heather Ebnd,1207,N,2020-09-21T09:11:27-04:00,17,21%
HWB,1914,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T09:11:22-04:00,1,1%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T09:11:27-04:00,4,5%
HWB,1920,Heather/Tall Oaks Nbnd,1212,N,2020-09-21T09:11:45-04:00,17,21%
HWB,1914,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T09:11:47-04:00,1,1%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T09:11:57-04:00,4,5%
HWB,1920,Heather/Plymouth Nbnd,1213,N,2020-09-21T09:12:10-04:00,17,21%
HWB,1914,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T09:12:05-04:00,1,1%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T09:12:27-04:00,4,5%
HWB,1920,Heather/Plymouth Nbnd,1213,N,2020-09-21T09:12:28-04:00,17,21%
HWB,1914,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T09:12:25-04:00,1,1%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T09:12:27-04:00,4,5%
HWB,1920,Heather/Huntington Nbnd,1214,N,2020-09-21T09:12:52-04:00,17,21%
HWB,1914,Hethwood Square on Hethwood,1204,N,2020-09-21T09:12:52-04:00,1,1%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T09:12:57-04:00,4,5%
HWB,1920,Heather/Huntington Nbnd,1214,N,2020-09-21T09:13:07-04:00,17,21%
HWB,1914,Hethwood Square on Hethwood,1204,N,2020-09-21T09:13:02-04:00,1,1%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T09:13:30-04:00,4,5%
HWB,1920,Heather/Huntington Nbnd,1214,N,2020-09-21T09:13:29-04:00,17,21%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:13:30-04:00,1,1%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T09:13:30-04:00,4,5%
HWB,1920,Heather/Huntington Nbnd,1214,N,2020-09-21T09:13:40-04:00,17,21%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:13:47-04:00,1,1%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T09:13:57-04:00,4,5%
HWB,1920,Heather/Huntington Nbnd,1214,N,2020-09-21T09:14:10-04:00,17,21%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:14:13-04:00,1,1%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T09:14:32-04:00,4,5%
HWB,1920,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:14:33-04:00,18,22%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:14:13-04:00,1,1%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T09:14:32-04:00,4,5%
HWB,1920,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:14:46-04:00,18,22%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:14:46-04:00,1,1%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T09:15:11-04:00,4,5%
HWB,1920,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:15:10-04:00,18,22%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:15:13-04:00,1,1%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T09:15:27-04:00,0,0%
HWB,1920,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:15:31-04:00,18,22%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:15:13-04:00,1,1%
HWB,1915,Torgersen Hall,1114,Y,2020-09-21T09:15:45-04:00,0,0%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:15:48-04:00,18,22%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:15:49-04:00,1,1%
HWB,1915,Old Security Bldg,1104,N,2020-09-21T09:16:06-04:00,0,0%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:16:11-04:00,18,22%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:16:13-04:00,1,1%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T09:16:28-04:00,0,0%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:16:30-04:00,18,22%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:16:13-04:00,1,1%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T09:16:54-04:00,0,0%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:16:48-04:00,18,22%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:16:50-04:00,1,1%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T09:17:04-04:00,0,0%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:17:04-04:00,18,22%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:17:13-04:00,1,1%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T09:17:30-04:00,0,0%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:17:22-04:00,18,22%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:17:13-04:00,1,1%
HWB,1915,Stanger/Perry Nbnd,1105,N,2020-09-21T09:17:50-04:00,0,0%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:17:52-04:00,18,22%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:17:53-04:00,1,1%
HWB,1915,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T09:18:12-04:00,0,0%
HWB,1920,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:18:04-04:00,18,22%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:18:13-04:00,1,1%
HWB,1915,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T09:18:32-04:00,0,0%
HWB,1920,Wright House,1115,N,2020-09-21T09:18:34-04:00,18,22%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:18:13-04:00,1,1%
HWB,1915,Vet School Wbnd,1201,N,2020-09-21T09:18:51-04:00,0,0%
HWB,1920,Wright House,1115,N,2020-09-21T09:18:54-04:00,18,22%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:18:55-04:00,1,1%
HWB,1915,Vet School Wbnd,1201,N,2020-09-21T09:19:11-04:00,0,0%
HWB,1920,Wright House,1115,N,2020-09-21T09:19:05-04:00,18,22%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:19:14-04:00,1,1%
HWB,1915,Vet School Wbnd,1201,N,2020-09-21T09:19:32-04:00,0,0%
HWB,1920,Wright House,1115,N,2020-09-21T09:19:19-04:00,18,22%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:19:14-04:00,1,1%
HWB,1915,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T09:19:51-04:00,1,1%
HWB,1920,Hutcheson Hall,1107,N,2020-09-21T09:19:53-04:00,18,22%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:19:44-04:00,1,1%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T09:20:14-04:00,1,1%
HWB,1920,Hutcheson Hall,1107,N,2020-09-21T09:20:14-04:00,18,22%
HWB,1914,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:20:14-04:00,1,1%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T09:20:27-04:00,1,1%
HWB,1920,War Memorial Hall,1108,N,2020-09-21T09:20:29-04:00,18,22%
HWB,1914,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-21T09:20:30-04:00,2,2%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T09:20:53-04:00,1,1%
HWB,1920,War Memorial Hall,1108,N,2020-09-21T09:20:29-04:00,18,22%
HWB,1914,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-21T09:20:51-04:00,2,2%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T09:21:10-04:00,1,1%
HWB,1920,War Memorial Hall,1108,N,2020-09-21T09:21:10-04:00,18,22%
HWB,1914,Tall Oaks/Heather Ebnd,1207,N,2020-09-21T09:21:11-04:00,3,4%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T09:21:33-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T09:21:26-04:00,18,22%
HWB,1914,Heather/Tall Oaks Nbnd,1212,N,2020-09-21T09:21:27-04:00,3,4%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T09:21:52-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T09:21:40-04:00,18,22%
HWB,1914,Heather/Plymouth Nbnd,1213,N,2020-09-21T09:21:54-04:00,3,4%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T09:22:14-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T09:22:10-04:00,18,22%
HWB,1914,Heather/Plymouth Nbnd,1213,N,2020-09-21T09:22:11-04:00,3,4%
HWB,1915,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T09:22:31-04:00,1,1%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T09:22:24-04:00,18,22%
HWB,1914,Heather/Huntington Nbnd,1214,N,2020-09-21T09:22:36-04:00,3,4%
HWB,1915,Hethwood Square on Hethwood,1204,N,2020-09-21T09:22:47-04:00,3,4%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T09:22:40-04:00,18,22%
HWB,1914,Heather/Huntington Nbnd,1214,N,2020-09-21T09:22:50-04:00,3,4%
HWB,1915,Hethwood Square on Hethwood,1204,N,2020-09-21T09:23:17-04:00,3,4%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T09:23:10-04:00,18,22%
HWB,1914,Heather/Huntington Nbnd,1214,N,2020-09-21T09:23:19-04:00,3,4%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:23:32-04:00,3,4%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T09:23:27-04:00,18,22%
HWB,1914,Heather/Huntington Nbnd,1214,N,2020-09-21T09:23:30-04:00,3,4%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:23:47-04:00,3,4%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T09:23:40-04:00,18,22%
HWB,1914,Prices Fork/Huntington Ebnd,1215,N,2020-09-21T09:23:50-04:00,3,4%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:24:02-04:00,3,4%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T09:24:10-04:00,18,22%
HWB,1914,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:24:13-04:00,4,5%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:24:32-04:00,3,4%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T09:24:29-04:00,18,22%
HWB,1914,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:24:34-04:00,4,5%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:24:47-04:00,3,4%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T09:24:40-04:00,18,22%
HWB,1914,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:24:56-04:00,4,5%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:25:02-04:00,3,4%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T09:25:10-04:00,18,22%
HWB,1914,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T09:25:16-04:00,4,5%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:25:32-04:00,3,4%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T09:25:10-04:00,18,22%
HWB,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:25:33-04:00,4,5%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:25:48-04:00,3,4%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T09:25:40-04:00,18,22%
HWB,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:25:54-04:00,4,5%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:26:02-04:00,3,4%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T09:26:10-04:00,18,22%
HWB,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:26:09-04:00,4,5%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:26:32-04:00,3,4%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T09:26:23-04:00,18,22%
HWB,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:26:27-04:00,4,5%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:26:51-04:00,3,4%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T09:26:55-04:00,19,24%
HWB,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:26:58-04:00,4,5%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:27:02-04:00,3,4%
HWB,1920,Torgersen Hall,1114,Y,2020-09-21T09:27:09-04:00,19,24%
HWB,1914,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T09:27:17-04:00,4,5%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:27:32-04:00,3,4%
HWB,1920,Old Security Bldg,1104,N,2020-09-21T09:27:33-04:00,19,24%
HWB,1914,Wright House,1115,N,2020-09-21T09:27:37-04:00,4,5%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:27:53-04:00,3,4%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T09:28:00-04:00,19,24%
HWB,1914,Wright House,1115,N,2020-09-21T09:27:43-04:00,4,5%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:28:02-04:00,3,4%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T09:28:12-04:00,19,24%
HWB,1914,Hutcheson Hall,1107,N,2020-09-21T09:28:19-04:00,4,5%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:28:32-04:00,3,4%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T09:28:39-04:00,19,24%
HWB,1914,Hutcheson Hall,1107,N,2020-09-21T09:28:35-04:00,4,5%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:28:55-04:00,3,4%
HWB,1920,Stanger/Perry Nbnd,1105,N,2020-09-21T09:28:54-04:00,19,24%
HWB,1914,War Memorial Hall,1108,N,2020-09-21T09:28:57-04:00,3,4%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:29:02-04:00,3,4%
HWB,1920,Vet School Wbnd,1201,N,2020-09-21T09:29:19-04:00,19,24%
HWB,1914,War Memorial Hall,1108,N,2020-09-21T09:29:16-04:00,3,4%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:29:32-04:00,3,4%
HWB,1920,Vet School Wbnd,1201,N,2020-09-21T09:29:35-04:00,19,24%
HWB,1914,War Memorial Hall,1108,N,2020-09-21T09:29:39-04:00,3,4%
HWB,1915,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:29:55-04:00,3,4%
HWB,1920,Vet School Wbnd,1201,N,2020-09-21T09:29:55-04:00,19,24%
HWB,1914,War Memorial Hall,1108,N,2020-09-21T09:29:57-04:00,3,4%
HWB,1915,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-21T09:30:17-04:00,5,6%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T09:30:17-04:00,19,24%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T09:30:15-04:00,3,4%
HWB,1915,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-09-21T09:30:34-04:00,5,6%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T09:30:36-04:00,19,24%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T09:30:27-04:00,3,4%
HWB,1915,Tall Oaks/Heather Ebnd,1207,N,2020-09-21T09:30:58-04:00,6,8%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T09:30:56-04:00,19,24%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T09:30:57-04:00,3,4%
HWB,1915,Heather/Tall Oaks Nbnd,1212,N,2020-09-21T09:31:18-04:00,7,9%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T09:31:17-04:00,19,24%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T09:31:12-04:00,3,4%
HWB,1915,Heather/Plymouth Nbnd,1213,N,2020-09-21T09:31:37-04:00,7,9%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T09:31:28-04:00,19,24%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T09:31:27-04:00,3,4%
HWB,1915,Heather/Plymouth Nbnd,1213,N,2020-09-21T09:31:56-04:00,7,9%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T09:31:47-04:00,19,24%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T09:31:57-04:00,3,4%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T09:32:19-04:00,7,9%
HWB,1920,Prices Fork/Huntington Wbnd,1203,N,2020-09-21T09:32:17-04:00,19,24%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T09:32:14-04:00,3,4%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T09:32:30-04:00,7,9%
HWB,1920,Hethwood Square on Hethwood,1204,N,2020-09-21T09:32:27-04:00,20,25%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T09:32:27-04:00,3,4%
HWB,1915,Heather/Huntington Nbnd,1214,N,2020-09-21T09:33:00-04:00,7,9%
HWB,1920,Tall Oaks/Hethwood Ebnd,1205,N,2020-09-21T09:32:59-04:00,20,25%
HWB,1914,Torgersen Hall,1114,Y,2020-09-21T09:32:57-04:00,3,4%
