routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T17:19:14-04:00,6,8%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T17:19:11-04:00,3,4%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T17:19:35-04:00,6,8%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T17:19:39-04:00,3,4%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T17:20:02-04:00,6,8%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:20:05-04:00,3,4%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T17:20:21-04:00,6,8%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:20:16-04:00,3,4%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T17:20:44-04:00,6,8%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:20:37-04:00,3,4%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T17:21:05-04:00,6,8%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:21:01-04:00,3,4%
HWB,1921,Prices Fork/Old Glade Wbnd,1200,N,2020-10-02T17:21:19-04:00,6,8%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:21:21-04:00,3,4%
HWB,1921,Vet School Wbnd,1201,N,2020-10-02T17:21:39-04:00,6,8%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:21:36-04:00,3,4%
HWB,1921,Vet School Wbnd,1201,N,2020-10-02T17:22:00-04:00,6,8%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:22:00-04:00,3,4%
HWB,1921,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:22:22-04:00,6,8%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:22:16-04:00,3,4%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T17:22:43-04:00,6,8%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:22:46-04:00,3,4%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T17:23:04-04:00,6,8%
HWB,6414,Wright House,1115,N,2020-10-02T17:23:03-04:00,1,1%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T17:23:25-04:00,6,8%
HWB,6414,Wright House,1115,N,2020-10-02T17:23:24-04:00,1,1%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T17:23:25-04:00,6,8%
HWB,6414,Wright House,1115,N,2020-10-02T17:23:41-04:00,1,1%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T17:24:06-04:00,6,8%
HWB,6414,Wright House,1115,N,2020-10-02T17:24:03-04:00,1,1%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T17:24:13-04:00,6,8%
HWB,6414,Hutcheson Hall,1107,N,2020-10-02T17:24:21-04:00,0,0%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T17:24:36-04:00,6,8%
HWB,6414,Hutcheson Hall,1107,N,2020-10-02T17:24:45-04:00,0,0%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-02T17:24:56-04:00,3,4%
HWB,6414,War Memorial Hall,1108,N,2020-10-02T17:25:05-04:00,1,1%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-02T17:25:24-04:00,3,4%
HWB,6414,War Memorial Hall,1108,N,2020-10-02T17:25:20-04:00,1,1%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:25:43-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:25:48-04:00,1,1%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:25:54-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:25:56-04:00,1,1%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:26:13-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:25:56-04:00,1,1%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:26:43-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:26:45-04:00,1,1%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:26:53-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:26:53-04:00,1,1%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:27:13-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:27:15-04:00,1,1%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:27:43-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:27:45-04:00,1,1%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:27:56-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:27:54-04:00,1,1%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:28:13-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:28:15-04:00,1,1%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:28:43-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:28:45-04:00,1,1%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:28:58-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:28:57-04:00,1,1%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:29:13-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:29:15-04:00,1,1%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:29:43-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:29:45-04:00,1,1%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:30:05-04:00,3,4%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:30:06-04:00,1,1%
HWB,1921,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-02T17:30:24-04:00,2,2%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:30:28-04:00,9,11%
HWB,1921,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-02T17:30:38-04:00,2,2%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:30:41-04:00,9,11%
HWB,1921,Tall Oaks/Heather Ebnd,1207,N,2020-10-02T17:31:09-04:00,5,6%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:31:04-04:00,9,11%
HWB,1921,Heather/Tall Oaks Nbnd,1212,N,2020-10-02T17:31:20-04:00,5,6%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:31:29-04:00,9,11%
HWB,1921,Heather/Plymouth Nbnd,1213,N,2020-10-02T17:31:47-04:00,5,6%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T17:31:50-04:00,9,11%
HWB,1921,Heather/Plymouth Nbnd,1213,N,2020-10-02T17:32:12-04:00,5,6%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T17:31:58-04:00,9,11%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T17:32:29-04:00,5,6%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T17:32:15-04:00,9,11%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T17:32:42-04:00,5,6%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T17:32:45-04:00,9,11%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T17:33:12-04:00,5,6%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T17:32:51-04:00,9,11%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T17:33:29-04:00,5,6%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T17:33:30-04:00,9,11%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T17:33:42-04:00,5,6%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T17:33:45-04:00,9,11%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T17:33:53-04:00,5,6%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T17:33:55-04:00,9,11%
HWB,1921,Prices Fork/Huntington Ebnd,1215,N,2020-10-02T17:34:34-04:00,5,6%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T17:34:25-04:00,9,11%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:34:46-04:00,5,6%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T17:34:44-04:00,9,11%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:35:14-04:00,5,6%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T17:34:58-04:00,9,11%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:35:34-04:00,5,6%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T17:35:28-04:00,9,11%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:35:45-04:00,5,6%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T17:35:28-04:00,9,11%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:36:09-04:00,5,6%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T17:36:09-04:00,9,11%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:36:36-04:00,6,8%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T17:36:31-04:00,9,11%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:36:52-04:00,6,8%
HWB,6414,Prices Fork/Old Glade Wbnd,1200,N,2020-10-02T17:36:51-04:00,9,11%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:37:08-04:00,6,8%
HWB,6414,Vet School Wbnd,1201,N,2020-10-02T17:37:13-04:00,9,11%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:37:22-04:00,6,8%
HWB,6414,Vet School Wbnd,1201,N,2020-10-02T17:37:34-04:00,9,11%
HWB,1921,Wright House,1115,N,2020-10-02T17:37:54-04:00,6,8%
HWB,6414,Vet School Wbnd,1201,N,2020-10-02T17:37:45-04:00,9,11%
HWB,1921,Wright House,1115,N,2020-10-02T17:38:09-04:00,6,8%
HWB,6414,Vet School Wbnd,1201,N,2020-10-02T17:38:15-04:00,9,11%
HWB,1921,Wright House,1115,N,2020-10-02T17:38:26-04:00,6,8%
HWB,6414,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:38:33-04:00,7,9%
HWB,1921,Wright House,1115,N,2020-10-02T17:38:49-04:00,6,8%
HWB,6414,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:38:49-04:00,7,9%
HWB,1921,Wright House,1115,N,2020-10-02T17:39:00-04:00,6,8%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T17:39:14-04:00,7,9%
HWB,1921,Hutcheson Hall,1107,N,2020-10-02T17:39:29-04:00,5,6%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T17:39:29-04:00,7,9%
HWB,1921,Hutcheson Hall,1107,N,2020-10-02T17:39:46-04:00,5,6%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T17:39:42-04:00,7,9%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T17:40:09-04:00,4,5%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T17:40:10-04:00,7,9%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T17:40:26-04:00,4,5%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T17:40:35-04:00,7,9%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T17:40:57-04:00,4,5%
HWB,6414,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T17:40:51-04:00,7,9%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T17:41:17-04:00,4,5%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-10-02T17:41:02-04:00,7,9%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T17:41:34-04:00,4,5%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-10-02T17:41:34-04:00,7,9%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T17:41:51-04:00,4,5%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-10-02T17:41:48-04:00,7,9%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T17:41:51-04:00,4,5%
HWB,6414,Hethwood Square on Hethwood,1204,N,2020-10-02T17:41:48-04:00,7,9%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T17:42:21-04:00,4,5%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:42:33-04:00,7,9%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T17:42:51-04:00,4,5%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:42:47-04:00,7,9%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T17:42:51-04:00,4,5%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:43:06-04:00,7,9%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T17:43:21-04:00,4,5%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:43:36-04:00,7,9%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T17:43:51-04:00,4,5%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:43:48-04:00,7,9%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T17:43:51-04:00,4,5%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:44:06-04:00,7,9%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T17:44:21-04:00,4,5%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:44:36-04:00,7,9%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T17:44:51-04:00,4,5%
HWB,6414,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:44:51-04:00,7,9%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T17:45:14-04:00,4,5%
HWB,6414,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-02T17:45:16-04:00,4,5%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T17:45:39-04:00,5,6%
HWB,6414,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-02T17:45:37-04:00,4,5%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T17:45:45-04:00,5,6%
HWB,6414,Heather/Tall Oaks Nbnd,1212,N,2020-10-02T17:45:52-04:00,4,5%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T17:46:09-04:00,5,6%
HWB,6414,Heather/Plymouth Nbnd,1213,N,2020-10-02T17:46:14-04:00,4,5%
HWB,1921,Old Security Bldg,1104,N,2020-10-02T17:46:37-04:00,6,8%
HWB,6414,Heather/Plymouth Nbnd,1213,N,2020-10-02T17:46:37-04:00,4,5%
HWB,1921,Old Security Bldg,1104,N,2020-10-02T17:46:46-04:00,6,8%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T17:46:49-04:00,4,5%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T17:47:16-04:00,6,8%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T17:47:03-04:00,4,5%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T17:47:16-04:00,6,8%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T17:47:03-04:00,4,5%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T17:47:52-04:00,6,8%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T17:47:40-04:00,4,5%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T17:48:16-04:00,6,8%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T17:48:07-04:00,4,5%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T17:48:38-04:00,6,8%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T17:48:35-04:00,4,5%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T17:48:52-04:00,6,8%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T17:48:49-04:00,4,5%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T17:49:11-04:00,6,8%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T17:49:19-04:00,4,5%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T17:49:35-04:00,6,8%
HWB,6414,Heather/Huntington Nbnd,1214,N,2020-10-02T17:49:30-04:00,4,5%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T17:50:02-04:00,6,8%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:49:56-04:00,4,5%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T17:50:13-04:00,6,8%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:50:18-04:00,4,5%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T17:50:32-04:00,6,8%
HWB,6414,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:50:39-04:00,4,5%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T17:50:52-04:00,6,8%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:50:59-04:00,4,5%
HWB,1921,Prices Fork/Old Glade Wbnd,1200,N,2020-10-02T17:51:22-04:00,6,8%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:51:15-04:00,4,5%
HWB,1921,Vet School Wbnd,1201,N,2020-10-02T17:51:36-04:00,6,8%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:51:25-04:00,4,5%
HWB,1921,Vet School Wbnd,1201,N,2020-10-02T17:51:53-04:00,6,8%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:51:48-04:00,4,5%
HWB,1921,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:52:22-04:00,6,8%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:52:18-04:00,4,5%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T17:52:43-04:00,6,8%
HWB,6414,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:52:33-04:00,4,5%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T17:52:55-04:00,6,8%
HWB,6414,Wright House,1115,N,2020-10-02T17:52:58-04:00,3,4%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T17:53:16-04:00,6,8%
HWB,6414,Wright House,1115,N,2020-10-02T17:53:06-04:00,3,4%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T17:53:29-04:00,6,8%
HWB,6414,Hutcheson Hall,1107,N,2020-10-02T17:53:40-04:00,3,4%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T17:54:04-04:00,6,8%
HWB,6414,War Memorial Hall,1108,N,2020-10-02T17:53:58-04:00,3,4%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T17:54:23-04:00,6,8%
HWB,6414,War Memorial Hall,1108,N,2020-10-02T17:54:09-04:00,3,4%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T17:54:34-04:00,6,8%
HWB,6414,War Memorial Hall,1108,N,2020-10-02T17:54:39-04:00,3,4%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-02T17:55:00-04:00,6,8%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:55:00-04:00,3,4%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-02T17:55:21-04:00,6,8%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:55:19-04:00,3,4%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-02T17:55:40-04:00,6,8%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:55:19-04:00,3,4%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-02T17:56:00-04:00,6,8%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:56:00-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:56:21-04:00,4,5%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:56:19-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:56:41-04:00,4,5%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:56:19-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:56:41-04:00,4,5%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:57:02-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:57:17-04:00,4,5%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:57:19-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:57:41-04:00,4,5%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:57:19-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:57:41-04:00,4,5%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:57:49-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:58:19-04:00,4,5%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:58:19-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:58:41-04:00,4,5%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:58:19-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:58:41-04:00,4,5%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:58:19-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:59:21-04:00,4,5%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:59:06-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T17:59:41-04:00,4,5%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:59:06-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:00:05-04:00,4,5%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T17:59:56-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:00:11-04:00,4,5%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T18:00:20-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T18:00:41-04:00,4,5%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T18:00:45-04:00,3,4%
HWB,1921,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-02T18:01:06-04:00,7,9%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T18:00:45-04:00,3,4%
HWB,1921,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-02T18:01:26-04:00,7,9%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T18:01:15-04:00,3,4%
HWB,1921,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-02T18:01:49-04:00,7,9%
HWB,6414,Torgersen Hall,1114,Y,2020-10-02T18:01:45-04:00,3,4%
HWB,1921,Tall Oaks/Heather Ebnd,1207,N,2020-10-02T18:01:58-04:00,6,8%
HWB,6414,Old Security Bldg,1104,N,2020-10-02T18:02:01-04:00,5,6%
HWB,1921,Heather/Tall Oaks Nbnd,1212,N,2020-10-02T18:02:17-04:00,6,8%
HWB,6414,Old Security Bldg,1104,N,2020-10-02T18:02:26-04:00,5,6%
HWB,1921,Heather/Plymouth Nbnd,1213,N,2020-10-02T18:02:48-04:00,6,8%
HWB,6414,Old Security Bldg,1104,N,2020-10-02T18:02:42-04:00,5,6%
HWB,1921,Heather/Plymouth Nbnd,1213,N,2020-10-02T18:02:56-04:00,6,8%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T18:02:57-04:00,6,8%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T18:03:25-04:00,6,8%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T18:03:12-04:00,6,8%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T18:03:46-04:00,6,8%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T18:03:42-04:00,6,8%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T18:04:00-04:00,6,8%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T18:04:06-04:00,6,8%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T18:04:21-04:00,6,8%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T18:04:15-04:00,6,8%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T18:04:50-04:00,5,6%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T18:04:36-04:00,6,8%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T18:05:02-04:00,5,6%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T18:05:04-04:00,6,8%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T18:05:23-04:00,5,6%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T18:05:25-04:00,6,8%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T18:05:43-04:00,5,6%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T18:05:34-04:00,6,8%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T18:06:04-04:00,5,6%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T18:06:04-04:00,6,8%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T18:06:26-04:00,5,6%
HWB,6414,Stanger/Perry Nbnd,1105,N,2020-10-02T18:06:30-04:00,6,8%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T18:06:38-04:00,5,6%
HWB,6414,Prices Fork/Old Glade Wbnd,1200,N,2020-10-02T18:06:42-04:00,6,8%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T18:07:05-04:00,5,6%
HWB,6414,Vet School Wbnd,1201,N,2020-10-02T18:07:03-04:00,6,8%
HWB,1921,Wright House,1115,N,2020-10-02T18:07:29-04:00,5,6%
HWB,6414,Vet School Wbnd,1201,N,2020-10-02T18:07:25-04:00,6,8%
HWB,1921,Wright House,1115,N,2020-10-02T18:07:49-04:00,5,6%
HWB,6414,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T18:07:46-04:00,6,8%
