routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T10:04:31-04:00,2,2%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:04:31-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T10:04:36-04:00,10,12%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T10:04:52-04:00,2,2%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:04:41-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T10:04:36-04:00,10,12%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:05:03-04:00,2,2%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:05:01-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T10:05:06-04:00,10,12%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:05:19-04:00,2,2%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:05:31-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T10:05:36-04:00,6,8%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:05:43-04:00,2,2%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:05:43-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T10:05:55-04:00,6,8%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:06:10-04:00,2,2%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:06:01-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T10:05:58-04:00,6,8%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:06:21-04:00,2,2%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:06:31-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T10:06:31-04:00,6,8%
HWB,6017,Wright House,1115,N,2020-10-08T10:06:51-04:00,1,1%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:06:46-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T10:06:58-04:00,6,8%
HWB,6017,Wright House,1115,N,2020-10-08T10:07:08-04:00,1,1%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:07:01-04:00,0,0%
HWB,6413,Old Security Bldg,1104,N,2020-10-08T10:07:15-04:00,7,9%
HWB,6017,Wright House,1115,N,2020-10-08T10:07:31-04:00,1,1%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:07:31-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T10:07:36-04:00,7,9%
HWB,6017,Hutcheson Hall,1107,N,2020-10-08T10:07:48-04:00,2,2%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:07:47-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T10:07:51-04:00,7,9%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T10:08:08-04:00,2,2%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:08:01-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T10:08:00-04:00,7,9%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T10:08:18-04:00,2,2%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:08:31-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T10:08:38-04:00,7,9%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T10:08:48-04:00,2,2%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:08:49-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T10:08:55-04:00,7,9%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T10:09:07-04:00,2,2%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:09:01-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T10:09:07-04:00,7,9%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T10:09:29-04:00,2,2%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:09:31-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T10:09:36-04:00,7,9%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T10:09:29-04:00,2,2%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:09:52-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T10:09:54-04:00,7,9%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T10:10:06-04:00,2,2%
HWB,6015,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-08T10:10:18-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T10:10:03-04:00,7,9%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T10:10:29-04:00,2,2%
HWB,6015,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-08T10:10:18-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T10:10:33-04:00,7,9%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T10:10:29-04:00,2,2%
HWB,6015,Tall Oaks/Heather Ebnd,1207,N,2020-10-08T10:10:57-04:00,0,0%
HWB,6413,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T10:10:53-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T10:11:07-04:00,2,2%
HWB,6015,Heather/Tall Oaks Nbnd,1212,N,2020-10-08T10:11:14-04:00,0,0%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T10:11:14-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T10:11:07-04:00,2,2%
HWB,6015,Heather/Plymouth Nbnd,1213,N,2020-10-08T10:11:34-04:00,0,0%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T10:11:35-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T10:11:07-04:00,2,2%
HWB,6015,Heather/Plymouth Nbnd,1213,N,2020-10-08T10:11:58-04:00,0,0%
HWB,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:11:59-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T10:12:10-04:00,2,2%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-10-08T10:12:16-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:12:20-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T10:12:29-04:00,2,2%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-10-08T10:12:27-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:12:43-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T10:12:29-04:00,2,2%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-10-08T10:12:52-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:12:55-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T10:13:12-04:00,2,2%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-10-08T10:13:22-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:13:15-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T10:13:29-04:00,2,2%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-10-08T10:13:32-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:13:35-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T10:13:59-04:00,2,2%
HWB,6015,Heather/Huntington Nbnd,1214,N,2020-10-08T10:13:58-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:13:35-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T10:14:12-04:00,2,2%
HWB,6015,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T10:14:19-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:13:35-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T10:14:29-04:00,2,2%
HWB,6015,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T10:14:35-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:13:35-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T10:14:59-04:00,2,2%
HWB,6015,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T10:14:55-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:13:35-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T10:15:15-04:00,2,2%
HWB,6015,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T10:15:21-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:13:35-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T10:15:39-04:00,2,2%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:15:37-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:13:35-04:00,8,10%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T10:15:55-04:00,2,2%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:15:49-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:13:35-04:00,8,10%
HWB,6017,Old Security Bldg,1104,N,2020-10-08T10:16:16-04:00,2,2%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:16:12-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:13:35-04:00,8,10%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T10:16:38-04:00,2,2%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:16:42-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:13:35-04:00,8,10%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T10:16:38-04:00,2,2%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:16:59-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:13:35-04:00,8,10%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T10:16:38-04:00,2,2%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:17:17-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:13:35-04:00,8,10%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T10:17:38-04:00,2,2%
HWB,6015,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:17:37-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:13:35-04:00,8,10%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T10:17:53-04:00,2,2%
HWB,6015,Wright House,1115,N,2020-10-08T10:18:01-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:13:35-04:00,8,10%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T10:18:16-04:00,2,2%
HWB,6015,Wright House,1115,N,2020-10-08T10:18:19-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:13:35-04:00,8,10%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T10:18:30-04:00,2,2%
HWB,6015,Wright House,1115,N,2020-10-08T10:18:38-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:13:35-04:00,8,10%
HWB,6017,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T10:18:56-04:00,2,2%
HWB,6015,Wright House,1115,N,2020-10-08T10:18:44-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:13:35-04:00,8,10%
HWB,6017,Vet School Wbnd,1201,N,2020-10-08T10:19:18-04:00,2,2%
HWB,6015,Hutcheson Hall,1107,N,2020-10-08T10:19:17-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:19:17-04:00,8,10%
HWB,6017,Vet School Wbnd,1201,N,2020-10-08T10:19:37-04:00,2,2%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T10:19:45-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:19:44-04:00,8,10%
HWB,6017,Vet School Wbnd,1201,N,2020-10-08T10:19:58-04:00,2,2%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T10:19:59-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:19:44-04:00,8,10%
HWB,6017,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:20:17-04:00,1,1%
HWB,6015,War Memorial Hall,1108,N,2020-10-08T10:20:15-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:20:12-04:00,8,10%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:20:38-04:00,1,1%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T10:20:36-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:20:42-04:00,8,10%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:21:00-04:00,1,1%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T10:20:56-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:21:02-04:00,8,10%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:21:19-04:00,1,1%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T10:20:56-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:21:12-04:00,8,10%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:21:31-04:00,1,1%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T10:21:31-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:21:30-04:00,8,10%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:21:59-04:00,1,1%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T10:21:56-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:21:58-04:00,8,10%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:22:17-04:00,1,1%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T10:21:56-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:22:20-04:00,8,10%
HWB,6017,Hethwood Square on Hethwood,1204,N,2020-10-08T10:22:29-04:00,1,1%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T10:22:34-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:22:42-04:00,8,10%
HWB,6017,Hethwood Square on Hethwood,1204,N,2020-10-08T10:22:59-04:00,1,1%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T10:22:56-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:23:05-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:23:23-04:00,1,1%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T10:23:26-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:23:24-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:23:26-04:00,1,1%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T10:23:35-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:23:45-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:23:26-04:00,1,1%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T10:23:56-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:24:01-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:24:12-04:00,1,1%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T10:23:56-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:24:24-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:24:25-04:00,1,1%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T10:24:37-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:24:41-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:24:25-04:00,1,1%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T10:25:06-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:25:03-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:25:12-04:00,1,1%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T10:25:27-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:25:25-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:25:42-04:00,1,1%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T10:25:33-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:25:36-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:25:42-04:00,1,1%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T10:26:06-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:25:52-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:26:12-04:00,1,1%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T10:26:27-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:26:17-04:00,8,10%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:26:42-04:00,1,1%
HWB,6015,Torgersen Hall,1114,Y,2020-10-08T10:26:37-04:00,0,0%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:26:42-04:00,1,1%
HWB,6015,Old Security Bldg,1104,N,2020-10-08T10:27:06-04:00,0,0%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:27:12-04:00,1,1%
HWB,6015,Stanger/Perry Nbnd,1105,N,2020-10-08T10:27:20-04:00,0,0%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:27:42-04:00,1,1%
HWB,6015,Stanger/Perry Nbnd,1105,N,2020-10-08T10:27:45-04:00,0,0%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:27:42-04:00,1,1%
HWB,6015,Stanger/Perry Nbnd,1105,N,2020-10-08T10:27:50-04:00,0,0%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:28:12-04:00,1,1%
HWB,6015,Stanger/Perry Nbnd,1105,N,2020-10-08T10:28:16-04:00,0,0%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:28:42-04:00,1,1%
HWB,6015,Stanger/Perry Nbnd,1105,N,2020-10-08T10:28:42-04:00,0,0%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:28:42-04:00,1,1%
HWB,6015,Stanger/Perry Nbnd,1105,N,2020-10-08T10:29:02-04:00,0,0%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:28:42-04:00,1,1%
HWB,6015,Stanger/Perry Nbnd,1105,N,2020-10-08T10:29:26-04:00,0,0%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:29:42-04:00,1,1%
HWB,6015,Stanger/Perry Nbnd,1105,N,2020-10-08T10:29:43-04:00,0,0%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:30:05-04:00,1,1%
HWB,6015,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T10:30:09-04:00,0,0%
HWB,6017,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-08T10:30:13-04:00,3,4%
HWB,6015,Vet School Wbnd,1201,N,2020-10-08T10:30:27-04:00,0,0%
HWB,6017,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-08T10:30:44-04:00,3,4%
HWB,6015,Vet School Wbnd,1201,N,2020-10-08T10:30:47-04:00,0,0%
HWB,6017,Tall Oaks/Heather Ebnd,1207,N,2020-10-08T10:31:05-04:00,4,5%
HWB,6015,Vet School Wbnd,1201,N,2020-10-08T10:30:57-04:00,0,0%
HWB,6017,Heather/Tall Oaks Nbnd,1212,N,2020-10-08T10:31:27-04:00,5,6%
HWB,6015,Vet School Wbnd,1201,N,2020-10-08T10:31:27-04:00,0,0%
HWB,6017,Heather/Plymouth Nbnd,1213,N,2020-10-08T10:31:42-04:00,5,6%
HWB,6015,Vet School Wbnd,1201,N,2020-10-08T10:31:45-04:00,0,0%
HWB,6017,Heather/Plymouth Nbnd,1213,N,2020-10-08T10:32:06-04:00,5,6%
HWB,6015,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T10:32:07-04:00,0,0%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T10:32:26-04:00,5,6%
HWB,6015,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:32:21-04:00,0,0%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T10:32:38-04:00,5,6%
HWB,6015,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:32:47-04:00,0,0%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T10:33:06-04:00,5,6%
HWB,6015,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:33:02-04:00,0,0%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T10:33:19-04:00,5,6%
HWB,6015,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:33:32-04:00,0,0%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T10:33:19-04:00,5,6%
HWB,6015,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:33:43-04:00,0,0%
HWB,6017,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T10:34:08-04:00,5,6%
HWB,6015,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T10:34:05-04:00,0,0%
HWB,6017,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T10:34:26-04:00,5,6%
HWB,6015,Hethwood Square on Hethwood,1204,N,2020-10-08T10:34:25-04:00,0,0%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T10:34:43-04:00,5,6%
HWB,6015,Hethwood Square on Hethwood,1204,N,2020-10-08T10:34:46-04:00,0,0%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T10:35:03-04:00,5,6%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:35:04-04:00,0,0%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T10:35:24-04:00,5,6%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:35:17-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T10:35:31-04:00,1,1%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:35:44-04:00,5,6%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:35:34-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T10:35:45-04:00,1,1%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:36:05-04:00,5,6%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:36:04-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T10:36:13-04:00,1,1%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:36:25-04:00,5,6%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:36:15-04:00,0,0%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T10:36:15-04:00,1,1%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:36:45-04:00,5,6%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:36:34-04:00,0,0%
HWB,6413,Old Security Bldg,1104,N,2020-10-08T10:36:45-04:00,2,2%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:36:59-04:00,5,6%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:37:04-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T10:37:13-04:00,2,2%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T10:37:29-04:00,5,6%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:37:17-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T10:37:28-04:00,2,2%
HWB,6017,Wright House,1115,N,2020-10-08T10:37:43-04:00,4,5%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:37:34-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T10:37:51-04:00,2,2%
HWB,6017,Wright House,1115,N,2020-10-08T10:38:03-04:00,4,5%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:38:04-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T10:38:12-04:00,2,2%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T10:38:30-04:00,4,5%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:38:34-04:00,0,0%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T10:38:34-04:00,2,2%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T10:38:44-04:00,4,5%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:38:34-04:00,0,0%
HWB,6413,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T10:38:46-04:00,2,2%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T10:39:01-04:00,4,5%
HWB,6015,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T10:39:04-04:00,0,0%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T10:39:06-04:00,2,2%
