routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HXP,6402,Newman Library,1100,Y,2020-10-09T07:31:31-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T07:32:08-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-09T07:31:57-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:32:24-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-09T07:32:21-04:00,0,0%
HXP,2701,Oak Lane North,1118,Y,2020-10-09T07:32:45-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-09T07:32:47-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:33:08-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-09T07:33:01-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:33:27-04:00,0,0%
HXP,6402,Litton Reaves Hall,1116,N,2020-10-09T07:33:22-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T07:33:36-04:00,0,0%
HXP,6402,Litton Reaves Hall,1116,N,2020-10-09T07:33:39-04:00,0,0%
HXP,2701,Overflow Lot Ebnd,1120,N,2020-10-09T07:34:06-04:00,0,0%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-09T07:34:00-04:00,0,0%
HXP,2701,Overflow Lot Ebnd,1120,N,2020-10-09T07:34:27-04:00,0,0%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-09T07:34:27-04:00,0,0%
HXP,2701,Smithfield/Duck Pond Sbnd,1137,N,2020-10-09T07:34:43-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-09T07:34:39-04:00,0,0%
HXP,2701,Smithfield/Duck Pond Sbnd,1137,N,2020-10-09T07:35:10-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-09T07:35:03-04:00,0,0%
HXP,2701,Smithfield/Duck Pond Sbnd,1137,N,2020-10-09T07:35:23-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-09T07:35:27-04:00,0,0%
HXP,2701,Cage/Duck Pond Ebnd,1139,N,2020-10-09T07:35:41-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-09T07:35:45-04:00,0,0%
HXP,2701,I Lot/Cage Sbnd,1121,N,2020-10-09T07:36:11-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-09T07:36:03-04:00,0,0%
HXP,2701,I Lot/Cage Sbnd,1121,N,2020-10-09T07:36:21-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-09T07:36:03-04:00,0,0%
HXP,2701,Food Science Bldg,1122,N,2020-10-09T07:36:47-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-09T07:36:49-04:00,0,0%
HXP,2701,Food Science Bldg,1122,N,2020-10-09T07:37:06-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T07:36:51-04:00,0,0%
HXP,2701,Food Science Bldg,1122,N,2020-10-09T07:37:25-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T07:37:18-04:00,0,0%
HXP,2701,Harper Hall,1126,N,2020-10-09T07:37:45-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T07:37:49-04:00,0,0%
HXP,2701,Harper Hall,1126,N,2020-10-09T07:37:54-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T07:37:49-04:00,0,0%
HXP,2701,Harper Hall,1126,N,2020-10-09T07:38:14-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T07:38:19-04:00,0,0%
HXP,2701,Hutcheson Hall,1107,N,2020-10-09T07:38:50-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T07:38:49-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T07:39:09-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T07:38:49-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T07:39:26-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T07:39:19-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T07:39:50-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T07:39:49-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:40:02-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T07:39:49-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:40:20-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T07:40:22-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:40:50-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T07:40:49-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:40:50-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T07:40:49-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:41:20-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T07:41:19-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:41:50-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T07:41:49-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:42:06-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T07:42:10-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:42:06-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T07:42:26-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:42:50-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T07:42:49-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:43:06-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T07:42:49-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:43:20-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T07:43:19-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:43:50-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T07:43:19-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:44:09-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T07:43:19-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:44:20-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T07:44:30-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:44:50-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T07:44:49-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:45:06-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T07:45:06-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:45:29-04:00,0,0%
HXP,6402,Oak Lane North,1118,Y,2020-10-09T07:45:31-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:45:56-04:00,0,0%
HXP,6402,Oak Lane North,1118,Y,2020-10-09T07:45:31-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:46:16-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-09T07:46:14-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:46:30-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-09T07:46:29-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:46:40-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-09T07:46:52-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T07:47:12-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-09T07:47:07-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-09T07:47:27-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-09T07:47:32-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-09T07:47:27-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-09T07:47:48-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-09T07:48:15-04:00,0,0%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-09T07:48:06-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-09T07:48:36-04:00,0,0%
HXP,6402,Cage/Smithfield Ebnd,1138,N,2020-10-09T07:48:35-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-09T07:48:53-04:00,0,0%
HXP,6402,Cage/Duck Pond Ebnd,1139,N,2020-10-09T07:48:52-04:00,0,0%
HXP,2701,Litton Reaves Hall,1116,N,2020-10-09T07:49:09-04:00,0,0%
HXP,6402,Cage/Duck Pond Ebnd,1139,N,2020-10-09T07:48:52-04:00,0,0%
HXP,2701,Litton Reaves Hall,1116,N,2020-10-09T07:49:25-04:00,0,0%
HXP,6402,I Lot/Cage Sbnd,1121,N,2020-10-09T07:49:31-04:00,0,0%
HXP,2701,Litton Reaves Hall,1116,N,2020-10-09T07:49:54-04:00,0,0%
HXP,6402,I Lot/Cage Sbnd,1121,N,2020-10-09T07:49:38-04:00,0,0%
HXP,2701,Life Sciences 1 Bldg,1132,N,2020-10-09T07:50:09-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-09T07:50:05-04:00,0,0%
HXP,2701,Life Sciences 1 Bldg,1132,N,2020-10-09T07:50:31-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-09T07:50:35-04:00,0,0%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-09T07:50:57-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-09T07:50:56-04:00,0,0%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-09T07:51:16-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-09T07:50:56-04:00,0,0%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-09T07:51:36-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-09T07:51:35-04:00,0,0%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-09T07:51:57-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-09T07:51:48-04:00,0,0%
HXP,2701,Smithfield Lot,1135,N,2020-10-09T07:52:18-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-09T07:52:09-04:00,0,0%
HXP,2701,Smithfield Lot,1135,N,2020-10-09T07:52:38-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T07:52:21-04:00,0,0%
HXP,2701,Overflow Lot Wbnd,1117,N,2020-10-09T07:52:55-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:52:57-04:00,0,0%
HXP,2701,Overflow Lot Wbnd,1117,N,2020-10-09T07:53:00-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:52:59-04:00,0,0%
HXP,2701,Overflow Lot Wbnd,1117,N,2020-10-09T07:53:34-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:53:29-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T07:54:00-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:53:29-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T07:54:20-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:54:01-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T07:54:20-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:54:01-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T07:54:20-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:54:01-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T07:54:20-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:54:01-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T07:55:29-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:55:29-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T07:55:59-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:55:29-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T07:55:59-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:56:06-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T07:56:24-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:56:06-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T07:56:59-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:56:59-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T07:56:59-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:57:07-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T07:57:29-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:57:29-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T07:57:59-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:57:59-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T07:57:59-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:58:10-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T07:58:29-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:58:29-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T07:58:59-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:58:59-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T07:59:20-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:59:12-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T07:59:29-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:59:29-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T07:59:59-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T07:59:59-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T08:00:06-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T08:00:19-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T08:00:43-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T08:00:24-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T08:00:55-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T08:00:49-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T08:00:55-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T08:00:49-04:00,0,0%
HXP,2701,Oak Lane South,1119,N,2020-10-09T08:01:31-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-09T08:00:49-04:00,0,0%
HXP,2701,Overflow Lot Ebnd,1120,N,2020-10-09T08:02:01-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-09T08:01:50-04:00,0,0%
HXP,2701,Overflow Lot Ebnd,1120,N,2020-10-09T08:02:12-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-09T08:01:50-04:00,0,0%
HXP,2701,Smithfield/Duck Pond Sbnd,1137,N,2020-10-09T08:02:42-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-09T08:02:38-04:00,0,0%
HXP,2701,Smithfield/Duck Pond Sbnd,1137,N,2020-10-09T08:02:42-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-09T08:03:02-04:00,0,0%
HXP,2701,Cage/Smithfield Ebnd,1138,N,2020-10-09T08:03:11-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-09T08:03:17-04:00,0,0%
HXP,2701,Cage/Duck Pond Ebnd,1139,N,2020-10-09T08:03:44-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-09T08:03:36-04:00,0,0%
HXP,2701,Cage/Duck Pond Ebnd,1139,N,2020-10-09T08:03:50-04:00,0,0%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-09T08:03:57-04:00,0,0%
HXP,2701,Cage/Duck Pond Ebnd,1139,N,2020-10-09T08:04:13-04:00,0,0%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-09T08:04:23-04:00,0,0%
HXP,2701,I Lot/Cage Sbnd,1121,N,2020-10-09T08:04:35-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-09T08:04:35-04:00,0,0%
HXP,2701,Food Science Bldg,1122,N,2020-10-09T08:04:53-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-09T08:04:52-04:00,0,0%
HXP,2701,Food Science Bldg,1122,N,2020-10-09T08:05:25-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-09T08:05:13-04:00,0,0%
HXP,2701,Food Science Bldg,1122,N,2020-10-09T08:05:37-04:00,0,0%
HXP,6402,Smithfield Lot,1135,N,2020-10-09T08:05:39-04:00,0,0%
HXP,2701,Harper Hall,1126,N,2020-10-09T08:05:50-04:00,0,0%
HXP,6402,Smithfield Lot,1135,N,2020-10-09T08:06:03-04:00,0,0%
HXP,2701,Harper Hall,1126,N,2020-10-09T08:06:25-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-09T08:06:25-04:00,0,0%
HXP,2701,Harper Hall,1126,N,2020-10-09T08:06:33-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-09T08:06:41-04:00,0,0%
HXP,2701,Harper Hall,1126,N,2020-10-09T08:06:53-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-09T08:06:54-04:00,0,0%
HXP,2701,Hutcheson Hall,1107,N,2020-10-09T08:07:19-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:07:21-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T08:07:44-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:07:44-04:00,0,0%
HXP,2701,War Memorial Hall,1108,N,2020-10-09T08:08:01-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:07:49-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:08:14-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:08:19-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:08:44-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:08:19-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:08:44-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:08:46-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:09:16-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:09:19-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:09:44-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:09:19-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:09:44-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:09:49-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:10:18-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:10:19-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:10:44-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:10:19-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:10:44-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:10:50-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:11:21-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:10:50-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:11:44-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:10:50-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:11:44-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:11:51-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:12:22-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:12:19-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:12:22-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:12:40-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:12:22-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:12:54-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:13:25-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:13:19-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:13:25-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:13:19-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:13:25-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:13:54-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:14:27-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:14:19-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:14:44-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:14:19-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:15:08-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:14:49-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:15:17-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-09T08:15:21-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:15:48-04:00,0,0%
HXP,6402,Oak Lane North,1118,Y,2020-10-09T08:15:30-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:16:05-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-09T08:16:06-04:00,0,0%
HXP,2701,Newman Library,1100,Y,2020-10-09T08:16:20-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-09T08:16:21-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-09T08:16:50-04:00,0,0%
HXP,6402,Oak Lane South,1119,N,2020-10-09T08:16:21-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-09T08:16:51-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-09T08:17:03-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-09T08:17:17-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-09T08:17:19-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-09T08:17:35-04:00,0,0%
HXP,6402,Overflow Lot Ebnd,1120,N,2020-10-09T08:17:30-04:00,0,0%
HXP,2701,Burruss Hall,1101,N,2020-10-09T08:17:57-04:00,0,0%
HXP,6402,Cage/Smithfield Ebnd,1138,N,2020-10-09T08:18:07-04:00,0,0%
HXP,2701,Litton Reaves Hall,1116,N,2020-10-09T08:18:32-04:00,0,0%
HXP,6402,Cage/Duck Pond Ebnd,1139,N,2020-10-09T08:18:27-04:00,0,0%
HXP,2701,Litton Reaves Hall,1116,N,2020-10-09T08:18:48-04:00,0,0%
HXP,6402,I Lot/Cage Sbnd,1121,N,2020-10-09T08:18:51-04:00,0,0%
HXP,2701,Litton Reaves Hall,1116,N,2020-10-09T08:19:05-04:00,0,0%
HXP,6402,I Lot/Cage Sbnd,1121,N,2020-10-09T08:19:00-04:00,0,0%
HXP,2701,Life Sciences 1 Bldg,1132,N,2020-10-09T08:19:24-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-09T08:19:18-04:00,0,0%
HXP,2701,Life Sciences 1 Bldg,1132,N,2020-10-09T08:19:48-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-09T08:19:48-04:00,0,0%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-09T08:20:10-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-09T08:20:03-04:00,0,0%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-09T08:20:32-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-09T08:20:32-04:00,0,0%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-09T08:20:32-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-09T08:20:49-04:00,0,0%
HXP,2701,Bioinfomatics Bldg,1131,N,2020-10-09T08:21:02-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-09T08:21:01-04:00,0,0%
HXP,2701,Smithfield Lot,1135,N,2020-10-09T08:21:32-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-09T08:21:22-04:00,0,0%
HXP,2701,Smithfield Lot,1135,N,2020-10-09T08:21:39-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T08:21:41-04:00,0,0%
HXP,2701,Smithfield Lot,1135,N,2020-10-09T08:22:04-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T08:21:41-04:00,0,0%
HXP,2701,Overflow Lot Wbnd,1117,N,2020-10-09T08:22:22-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T08:22:21-04:00,0,0%
HXP,2701,Overflow Lot Wbnd,1117,N,2020-10-09T08:22:49-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T08:22:51-04:00,0,0%
HXP,2701,Overflow Lot Wbnd,1117,N,2020-10-09T08:22:55-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T08:22:51-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T08:23:21-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T08:23:21-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T08:23:51-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T08:23:51-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T08:23:51-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T08:23:51-04:00,0,0%
HXP,2701,Oak Lane Nbnd,1130,N,2020-10-09T08:24:21-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-09T08:24:21-04:00,0,0%
