routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HXP,6402,Cage/Duck Pond Ebnd,1139,N,2020-10-01T11:17:59-04:00,1,1%
HXP,6203,Burruss Hall,1101,N,2020-10-01T11:18:16-04:00,0,0%
HXP,6402,Cage/Duck Pond Ebnd,1139,N,2020-10-01T11:18:16-04:00,1,1%
HXP,6203,Litton Reaves Hall,1116,N,2020-10-01T11:18:39-04:00,0,0%
HXP,6402,I Lot/Cage Sbnd,1121,N,2020-10-01T11:18:40-04:00,1,1%
HXP,6203,Litton Reaves Hall,1116,N,2020-10-01T11:18:52-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-01T11:18:54-04:00,1,1%
HXP,6203,Life Sciences 1 Bldg,1132,N,2020-10-01T11:19:10-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-01T11:19:18-04:00,1,1%
HXP,6203,Life Sciences 1 Bldg,1132,N,2020-10-01T11:19:39-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-01T11:19:32-04:00,1,1%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T11:19:52-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-01T11:19:49-04:00,1,1%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T11:20:07-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-01T11:20:21-04:00,1,1%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T11:20:37-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-01T11:20:29-04:00,1,1%
HXP,6203,Smithfield Lot,1135,N,2020-10-01T11:20:57-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-01T11:20:48-04:00,1,1%
HXP,6203,Smithfield Lot,1135,N,2020-10-01T11:21:07-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:21:20-04:00,1,1%
HXP,6203,Smithfield Lot,1135,N,2020-10-01T11:21:32-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:21:33-04:00,1,1%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T11:21:48-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:21:43-04:00,1,1%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T11:22:21-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:22:13-04:00,1,1%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T11:22:37-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:22:27-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:22:49-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:22:43-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:23:17-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:23:13-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:23:17-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:23:43-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:23:47-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:23:43-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:24:17-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:24:13-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:24:17-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:24:29-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:24:47-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:24:43-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:25:17-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:25:13-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:25:17-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:25:43-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:25:47-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:25:43-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:26:17-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:26:23-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:26:17-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:26:43-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:26:47-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:27:01-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:27:20-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:27:13-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:27:20-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:27:43-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:27:47-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:27:43-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:28:22-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:28:13-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:28:22-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:28:43-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:28:47-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:28:43-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:29:22-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:29:13-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:29:47-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:29:43-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:30:07-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:30:06-04:00,1,1%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:30:17-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:30:25-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:30:47-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:30:25-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:31:04-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:31:06-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:31:17-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T11:31:26-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:31:47-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T11:31:40-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:32:06-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T11:32:00-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:32:17-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T11:32:24-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:32:17-04:00,0,0%
HXP,6402,Burruss Hall,1101,N,2020-10-01T11:32:44-04:00,0,0%
HXP,6203,Oak Lane North,1118,Y,2020-10-01T11:33:03-04:00,0,0%
HXP,6402,Litton Reaves Hall,1116,N,2020-10-01T11:32:58-04:00,0,0%
HXP,6203,Oak Lane North,1118,Y,2020-10-01T11:33:22-04:00,0,0%
HXP,6402,Litton Reaves Hall,1116,N,2020-10-01T11:33:26-04:00,0,0%
HXP,6203,Oak Lane South,1119,N,2020-10-01T11:33:46-04:00,0,0%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-01T11:33:38-04:00,0,0%
HXP,6203,Oak Lane South,1119,N,2020-10-01T11:34:00-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T11:34:09-04:00,0,0%
HXP,6203,Oak Lane South,1119,N,2020-10-01T11:34:24-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T11:34:19-04:00,0,0%
HXP,6203,Overflow Lot Ebnd,1120,N,2020-10-01T11:34:49-04:00,0,0%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T11:34:42-04:00,0,0%
HXP,6203,Overflow Lot Ebnd,1120,N,2020-10-01T11:35:00-04:00,0,0%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:35:02-04:00,0,0%
HXP,6203,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:35:19-04:00,0,0%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:35:18-04:00,0,0%
HXP,6203,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:35:49-04:00,0,0%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:35:36-04:00,0,0%
HXP,6203,Cage/Duck Pond Ebnd,1139,N,2020-10-01T11:36:07-04:00,0,0%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:36:07-04:00,0,0%
HXP,6203,Cage/Duck Pond Ebnd,1139,N,2020-10-01T11:36:16-04:00,0,0%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:36:16-04:00,0,0%
HXP,6203,Cage/Duck Pond Ebnd,1139,N,2020-10-01T11:36:45-04:00,0,0%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:36:33-04:00,0,0%
HXP,6203,I Lot/Cage Sbnd,1121,N,2020-10-01T11:37:11-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:36:59-04:00,0,0%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T11:37:29-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:37:29-04:00,0,0%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T11:37:36-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:37:29-04:00,0,0%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T11:38:06-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:37:59-04:00,0,0%
HXP,6203,Harper Hall,1126,N,2020-10-01T11:38:31-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:38:29-04:00,0,0%
HXP,6203,Harper Hall,1126,N,2020-10-01T11:38:48-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:38:29-04:00,0,0%
HXP,6203,Harper Hall,1126,N,2020-10-01T11:38:58-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:38:59-04:00,0,0%
HXP,6203,Harper Hall,1126,N,2020-10-01T11:39:29-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:39:29-04:00,0,0%
HXP,6203,Hutcheson Hall,1107,N,2020-10-01T11:39:35-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:39:29-04:00,0,0%
HXP,6203,War Memorial Hall,1108,N,2020-10-01T11:39:57-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:39:59-04:00,0,0%
HXP,6203,War Memorial Hall,1108,N,2020-10-01T11:40:30-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:40:29-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:40:49-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:40:29-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:41:07-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:40:59-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:41:07-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:41:29-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:41:45-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:41:29-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:42:07-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:41:59-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:42:07-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:42:29-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:42:47-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:42:29-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:43:07-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:42:59-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:43:07-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:43:29-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:43:50-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:43:29-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:44:07-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:43:59-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:44:07-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:44:29-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:44:52-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:44:51-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:45:07-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:45:02-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:45:29-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:45:29-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:45:46-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:45:43-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:46:06-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:46:13-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:46:25-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:46:35-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T11:46:47-04:00,1,1%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:46:52-04:00,0,0%
HXP,6203,Burruss Hall,1101,N,2020-10-01T11:47:06-04:00,0,0%
HXP,6402,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T11:47:11-04:00,0,0%
HXP,6203,Burruss Hall,1101,N,2020-10-01T11:47:28-04:00,0,0%
HXP,6402,Cage/Duck Pond Ebnd,1139,N,2020-10-01T11:47:36-04:00,0,0%
HXP,6203,Burruss Hall,1101,N,2020-10-01T11:47:48-04:00,0,0%
HXP,6402,Cage/Duck Pond Ebnd,1139,N,2020-10-01T11:47:55-04:00,0,0%
HXP,6203,Burruss Hall,1101,N,2020-10-01T11:48:14-04:00,0,0%
HXP,6402,I Lot/Cage Sbnd,1121,N,2020-10-01T11:48:16-04:00,0,0%
HXP,6203,Burruss Hall,1101,N,2020-10-01T11:48:24-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-01T11:48:35-04:00,0,0%
HXP,6203,Litton Reaves Hall,1116,N,2020-10-01T11:48:57-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-01T11:48:40-04:00,0,0%
HXP,6203,Litton Reaves Hall,1116,N,2020-10-01T11:49:11-04:00,0,0%
HXP,6402,Food Science Bldg,1122,N,2020-10-01T11:49:10-04:00,0,0%
HXP,6203,Life Sciences 1 Bldg,1132,N,2020-10-01T11:49:36-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-01T11:49:23-04:00,0,0%
HXP,6203,Life Sciences 1 Bldg,1132,N,2020-10-01T11:49:36-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-01T11:49:58-04:00,0,0%
HXP,6203,Life Sciences 1 Bldg,1132,N,2020-10-01T11:50:14-04:00,0,0%
HXP,6402,Harper Hall,1126,N,2020-10-01T11:50:14-04:00,0,0%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T11:50:34-04:00,0,0%
HXP,6402,Hutcheson Hall,1107,N,2020-10-01T11:50:33-04:00,0,0%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T11:50:56-04:00,0,0%
HXP,6402,War Memorial Hall,1108,N,2020-10-01T11:50:54-04:00,0,0%
HXP,6203,Bioinfomatics Bldg,1131,N,2020-10-01T11:51:14-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:51:17-04:00,0,0%
HXP,6203,Smithfield Lot,1135,N,2020-10-01T11:51:30-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:51:24-04:00,0,0%
HXP,6203,Smithfield Lot,1135,N,2020-10-01T11:51:53-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:51:54-04:00,0,0%
HXP,6203,Smithfield Lot,1135,N,2020-10-01T11:52:14-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:51:54-04:00,0,0%
HXP,6203,Smithfield Lot,1135,N,2020-10-01T11:52:30-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:52:24-04:00,0,0%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T11:52:49-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:52:54-04:00,0,0%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T11:53:04-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:52:54-04:00,0,0%
HXP,6203,Overflow Lot Wbnd,1117,N,2020-10-01T11:53:26-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:53:24-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:53:48-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:53:54-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:54:16-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:53:54-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:54:16-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:54:24-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:54:45-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:54:54-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:55:15-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:54:54-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:55:15-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:55:26-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:55:45-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:55:54-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:56:17-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:55:54-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:56:17-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:56:26-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:56:45-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:56:54-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:57:17-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:56:54-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:57:29-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:57:28-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:57:59-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:57:54-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:58:19-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:57:54-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:58:29-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:58:31-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:58:59-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:58:54-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:59:21-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:58:54-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:59:29-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T11:59:32-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T11:59:59-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T12:00:01-04:00,0,0%
HXP,6203,Oak Lane Nbnd,1130,N,2020-10-01T12:00:15-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T12:00:19-04:00,1,1%
HXP,6203,Oak Lane North,1118,Y,2020-10-01T12:00:42-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T12:00:41-04:00,1,1%
HXP,6203,Oak Lane North,1118,Y,2020-10-01T12:00:57-04:00,0,0%
HXP,6402,Newman Library,1100,Y,2020-10-01T12:01:00-04:00,1,1%
HXP,6203,Oak Lane South,1119,N,2020-10-01T12:01:13-04:00,1,1%
HXP,6402,Newman Library,1100,Y,2020-10-01T12:01:21-04:00,1,1%
HXP,6203,Oak Lane South,1119,N,2020-10-01T12:01:38-04:00,1,1%
HXP,6402,Burruss Hall,1101,N,2020-10-01T12:01:41-04:00,1,1%
HXP,6203,Oak Lane South,1119,N,2020-10-01T12:01:54-04:00,1,1%
HXP,6402,Burruss Hall,1101,N,2020-10-01T12:02:03-04:00,1,1%
HXP,6203,Overflow Lot Ebnd,1120,N,2020-10-01T12:02:25-04:00,1,1%
HXP,6402,Burruss Hall,1101,N,2020-10-01T12:02:12-04:00,1,1%
HXP,6203,Overflow Lot Ebnd,1120,N,2020-10-01T12:02:40-04:00,1,1%
HXP,6402,Burruss Hall,1101,N,2020-10-01T12:02:28-04:00,1,1%
HXP,6203,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T12:02:58-04:00,1,1%
HXP,6402,Burruss Hall,1101,N,2020-10-01T12:02:55-04:00,1,1%
HXP,6203,Smithfield/Duck Pond Sbnd,1137,N,2020-10-01T12:03:22-04:00,1,1%
HXP,6402,Litton Reaves Hall,1116,N,2020-10-01T12:03:23-04:00,0,0%
HXP,6203,Cage/Duck Pond Ebnd,1139,N,2020-10-01T12:03:45-04:00,1,1%
HXP,6402,Litton Reaves Hall,1116,N,2020-10-01T12:03:42-04:00,0,0%
HXP,6203,Cage/Duck Pond Ebnd,1139,N,2020-10-01T12:04:03-04:00,1,1%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-01T12:04:01-04:00,0,0%
HXP,6203,Cage/Duck Pond Ebnd,1139,N,2020-10-01T12:04:17-04:00,1,1%
HXP,6402,Life Sciences 1 Bldg,1132,N,2020-10-01T12:04:23-04:00,0,0%
HXP,6203,I Lot/Cage Sbnd,1121,N,2020-10-01T12:04:40-04:00,1,1%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T12:04:44-04:00,0,0%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T12:05:05-04:00,1,1%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T12:05:05-04:00,0,0%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T12:05:18-04:00,1,1%
HXP,6402,Bioinfomatics Bldg,1131,N,2020-10-01T12:05:05-04:00,0,0%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T12:05:40-04:00,1,1%
HXP,6402,Smithfield Lot,1135,N,2020-10-01T12:05:43-04:00,0,0%
HXP,6203,Food Science Bldg,1122,N,2020-10-01T12:06:03-04:00,1,1%
HXP,6402,Smithfield Lot,1135,N,2020-10-01T12:05:52-04:00,0,0%
HXP,6203,Harper Hall,1126,N,2020-10-01T12:06:20-04:00,0,0%
HXP,6402,Smithfield Lot,1135,N,2020-10-01T12:06:24-04:00,0,0%
HXP,6203,Harper Hall,1126,N,2020-10-01T12:06:45-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-01T12:06:37-04:00,0,0%
HXP,6203,Harper Hall,1126,N,2020-10-01T12:07:06-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-01T12:07:06-04:00,0,0%
HXP,6203,Harper Hall,1126,N,2020-10-01T12:07:15-04:00,0,0%
HXP,6402,Overflow Lot Wbnd,1117,N,2020-10-01T12:07:11-04:00,0,0%
HXP,6203,Hutcheson Hall,1107,N,2020-10-01T12:07:37-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T12:07:39-04:00,0,0%
HXP,6203,War Memorial Hall,1108,N,2020-10-01T12:08:03-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T12:08:07-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T12:08:27-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T12:08:11-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T12:08:33-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T12:08:37-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T12:09:03-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T12:09:07-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T12:09:03-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T12:09:07-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T12:09:33-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T12:09:37-04:00,0,0%
HXP,6203,Newman Library,1100,Y,2020-10-01T12:10:03-04:00,0,0%
HXP,6402,Oak Lane Nbnd,1130,N,2020-10-01T12:10:07-04:00,0,0%
