routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6323,Heather/Plymouth Nbnd,1213,N,2020-10-09T10:43:21-04:00,11,10%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-09T10:43:16-04:00,12,11%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T10:43:44-04:00,85,79%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-09T10:43:39-04:00,11,10%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-09T10:43:33-04:00,12,11%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T10:43:44-04:00,85,79%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-09T10:43:51-04:00,11,10%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-09T10:43:59-04:00,12,11%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T10:44:14-04:00,85,79%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-09T10:44:21-04:00,11,10%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-09T10:44:14-04:00,12,11%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T10:44:44-04:00,85,79%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-09T10:44:21-04:00,11,10%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:44:41-04:00,12,11%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T10:44:44-04:00,85,79%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-09T10:44:51-04:00,11,10%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:45:00-04:00,12,11%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T10:45:14-04:00,85,79%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-09T10:45:23-04:00,11,10%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:45:00-04:00,12,11%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T10:45:43-04:00,83,78%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-09T10:45:32-04:00,11,10%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:45:30-04:00,12,11%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T10:45:55-04:00,83,78%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-09T10:46:02-04:00,11,10%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:46:00-04:00,12,11%
HWA,6425,Davidson Hall,1102,N,2020-10-09T10:46:25-04:00,83,78%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T10:46:24-04:00,11,10%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:46:00-04:00,12,11%
HWA,6425,Davidson Hall,1102,N,2020-10-09T10:46:42-04:00,83,78%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T10:46:36-04:00,11,10%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:46:30-04:00,12,11%
HWA,6425,Davidson Hall,1102,N,2020-10-09T10:47:09-04:00,83,78%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T10:47:02-04:00,11,10%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:47:00-04:00,12,11%
HWA,6425,Davidson Hall,1102,N,2020-10-09T10:47:12-04:00,83,78%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T10:47:17-04:00,11,10%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:47:00-04:00,12,11%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T10:47:45-04:00,84,79%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:47:40-04:00,11,10%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:47:30-04:00,12,11%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T10:47:54-04:00,84,79%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:47:58-04:00,11,10%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:48:00-04:00,12,11%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T10:48:24-04:00,84,79%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:48:24-04:00,11,10%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:48:00-04:00,12,11%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T10:48:24-04:00,84,79%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:48:37-04:00,11,10%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:48:30-04:00,12,11%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T10:49:08-04:00,84,79%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:48:53-04:00,11,10%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:49:00-04:00,12,11%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T10:49:26-04:00,84,79%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:49:22-04:00,11,10%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:49:00-04:00,12,11%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T10:49:46-04:00,84,79%
HWA,6323,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:49:44-04:00,11,10%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:49:30-04:00,12,11%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T10:50:07-04:00,84,79%
HWA,6323,McBryde Hall,1106,N,2020-10-09T10:50:04-04:00,10,9%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:50:00-04:00,12,11%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-09T10:50:23-04:00,84,79%
HWA,6323,McBryde Hall,1106,N,2020-10-09T10:50:26-04:00,10,9%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:50:14-04:00,12,11%
HWA,6425,Vet School Wbnd,1201,N,2020-10-09T10:50:48-04:00,84,79%
HWA,6323,McBryde Hall,1106,N,2020-10-09T10:50:45-04:00,10,9%
HWA,6324,Stroubles Cr,1209,Y,2020-10-09T10:50:45-04:00,12,11%
HWA,6425,Vet School Wbnd,1201,N,2020-10-09T10:51:06-04:00,84,79%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:50:56-04:00,10,9%
HWA,6324,Stroubles Cr,1209,Y,2020-10-09T10:50:55-04:00,12,11%
HWA,6425,Vet School Wbnd,1201,N,2020-10-09T10:51:16-04:00,84,79%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:51:20-04:00,10,9%
HWA,6324,Stroubles Cr,1209,Y,2020-10-09T10:51:25-04:00,12,11%
HWA,6425,Vet School Wbnd,1201,N,2020-10-09T10:51:46-04:00,84,79%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:51:45-04:00,10,9%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T10:51:37-04:00,13,12%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:52:09-04:00,84,79%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:51:59-04:00,10,9%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T10:51:50-04:00,13,12%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:52:20-04:00,84,79%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:52:15-04:00,10,9%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T10:52:21-04:00,13,12%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:52:46-04:00,84,79%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:52:45-04:00,10,9%
HWA,6324,Heather/Tall Oaks Nbnd,1212,N,2020-10-09T10:52:43-04:00,14,13%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T10:53:01-04:00,84,79%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:53:01-04:00,10,9%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-09T10:53:01-04:00,14,13%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-09T10:53:24-04:00,84,79%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:53:15-04:00,10,9%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-09T10:53:22-04:00,14,13%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-09T10:53:50-04:00,84,79%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:53:45-04:00,10,9%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T10:53:41-04:00,14,13%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-09T10:54:11-04:00,84,79%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:54:03-04:00,10,9%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T10:53:53-04:00,14,13%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-10-09T10:54:31-04:00,83,78%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:54:15-04:00,10,9%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T10:54:10-04:00,14,13%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-10-09T10:54:43-04:00,83,78%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:54:45-04:00,10,9%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T10:54:40-04:00,14,13%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:55:02-04:00,83,78%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:55:03-04:00,10,9%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T10:54:40-04:00,14,13%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:55:25-04:00,83,78%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:55:25-04:00,11,10%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T10:55:23-04:00,14,13%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:55:25-04:00,83,78%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:55:34-04:00,11,10%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T10:55:48-04:00,14,13%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:56:05-04:00,83,78%
HWA,6323,Burruss Hall,1101,Y,2020-10-09T10:55:59-04:00,11,10%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-09T10:56:09-04:00,14,13%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:56:25-04:00,83,78%
HWA,6323,Davidson Hall,1102,N,2020-10-09T10:56:25-04:00,11,10%
HWA,6324,Prices Fork/Huntington Ebnd,1215,N,2020-10-09T10:56:21-04:00,14,13%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:56:25-04:00,83,78%
HWA,6323,Davidson Hall,1102,N,2020-10-09T10:56:47-04:00,11,10%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T10:56:43-04:00,14,13%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:57:07-04:00,83,78%
HWA,6323,Davidson Hall,1102,N,2020-10-09T10:57:04-04:00,11,10%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T10:56:59-04:00,14,13%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:57:25-04:00,83,78%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-09T10:57:28-04:00,11,10%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T10:57:19-04:00,14,13%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:57:25-04:00,83,78%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-09T10:57:45-04:00,11,10%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:57:42-04:00,14,13%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:58:09-04:00,83,78%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-09T10:57:45-04:00,11,10%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:58:08-04:00,14,13%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:58:25-04:00,83,78%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-09T10:58:12-04:00,11,10%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:58:10-04:00,14,13%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:58:25-04:00,83,78%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-09T10:58:33-04:00,11,10%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:58:38-04:00,14,13%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:59:11-04:00,83,78%
HWA,6323,West Campus/Perry Nbnd,1103,N,2020-10-09T10:59:00-04:00,11,10%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:59:08-04:00,14,13%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:59:25-04:00,83,78%
HWA,6323,Prices Fork/Old Glade Wbnd,1200,N,2020-10-09T10:59:31-04:00,11,10%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:59:19-04:00,14,13%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T10:59:25-04:00,83,78%
HWA,6323,Vet School Wbnd,1201,N,2020-10-09T10:59:51-04:00,11,10%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T10:59:44-04:00,14,13%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T11:00:11-04:00,83,78%
HWA,6323,Vet School Wbnd,1201,N,2020-10-09T11:00:12-04:00,11,10%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T11:00:10-04:00,14,13%
HWA,6425,Stroubles Cr,1209,Y,2020-10-09T11:00:32-04:00,83,78%
HWA,6323,Vet School Wbnd,1201,N,2020-10-09T11:00:22-04:00,11,10%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T11:00:24-04:00,14,13%
HWA,6425,Stroubles Cr,1209,Y,2020-10-09T11:00:52-04:00,83,78%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T11:00:46-04:00,11,10%
HWA,6324,McBryde Hall,1106,N,2020-10-09T11:00:46-04:00,14,13%
HWA,6425,Stroubles Cr,1209,Y,2020-10-09T11:01:07-04:00,83,78%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T11:01:09-04:00,11,10%
HWA,6324,McBryde Hall,1106,N,2020-10-09T11:01:02-04:00,14,13%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T11:01:33-04:00,86,80%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T11:01:28-04:00,11,10%
HWA,6324,McBryde Hall,1106,N,2020-10-09T11:01:22-04:00,14,13%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T11:01:46-04:00,86,80%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T11:01:50-04:00,11,10%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T11:01:49-04:00,14,13%
HWA,6425,Heather/Tall Oaks Nbnd,1212,N,2020-10-09T11:02:13-04:00,86,80%
HWA,6323,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T11:02:01-04:00,11,10%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T11:02:03-04:00,14,13%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-09T11:02:25-04:00,86,80%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-09T11:02:29-04:00,11,10%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T11:02:03-04:00,14,13%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-09T11:02:46-04:00,86,80%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-09T11:02:50-04:00,11,10%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T11:02:50-04:00,14,13%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T11:03:06-04:00,86,80%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-09T11:03:12-04:00,11,10%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T11:03:03-04:00,14,13%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T11:03:27-04:00,86,80%
HWA,6323,Heather/Plymouth Sbnd,1220,N,2020-10-09T11:03:32-04:00,11,10%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T11:03:03-04:00,14,13%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T11:03:56-04:00,86,80%
HWA,6323,Tall Oaks/Colonial Sbnd,1222,N,2020-10-09T11:03:52-04:00,11,10%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T11:03:52-04:00,14,13%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T11:04:08-04:00,86,80%
HWA,6323,Tall Oaks/Colonial Sbnd,1222,N,2020-10-09T11:04:07-04:00,11,10%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T11:04:03-04:00,14,13%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-09T11:04:30-04:00,86,80%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T11:04:30-04:00,10,9%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T11:04:03-04:00,14,13%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T11:04:50-04:00,86,80%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T11:04:36-04:00,10,9%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T11:04:33-04:00,14,13%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T11:05:11-04:00,86,80%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T11:05:03-04:00,10,9%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T11:05:07-04:00,14,13%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T11:05:32-04:00,86,80%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T11:05:31-04:00,10,9%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T11:05:26-04:00,18,17%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T11:05:54-04:00,86,80%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T11:05:33-04:00,10,9%
HWA,6324,Burruss Hall,1101,Y,2020-10-09T11:05:45-04:00,18,17%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T11:06:10-04:00,86,80%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T11:06:03-04:00,10,9%
HWA,6324,Davidson Hall,1102,N,2020-10-09T11:06:04-04:00,18,17%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T11:06:35-04:00,86,80%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T11:06:03-04:00,10,9%
HWA,6324,Davidson Hall,1102,N,2020-10-09T11:06:27-04:00,18,17%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T11:06:48-04:00,86,80%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T11:06:33-04:00,10,9%
HWA,6324,Davidson Hall,1102,N,2020-10-09T11:06:45-04:00,18,17%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T11:07:13-04:00,86,80%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T11:07:03-04:00,10,9%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T11:07:07-04:00,18,17%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T11:07:30-04:00,86,80%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T11:07:03-04:00,10,9%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T11:07:26-04:00,18,17%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T11:07:49-04:00,86,80%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T11:07:34-04:00,10,9%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T11:07:37-04:00,18,17%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-09T11:08:15-04:00,86,80%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T11:08:03-04:00,10,9%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T11:08:07-04:00,18,17%
HWA,6425,McBryde Hall,1106,N,2020-10-09T11:08:35-04:00,87,81%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T11:08:33-04:00,10,9%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T11:08:07-04:00,18,17%
HWA,6425,McBryde Hall,1106,N,2020-10-09T11:08:43-04:00,87,81%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T11:08:37-04:00,10,9%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T11:08:50-04:00,18,17%
HWA,6425,McBryde Hall,1106,N,2020-10-09T11:09:13-04:00,87,81%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T11:09:03-04:00,10,9%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T11:09:13-04:00,18,17%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T11:09:36-04:00,87,81%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T11:09:33-04:00,10,9%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T11:09:36-04:00,18,17%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T11:09:53-04:00,87,81%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T11:09:39-04:00,10,9%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T11:09:36-04:00,18,17%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T11:09:53-04:00,87,81%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T11:10:06-04:00,10,9%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T11:10:00-04:00,18,17%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T11:10:23-04:00,87,81%
HWA,6323,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-09T11:10:33-04:00,10,9%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T11:10:30-04:00,18,17%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T11:10:53-04:00,87,81%
HWA,6323,Stroubles Cr,1209,Y,2020-10-09T11:10:47-04:00,10,9%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T11:10:30-04:00,18,17%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T11:10:53-04:00,87,81%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T11:11:08-04:00,10,9%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-09T11:11:04-04:00,18,17%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T11:11:23-04:00,87,81%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T11:11:31-04:00,10,9%
HWA,6324,Prices Fork/Old Glade Wbnd,1200,N,2020-10-09T11:11:36-04:00,18,17%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T11:11:53-04:00,87,81%
HWA,6323,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-09T11:11:46-04:00,10,9%
HWA,6324,Vet School Wbnd,1201,N,2020-10-09T11:11:53-04:00,18,17%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T11:11:53-04:00,87,81%
HWA,6323,Heather/Plymouth Nbnd,1213,N,2020-10-09T11:12:11-04:00,10,9%
HWA,6324,Vet School Wbnd,1201,N,2020-10-09T11:12:17-04:00,18,17%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T11:12:23-04:00,87,81%
HWA,6323,Heather/Plymouth Nbnd,1213,N,2020-10-09T11:12:33-04:00,10,9%
HWA,6324,Vet School Wbnd,1201,N,2020-10-09T11:12:28-04:00,18,17%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T11:12:53-04:00,87,81%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-09T11:12:57-04:00,10,9%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T11:12:50-04:00,18,17%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T11:12:53-04:00,87,81%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-09T11:13:08-04:00,10,9%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T11:13:00-04:00,18,17%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T11:13:23-04:00,87,81%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-09T11:13:38-04:00,10,9%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T11:13:19-04:00,18,17%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T11:13:53-04:00,87,81%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-09T11:13:46-04:00,10,9%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T11:13:44-04:00,18,17%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T11:13:53-04:00,87,81%
HWA,6323,Heather/Huntington Nbnd,1214,N,2020-10-09T11:14:13-04:00,10,9%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T11:14:14-04:00,18,17%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T11:14:34-04:00,87,81%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T11:14:33-04:00,10,9%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T11:14:34-04:00,18,17%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T11:14:53-04:00,87,81%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T11:14:54-04:00,10,9%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-09T11:14:51-04:00,18,17%
HWA,6425,Burruss Hall,1101,Y,2020-10-09T11:15:05-04:00,87,81%
HWA,6323,Prices Fork/Plantation Ebnd,1216,N,2020-10-09T11:15:14-04:00,10,9%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-09T11:15:05-04:00,18,17%
