routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6932,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T07:51:16-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:51:22-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T07:51:30-04:00,0,0%
HWA,6932,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T07:51:29-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:51:39-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T07:52:00-04:00,0,0%
HWA,6932,Heather/Tall Oaks Nbnd,1212,N,2020-10-05T07:52:02-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T07:52:01-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T07:52:18-04:00,0,0%
HWA,6932,Heather/Plymouth Nbnd,1213,N,2020-10-05T07:52:24-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-05T07:52:15-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T07:52:30-04:00,0,0%
HWA,6932,Heather/Plymouth Nbnd,1213,N,2020-10-05T07:52:48-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-05T07:52:34-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T07:53:00-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-10-05T07:53:02-04:00,0,0%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-05T07:53:03-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T07:53:20-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-10-05T07:53:22-04:00,0,0%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-05T07:53:23-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T07:53:30-04:00,0,0%
HWA,6932,Heather/Huntington Nbnd,1214,N,2020-10-05T07:53:48-04:00,0,0%
HWA,6324,Tall Oaks/Colonial Sbnd,1222,N,2020-10-05T07:53:45-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T07:54:00-04:00,0,0%
HWA,6932,Prices Fork/Huntington Ebnd,1215,N,2020-10-05T07:54:08-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:54:03-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T07:54:30-04:00,0,0%
HWA,6932,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T07:54:26-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:54:15-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T07:54:30-04:00,0,0%
HWA,6932,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T07:54:45-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:54:45-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T07:55:11-04:00,0,0%
HWA,6932,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T07:55:07-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:55:03-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T07:55:23-04:00,0,0%
HWA,6932,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T07:55:27-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:55:15-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T07:55:48-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:55:43-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:55:45-04:00,0,0%
HWA,6011,Davidson Hall,1102,N,2020-10-05T07:56:11-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:56:02-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:56:05-04:00,0,0%
HWA,6011,Davidson Hall,1102,N,2020-10-05T07:56:26-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:56:13-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:56:15-04:00,0,0%
HWA,6011,Davidson Hall,1102,N,2020-10-05T07:56:38-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:56:48-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:56:45-04:00,0,0%
HWA,6011,West Campus/Perry Nbnd,1103,N,2020-10-05T07:57:09-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:57:07-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:57:07-04:00,0,0%
HWA,6011,West Campus/Perry Nbnd,1103,N,2020-10-05T07:57:29-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:57:07-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:57:15-04:00,0,0%
HWA,6011,West Campus/Perry Nbnd,1103,N,2020-10-05T07:57:39-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:57:49-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:57:45-04:00,0,0%
HWA,6011,West Campus/Perry Nbnd,1103,N,2020-10-05T07:58:09-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T07:57:49-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:57:45-04:00,0,0%
HWA,6011,West Campus/Perry Nbnd,1103,N,2020-10-05T07:58:20-04:00,0,0%
HWA,6932,McBryde Hall,1106,N,2020-10-05T07:58:31-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:58:15-04:00,0,0%
HWA,6011,West Campus/Perry Nbnd,1103,N,2020-10-05T07:58:36-04:00,0,0%
HWA,6932,McBryde Hall,1106,N,2020-10-05T07:58:47-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:58:45-04:00,0,0%
HWA,6011,West Campus/Perry Nbnd,1103,N,2020-10-05T07:59:06-04:00,0,0%
HWA,6932,McBryde Hall,1106,N,2020-10-05T07:59:08-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:59:11-04:00,0,0%
HWA,6011,West Campus/Perry Nbnd,1103,N,2020-10-05T07:59:27-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T07:59:20-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:59:15-04:00,0,0%
HWA,6011,West Campus/Perry Nbnd,1103,N,2020-10-05T07:59:51-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T07:59:49-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T07:59:45-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Wbnd,1200,N,2020-10-05T08:00:12-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T07:59:49-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:00:06-04:00,0,0%
HWA,6011,Vet School Wbnd,1201,N,2020-10-05T08:00:32-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T08:00:31-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:00:29-04:00,0,0%
HWA,6011,Vet School Wbnd,1201,N,2020-10-05T08:00:53-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T08:00:44-04:00,0,0%
HWA,6324,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:00:40-04:00,0,0%
HWA,6011,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:01:11-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T08:01:01-04:00,0,0%
HWA,6324,Stroubles Cr,1209,Y,2020-10-05T08:01:10-04:00,0,0%
HWA,6011,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:01:24-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T08:01:31-04:00,0,0%
HWA,6324,Stroubles Cr,1209,Y,2020-10-05T08:01:23-04:00,0,0%
HWA,6011,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:01:50-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T08:01:31-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T08:01:51-04:00,0,0%
HWA,6011,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:02:12-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T08:02:01-04:00,0,0%
HWA,6324,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T08:02:13-04:00,0,0%
HWA,6011,Heather/Plymouth Sbnd,1220,N,2020-10-05T08:02:25-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T08:02:31-04:00,0,0%
HWA,6324,Heather/Tall Oaks Nbnd,1212,N,2020-10-05T08:02:27-04:00,0,0%
HWA,6011,Heather/Plymouth Sbnd,1220,N,2020-10-05T08:02:53-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T08:02:31-04:00,0,0%
HWA,6324,Heather/Plymouth Nbnd,1213,N,2020-10-05T08:02:53-04:00,0,0%
HWA,6011,Heather/Plymouth Sbnd,1220,N,2020-10-05T08:03:08-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T08:03:01-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T08:03:08-04:00,0,0%
HWA,6011,Tall Oaks/Colonial Sbnd,1222,N,2020-10-05T08:03:22-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T08:03:31-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T08:03:22-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:03:52-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T08:03:31-04:00,0,0%
HWA,6324,Heather/Huntington Nbnd,1214,N,2020-10-05T08:03:54-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:04:07-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T08:04:01-04:00,0,0%
HWA,6324,Prices Fork/Huntington Ebnd,1215,N,2020-10-05T08:04:11-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:04:37-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T08:04:31-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T08:04:36-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:04:54-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T08:04:31-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T08:04:48-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:05:07-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T08:05:06-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T08:05:13-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:05:07-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T08:05:30-04:00,0,0%
HWA,6324,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T08:05:27-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:05:54-04:00,0,0%
HWA,6932,Burruss Hall,1101,Y,2020-10-05T08:05:44-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T08:05:55-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:06:07-04:00,0,0%
HWA,6932,Davidson Hall,1102,N,2020-10-05T08:06:11-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T08:06:08-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:06:37-04:00,0,0%
HWA,6932,Davidson Hall,1102,N,2020-10-05T08:06:32-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T08:06:29-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:06:37-04:00,0,0%
HWA,6932,Davidson Hall,1102,N,2020-10-05T08:06:49-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T08:06:48-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:07:07-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T08:07:06-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T08:07:09-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:07:37-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T08:07:32-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T08:07:34-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:07:37-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T08:07:53-04:00,0,0%
HWA,6324,McBryde Hall,1106,N,2020-10-05T08:07:39-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:08:07-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T08:07:53-04:00,0,0%
HWA,6324,McBryde Hall,1106,N,2020-10-05T08:07:59-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:08:07-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T08:08:23-04:00,0,0%
HWA,6324,McBryde Hall,1106,N,2020-10-05T08:08:19-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:08:54-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T08:08:55-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T08:08:52-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:09:07-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T08:09:15-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T08:08:52-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:09:37-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T08:09:38-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T08:09:20-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:09:37-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T08:09:38-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T08:09:50-04:00,0,0%
HWA,6011,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:10:19-04:00,0,0%
HWA,6932,West Campus/Perry Nbnd,1103,N,2020-10-05T08:10:18-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T08:10:20-04:00,0,0%
HWA,6011,Stroubles Cr,1209,Y,2020-10-05T08:10:36-04:00,0,0%
HWA,6932,Prices Fork/Old Glade Wbnd,1200,N,2020-10-05T08:10:31-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T08:10:20-04:00,0,0%
HWA,6011,Stroubles Cr,1209,Y,2020-10-05T08:10:47-04:00,0,0%
HWA,6932,Vet School Wbnd,1201,N,2020-10-05T08:10:51-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T08:10:50-04:00,0,0%
HWA,6011,Stroubles Cr,1209,Y,2020-10-05T08:11:17-04:00,0,0%
HWA,6932,Vet School Wbnd,1201,N,2020-10-05T08:11:12-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T08:10:50-04:00,0,0%
HWA,6011,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T08:11:27-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:11:34-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T08:11:20-04:00,0,0%
HWA,6011,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T08:11:55-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:11:47-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T08:11:51-04:00,0,0%
HWA,6011,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T08:12:12-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:12:12-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T08:11:51-04:00,0,0%
HWA,6011,Heather/Tall Oaks Nbnd,1212,N,2020-10-05T08:12:36-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:12:28-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T08:12:20-04:00,0,0%
HWA,6011,Heather/Plymouth Nbnd,1213,N,2020-10-05T08:12:50-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:12:44-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T08:12:52-04:00,0,0%
HWA,6011,Heather/Plymouth Nbnd,1213,N,2020-10-05T08:13:15-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:13:20-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T08:13:20-04:00,0,0%
HWA,6011,Heather/Huntington Nbnd,1214,N,2020-10-05T08:13:30-04:00,0,0%
HWA,6932,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:13:34-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T08:13:39-04:00,0,0%
HWA,6011,Heather/Huntington Nbnd,1214,N,2020-10-05T08:13:58-04:00,0,0%
HWA,6932,Heather/Plymouth Sbnd,1220,N,2020-10-05T08:13:50-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T08:13:50-04:00,0,0%
HWA,6011,Prices Fork/Huntington Ebnd,1215,N,2020-10-05T08:14:20-04:00,0,0%
HWA,6932,Heather/Plymouth Sbnd,1220,N,2020-10-05T08:14:19-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T08:14:20-04:00,0,0%
HWA,6011,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T08:14:35-04:00,0,0%
HWA,6932,Heather/Plymouth Sbnd,1220,N,2020-10-05T08:14:35-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T08:14:20-04:00,0,0%
HWA,6011,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T08:15:01-04:00,0,0%
HWA,6932,Tall Oaks/Colonial Sbnd,1222,N,2020-10-05T08:14:59-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T08:14:55-04:00,0,0%
HWA,6011,Prices Fork/Plantation Ebnd,1216,N,2020-10-05T08:15:11-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:15:13-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T08:15:10-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T08:15:39-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:15:38-04:00,0,0%
HWA,6324,Burruss Hall,1101,Y,2020-10-05T08:15:33-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T08:15:52-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:15:38-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-05T08:16:01-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T08:16:06-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:16:08-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-05T08:16:13-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T08:16:33-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:16:38-04:00,0,0%
HWA,6324,Davidson Hall,1102,N,2020-10-05T08:16:35-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T08:16:54-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:16:38-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T08:16:52-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T08:17:19-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:17:08-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T08:17:11-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T08:17:19-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:17:38-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T08:17:22-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T08:18:00-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:17:38-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T08:18:00-04:00,0,0%
HWA,6011,Prices Fork/Old Glade Ebnd,1218,N,2020-10-05T08:18:17-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:18:08-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T08:18:11-04:00,0,0%
HWA,6011,McBryde Hall,1106,N,2020-10-05T08:18:37-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:18:38-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T08:18:22-04:00,0,0%
HWA,6011,McBryde Hall,1106,N,2020-10-05T08:19:00-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:18:38-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T08:19:01-04:00,0,0%
HWA,6011,McBryde Hall,1106,N,2020-10-05T08:19:17-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:19:08-04:00,0,0%
HWA,6324,West Campus/Perry Nbnd,1103,N,2020-10-05T08:19:07-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T08:19:32-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:19:38-04:00,0,0%
HWA,6324,Prices Fork/Old Glade Wbnd,1200,N,2020-10-05T08:19:42-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T08:19:47-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:19:38-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-05T08:19:58-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T08:20:20-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:20:22-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-05T08:20:23-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T08:20:41-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:20:38-04:00,0,0%
HWA,6324,Vet School Wbnd,1201,N,2020-10-05T08:20:33-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T08:20:47-04:00,0,0%
HWA,6932,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-05T08:20:53-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:20:57-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T08:21:17-04:00,0,0%
HWA,6932,Stroubles Cr,1209,Y,2020-10-05T08:21:19-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:21:07-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T08:21:37-04:00,0,0%
HWA,6932,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T08:21:43-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:21:33-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T08:21:47-04:00,0,0%
HWA,6932,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T08:21:51-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:22:02-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T08:22:17-04:00,0,0%
HWA,6932,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-05T08:22:09-04:00,0,0%
HWA,6324,Prices Fork/Plantation Wbnd,1202,N,2020-10-05T08:22:15-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T08:22:38-04:00,0,0%
HWA,6932,Heather/Tall Oaks Nbnd,1212,N,2020-10-05T08:22:41-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-05T08:22:29-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T08:22:47-04:00,0,0%
HWA,6932,Heather/Plymouth Nbnd,1213,N,2020-10-05T08:22:52-04:00,0,0%
HWA,6324,Heather/Plymouth Sbnd,1220,N,2020-10-05T08:23:02-04:00,0,0%
HWA,6011,Burruss Hall,1101,Y,2020-10-05T08:23:17-04:00,0,0%
HWA,6932,Heather/Plymouth Nbnd,1213,N,2020-10-05T08:23:16-04:00,0,0%
