routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:11-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:08-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:22-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T16:59:49-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T16:59:52-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:00:08-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:00:06-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:00:19-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:00:36-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:00:40-04:00,0,0%
HWA,6726,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:00:38-04:00,0,0%
HWA,6425,Burruss Hall,1101,Y,2020-10-02T17:01:08-04:00,0,0%
HWA,6726,Stroubles Cr,1209,Y,2020-10-02T17:01:13-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-02T17:01:34-04:00,0,0%
HWA,6726,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-02T17:01:27-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-02T17:01:34-04:00,0,0%
HWA,6726,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-02T17:01:58-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-02T17:02:13-04:00,0,0%
HWA,6726,Heather/Tall Oaks Nbnd,1212,N,2020-10-02T17:02:10-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-02T17:02:31-04:00,0,0%
HWA,6726,Heather/Plymouth Nbnd,1213,N,2020-10-02T17:02:38-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-02T17:02:52-04:00,0,0%
HWA,6726,Heather/Plymouth Nbnd,1213,N,2020-10-02T17:02:49-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-02T17:03:11-04:00,0,0%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-02T17:03:07-04:00,0,0%
HWA,6425,Davidson Hall,1102,N,2020-10-02T17:03:11-04:00,0,0%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-02T17:03:36-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T17:03:38-04:00,0,0%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-02T17:03:42-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T17:04:09-04:00,0,0%
HWA,6726,Heather/Huntington Nbnd,1214,N,2020-10-02T17:04:14-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T17:04:29-04:00,0,0%
HWA,6726,Prices Fork/Huntington Ebnd,1215,N,2020-10-02T17:04:33-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T17:04:39-04:00,0,0%
HWA,6726,Prices Fork/Huntington Ebnd,1215,N,2020-10-02T17:04:53-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T17:05:04-04:00,0,0%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:05:10-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T17:05:34-04:00,0,0%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:05:32-04:00,0,0%
HWA,6425,West Campus/Perry Nbnd,1103,N,2020-10-02T17:05:51-04:00,0,0%
HWA,6726,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:05:57-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Wbnd,1200,N,2020-10-02T17:06:17-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:06:13-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-02T17:06:36-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:06:34-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-02T17:06:57-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:06:43-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-02T17:07:16-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:07:04-04:00,0,0%
HWA,6425,Vet School Wbnd,1201,N,2020-10-02T17:07:30-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:07:34-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:07:55-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:07:55-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:08:06-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:08:16-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:08:34-04:00,0,0%
HWA,6726,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:08:30-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:08:34-04:00,0,0%
HWA,6726,McBryde Hall,1106,N,2020-10-02T17:09:01-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:09:20-04:00,0,0%
HWA,6726,McBryde Hall,1106,N,2020-10-02T17:09:18-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:09:34-04:00,0,0%
HWA,6726,McBryde Hall,1106,N,2020-10-02T17:09:29-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:09:44-04:00,0,0%
HWA,6726,McBryde Hall,1106,N,2020-10-02T17:09:52-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:10:14-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:10:22-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:10:32-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:10:28-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:11:00-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:10:52-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:11:16-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:11:08-04:00,0,0%
HWA,6425,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T17:11:35-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:11:22-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-02T17:11:57-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:11:52-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-02T17:12:15-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:12:09-04:00,0,0%
HWA,6425,Heather/Plymouth Sbnd,1220,N,2020-10-02T17:12:38-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:12:22-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-10-02T17:12:52-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:12:52-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-10-02T17:13:20-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:13:22-04:00,0,0%
HWA,6425,Tall Oaks/Colonial Sbnd,1222,N,2020-10-02T17:13:38-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:13:22-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:13:57-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:13:52-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:13:57-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:14:22-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:14:22-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:14:22-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:14:55-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:14:52-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:15:22-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:15:22-04:00,0,0%
HWA,6425,Tall Oaks/Foxtrail Sbnd,1208,N,2020-10-02T17:15:22-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:15:32-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T17:15:57-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:15:58-04:00,0,0%
HWA,6425,Stroubles Cr,1209,Y,2020-10-02T17:16:23-04:00,0,0%
HWA,6726,Burruss Hall,1101,Y,2020-10-02T17:16:25-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-02T17:16:37-04:00,0,0%
HWA,6726,Davidson Hall,1102,N,2020-10-02T17:16:37-04:00,0,0%
HWA,6425,Tall Oaks/Copper Croft Nbnd,1211,N,2020-10-02T17:16:55-04:00,0,0%
HWA,6726,Davidson Hall,1102,N,2020-10-02T17:17:03-04:00,0,0%
HWA,6425,Heather/Tall Oaks Nbnd,1212,N,2020-10-02T17:17:18-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T17:17:18-04:00,0,0%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-02T17:17:31-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T17:17:39-04:00,0,0%
HWA,6425,Heather/Plymouth Nbnd,1213,N,2020-10-02T17:18:00-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T17:18:05-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-02T17:18:13-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T17:18:05-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-02T17:18:40-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T17:18:35-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-02T17:18:56-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T17:19:03-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-02T17:18:56-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T17:19:09-04:00,0,0%
HWA,6425,Heather/Huntington Nbnd,1214,N,2020-10-02T17:19:39-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T17:19:46-04:00,0,0%
HWA,6425,Prices Fork/Huntington Ebnd,1215,N,2020-10-02T17:20:05-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T17:19:52-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:20:17-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T17:20:22-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:20:42-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T17:20:46-04:00,0,0%
HWA,6425,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T17:21:00-04:00,0,0%
HWA,6726,West Campus/Perry Nbnd,1103,N,2020-10-02T17:21:03-04:00,0,0%
HWA,6425,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T17:21:21-04:00,0,0%
