routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T10:28:59-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:30:15-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T10:29:55-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:30:31-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T10:30:19-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T10:30:55-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T10:30:49-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T10:31:17-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T10:31:06-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T10:31:29-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-23T10:31:28-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T10:31:57-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-23T10:31:46-04:00,0,0%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-23T10:32:08-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T10:32:13-04:00,0,0%
PRO,6932,Toms Creek/McBryde Sbnd,1330,N,2020-09-23T10:32:35-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T10:32:30-04:00,0,0%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-09-23T10:32:57-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T10:32:47-04:00,0,0%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-09-23T10:33:03-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T10:33:00-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T10:33:30-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-23T10:33:29-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T10:33:54-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-23T10:33:39-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T10:34:17-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-23T10:34:01-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T10:34:39-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-09-23T10:34:34-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T10:34:57-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:34:40-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T10:35:08-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:35:11-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T10:35:38-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:35:35-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T10:35:38-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:35:49-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T10:36:08-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:36:05-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T10:36:31-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:36:05-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T10:36:57-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:36:52-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T10:37:17-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:37:05-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:37:28-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:37:35-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:37:47-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:37:54-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:38:17-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:38:05-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:38:28-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:38:35-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:38:47-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:38:35-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:39:17-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:39:05-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:39:29-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:39:35-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:39:47-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:39:35-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:40:19-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:40:05-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:40:32-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:40:35-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:40:47-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:40:50-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:41:17-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:41:05-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:41:34-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:41:35-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:41:47-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:41:35-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:42:17-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:42:05-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:42:34-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:42:35-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:42:47-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:42:35-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:43:17-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:43:05-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:43:36-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:43:35-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:43:47-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:43:35-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:44:17-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:44:05-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:44:38-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:44:35-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:44:47-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:44:35-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:45:17-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T10:45:07-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T10:45:44-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T10:45:36-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T10:45:58-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T10:45:49-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T10:45:58-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T10:46:08-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T10:46:28-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T10:46:30-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T10:46:58-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T10:46:30-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T10:47:24-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-23T10:47:12-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T10:47:38-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-23T10:47:29-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T10:48:03-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-23T10:48:00-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T10:48:13-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-23T10:48:15-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T10:48:44-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-23T10:48:31-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T10:49:03-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-23T10:49:01-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T10:49:14-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-23T10:49:01-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T10:49:45-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-23T10:49:31-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T10:49:56-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-23T10:49:50-04:00,0,0%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-09-23T10:50:23-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-23T10:50:22-04:00,0,0%
PRO,6932,Progress/University Terr Nbnd,1306,N,2020-09-23T10:50:45-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-23T10:50:31-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:51:03-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-23T10:50:59-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:51:03-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-23T10:51:18-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:51:31-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:51:31-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:52:03-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:51:58-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:52:18-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:52:09-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:52:18-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:52:41-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:53:05-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:52:55-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:53:18-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:53:19-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:53:48-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:53:19-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:54:05-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:53:49-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:54:18-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:54:19-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:54:48-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:54:19-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:55:07-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:54:49-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:55:18-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:55:24-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:55:48-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:55:36-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:55:48-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:55:49-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:56:18-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:56:19-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:56:48-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:56:19-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:57:03-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:56:49-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:57:18-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:57:19-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:57:48-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:57:19-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:57:48-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:57:49-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:58:18-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:58:19-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:58:48-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:58:19-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:58:48-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:58:49-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:59:18-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:59:19-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:59:48-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:59:19-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T11:00:06-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-23T10:59:49-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T11:00:31-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T11:00:19-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T11:00:49-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T11:00:44-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T11:01:10-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-23T11:01:00-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T11:01:10-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-23T11:01:24-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T11:01:31-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-23T11:01:42-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T11:02:01-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-23T11:02:01-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T11:02:30-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-23T11:02:22-04:00,0,0%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-23T11:02:54-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T11:02:38-04:00,0,0%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-23T11:03:01-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T11:02:57-04:00,0,0%
PRO,6932,Toms Creek/Watson Sbnd,1331,N,2020-09-23T11:03:32-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T11:03:14-04:00,0,0%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-09-23T11:03:48-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-23T11:03:41-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T11:04:08-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-23T11:04:04-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T11:04:29-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-23T11:04:21-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T11:04:29-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-23T11:04:44-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T11:04:59-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-09-23T11:04:58-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T11:05:29-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-09-23T11:05:21-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T11:05:29-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-23T11:05:45-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T11:06:09-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T11:06:05-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T11:06:34-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T11:06:24-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T11:06:40-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T11:06:44-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T11:07:12-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T11:06:54-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T11:07:31-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T11:07:16-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T11:07:57-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T11:07:35-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T11:08:11-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T11:08:05-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T11:08:35-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T11:08:19-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T11:08:35-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T11:08:35-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T11:09:07-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T11:08:35-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T11:09:29-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T11:09:21-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T11:09:54-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T11:09:21-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T11:09:54-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T11:10:05-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T11:10:30-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T11:10:22-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T11:10:54-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T11:10:22-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T11:10:54-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T11:10:22-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T11:11:33-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T11:11:25-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T11:11:54-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T11:11:25-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T11:11:54-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T11:12:05-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T11:12:34-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T11:12:05-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T11:12:54-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T11:12:35-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T11:12:54-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T11:12:35-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T11:13:35-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T11:13:28-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T11:13:38-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T11:13:35-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T11:14:05-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T11:13:35-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T11:14:37-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T11:14:29-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T11:14:37-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T11:14:29-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T11:15:14-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T11:15:09-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T11:15:33-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T11:15:32-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T11:15:48-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T11:15:44-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T11:16:03-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T11:16:16-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T11:16:35-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T11:16:32-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T11:17:01-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T11:16:53-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T11:17:09-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-23T11:17:03-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T11:17:35-04:00,0,0%
PRO,6323,Toms Creek/McBryde Sbnd,1330,N,2020-09-23T11:17:27-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T11:17:52-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-23T11:17:46-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T11:18:07-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-23T11:17:57-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T11:18:40-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T11:18:30-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T11:18:54-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-23T11:18:46-04:00,0,0%
