routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6931,Progress/Watson Nbnd,1339,N,2020-09-21T11:18:53-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T11:18:53-04:00,0,0%
PRO,6931,Progress/Watson Nbnd,1339,N,2020-09-21T11:19:14-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T11:19:10-04:00,0,0%
PRO,6931,Progress/Broce Nbnd,1305,N,2020-09-21T11:19:27-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T11:19:31-04:00,0,0%
PRO,6931,Progress/University Terr Nbnd,1306,N,2020-09-21T11:19:50-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T11:19:49-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:20:07-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T11:20:18-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:20:26-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T11:20:18-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:20:53-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T11:20:53-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:21:07-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T11:21:07-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:21:36-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T11:21:23-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:21:55-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T11:21:53-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:21:55-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T11:22:05-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:22:25-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T11:22:23-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:22:25-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T11:22:53-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:22:25-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T11:23:08-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:23:25-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T11:23:23-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:23:55-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T11:23:53-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:23:55-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:24:04-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:24:29-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:24:23-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:24:29-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:24:53-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:24:29-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:25:06-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:25:32-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:25:23-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:25:55-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:26:00-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:25:55-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:26:00-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:26:34-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:26:00-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:26:55-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:26:53-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:26:55-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:27:08-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:27:25-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:27:23-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:27:55-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:27:53-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:27:55-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:28:10-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:28:38-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:28:23-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:28:55-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:28:23-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:28:55-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:29:13-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:29:40-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:29:23-04:00,0,0%
PRO,6931,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:29:55-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:29:53-04:00,0,0%
PRO,6931,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T11:30:18-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:30:18-04:00,0,0%
PRO,6931,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T11:30:36-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T11:30:36-04:00,0,0%
PRO,6931,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T11:30:55-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T11:31:02-04:00,0,0%
PRO,6931,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T11:31:17-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T11:31:22-04:00,0,0%
PRO,6931,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T11:31:17-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T11:31:41-04:00,0,0%
PRO,6931,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T11:31:17-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T11:31:57-04:00,0,0%
PRO,6931,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T11:32:18-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T11:32:14-04:00,0,0%
PRO,6931,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-21T11:32:44-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T11:32:14-04:00,0,0%
PRO,6931,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-21T11:33:01-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T11:32:57-04:00,0,0%
PRO,6931,Toms Creek/Watson Sbnd,1331,N,2020-09-21T11:33:17-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-21T11:33:19-04:00,0,0%
PRO,6931,Gilbert Linkous Sbnd,1332,N,2020-09-21T11:33:42-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-21T11:33:43-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T11:34:05-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-09-21T11:34:03-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T11:34:21-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:34:21-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T11:34:37-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:34:21-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T11:34:52-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:34:47-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T11:35:19-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:35:17-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T11:35:35-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:35:42-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T11:36:00-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:35:58-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T11:36:23-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:36:12-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:36:45-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:36:28-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:36:50-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:36:28-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:37:12-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:36:28-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:37:42-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:36:28-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:37:51-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:37:58-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:37:51-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:38:15-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:37:51-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:38:28-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:38:53-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:38:28-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:39:12-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:39:18-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:39:42-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:39:28-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:39:53-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:39:58-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:40:12-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:40:20-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:40:42-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:40:28-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:40:57-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:40:58-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:41:12-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:41:28-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:41:43-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:41:28-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:41:58-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:41:58-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:42:12-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:42:28-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:42:42-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:42:28-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:42:59-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:42:58-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:43:12-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:43:28-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:43:42-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:43:28-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:43:42-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:43:58-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:44:12-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:44:28-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:44:42-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:44:28-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:45:11-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T11:45:08-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:45:27-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T11:45:25-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:45:27-04:00,0,0%
PRO,6323,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T11:45:44-04:00,0,0%
PRO,6931,Squires Ebnd,1110,Y,2020-09-21T11:45:57-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T11:46:10-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T11:46:27-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T11:46:26-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T11:46:27-04:00,0,0%
PRO,6323,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T11:46:46-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T11:46:57-04:00,0,0%
PRO,6323,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-21T11:47:12-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T11:47:30-04:00,0,0%
PRO,6323,Toms Creek/McBryde Sbnd,1330,N,2020-09-21T11:47:26-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T11:47:41-04:00,0,0%
PRO,6323,Toms Creek/Watson Sbnd,1331,N,2020-09-21T11:47:48-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T11:48:14-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-21T11:48:06-04:00,0,0%
PRO,6931,Alumni Mall Ebnd,1111,N,2020-09-21T11:48:28-04:00,0,0%
PRO,6323,Gilbert Linkous Sbnd,1332,N,2020-09-21T11:48:27-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T11:48:48-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T11:48:43-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T11:49:02-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T11:49:10-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T11:49:17-04:00,0,0%
PRO,6323,Toms Creek/Winston Sbnd,1333,N,2020-09-21T11:49:32-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T11:49:47-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T11:49:51-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T11:50:10-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T11:50:11-04:00,0,0%
PRO,6931,Main/Turner Nbnd,1431,N,2020-09-21T11:50:29-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T11:50:22-04:00,0,0%
PRO,6931,Progress/Watson Nbnd,1339,N,2020-09-21T11:50:51-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T11:50:49-04:00,0,0%
PRO,6931,Progress/Watson Nbnd,1339,N,2020-09-21T11:51:13-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T11:51:07-04:00,0,0%
PRO,6931,Progress/Broce Nbnd,1305,N,2020-09-21T11:51:30-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T11:51:26-04:00,0,0%
PRO,6931,Progress/University Terr Nbnd,1306,N,2020-09-21T11:51:54-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T11:51:26-04:00,0,0%
PRO,6931,Progress/University Terr Nbnd,1306,N,2020-09-21T11:52:11-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T11:52:09-04:00,0,0%
PRO,6931,Progress/University Terr Nbnd,1306,N,2020-09-21T11:52:33-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T11:52:26-04:00,0,0%
PRO,6931,Progress/University Terr Nbnd,1306,N,2020-09-21T11:52:51-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T11:52:26-04:00,0,0%
PRO,6931,Progress/University Terr Nbnd,1306,N,2020-09-21T11:53:10-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T11:53:09-04:00,0,0%
PRO,6931,Progress/University Terr Nbnd,1306,N,2020-09-21T11:53:16-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T11:53:26-04:00,0,0%
PRO,6931,Progress/University Terr Nbnd,1306,N,2020-09-21T11:53:40-04:00,0,0%
PRO,6323,McBryde Hall,1106,N,2020-09-21T11:53:26-04:00,0,0%
PRO,6931,Progress/University Terr Nbnd,1306,N,2020-09-21T11:54:10-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:54:03-04:00,0,0%
PRO,6931,Progress/University Terr Nbnd,1306,N,2020-09-21T11:54:10-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:54:26-04:00,0,0%
PRO,6931,Progress/University Terr Nbnd,1306,N,2020-09-21T11:54:40-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:54:26-04:00,0,0%
PRO,6931,Progress/University Terr Nbnd,1306,N,2020-09-21T11:55:10-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:55:10-04:00,0,0%
PRO,6931,Progress/University Terr Nbnd,1306,N,2020-09-21T11:55:10-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:55:10-04:00,0,0%
PRO,6931,Progress/University Terr Nbnd,1306,N,2020-09-21T11:55:41-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:55:10-04:00,0,0%
PRO,6931,Progress/University Terr Nbnd,1306,N,2020-09-21T11:56:11-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:56:11-04:00,0,0%
PRO,6931,Progress/University Terr Nbnd,1306,N,2020-09-21T11:56:11-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:56:26-04:00,0,0%
PRO,6931,Progress/University Terr Nbnd,1306,N,2020-09-21T11:56:41-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:56:56-04:00,0,0%
PRO,6931,Progress/University Terr Nbnd,1306,N,2020-09-21T11:57:11-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:57:09-04:00,0,0%
PRO,6931,Progress/University Terr Nbnd,1306,N,2020-09-21T11:57:11-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:57:26-04:00,0,0%
PRO,6931,Progress/University Terr Nbnd,1306,N,2020-09-21T11:57:41-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:57:26-04:00,0,0%
PRO,6931,Progress/University Terr Nbnd,1306,N,2020-09-21T11:58:14-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:57:56-04:00,0,0%
PRO,6931,Progress/University Terr Nbnd,1306,N,2020-09-21T11:58:14-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:58:26-04:00,0,0%
PRO,6931,Progress/University Terr Nbnd,1306,N,2020-09-21T11:58:41-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:58:56-04:00,0,0%
PRO,6931,Progress/University Terr Nbnd,1306,N,2020-09-21T11:59:15-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:59:14-04:00,0,0%
PRO,6931,Progress/University Terr Nbnd,1306,N,2020-09-21T11:59:15-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:59:26-04:00,0,0%
PRO,6931,Progress/University Terr Nbnd,1306,N,2020-09-21T11:59:41-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T11:59:56-04:00,0,0%
PRO,6931,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T12:00:17-04:00,0,0%
PRO,6323,Squires Ebnd,1110,Y,2020-09-21T12:00:16-04:00,0,0%
PRO,6931,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T12:00:36-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T12:00:35-04:00,0,0%
PRO,6931,The Village on Patrick Henry Wbnd,1308,Y,2020-09-21T12:00:56-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T12:00:58-04:00,0,0%
PRO,6931,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T12:01:10-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T12:00:58-04:00,0,0%
PRO,6931,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T12:01:36-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T12:01:28-04:00,0,0%
PRO,6931,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-21T12:01:36-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T12:01:58-04:00,0,0%
PRO,6931,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-21T12:02:13-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T12:02:09-04:00,0,0%
PRO,6931,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-21T12:02:31-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T12:02:39-04:00,0,0%
PRO,6931,Toms Creek/McBryde Sbnd,1330,N,2020-09-21T12:02:54-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T12:02:54-04:00,0,0%
PRO,6931,Toms Creek/Watson Sbnd,1331,N,2020-09-21T12:03:20-04:00,0,0%
PRO,6323,Alumni Mall Ebnd,1111,N,2020-09-21T12:03:19-04:00,0,0%
PRO,6931,Gilbert Linkous Sbnd,1332,N,2020-09-21T12:03:32-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T12:03:34-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T12:03:56-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T12:03:47-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T12:04:15-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T12:04:13-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T12:04:15-04:00,0,0%
PRO,6323,Main/Turner Nbnd,1431,N,2020-09-21T12:04:31-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T12:04:45-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-21T12:04:57-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T12:05:15-04:00,0,0%
PRO,6323,Progress/Watson Nbnd,1339,N,2020-09-21T12:05:20-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T12:05:15-04:00,0,0%
PRO,6323,Progress/Broce Nbnd,1305,N,2020-09-21T12:05:37-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T12:05:51-04:00,0,0%
PRO,6323,Progress/University Terr Nbnd,1306,N,2020-09-21T12:05:55-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T12:06:20-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T12:06:09-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T12:06:43-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T12:06:33-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T12:07:00-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T12:06:49-04:00,0,0%
PRO,6931,Toms Creek/Winston Sbnd,1333,N,2020-09-21T12:07:10-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T12:07:21-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T12:07:42-04:00,0,0%
PRO,6323,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T12:07:21-04:00,0,0%
PRO,6931,McBryde Hall,1106,N,2020-09-21T12:07:50-04:00,0,0%
