routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,6012,Main/Roanoke Sbnd,1600,N,2020-09-21T11:15:36-04:00,5,6%
MSS,1913,New Kent/Loudon Ebnd,1611,N,2020-09-21T11:15:33-04:00,1,1%
MSS,6012,Blacksburg Municipal Building,1601,N,2020-09-21T11:15:56-04:00,5,6%
MSS,1913,New Kent/Loudon Ebnd,1611,N,2020-09-21T11:15:48-04:00,1,1%
MSS,6012,Blacksburg Municipal Building,1601,N,2020-09-21T11:16:05-04:00,5,6%
MSS,1913,New Kent/Sussex Ebnd,1612,N,2020-09-21T11:16:08-04:00,1,1%
MSS,6012,Main/Eakin Sbnd,1603,N,2020-09-21T11:16:32-04:00,5,6%
MSS,1913,Grissom/Nellies Cave Nbnd,1613,N,2020-09-21T11:16:30-04:00,1,1%
MSS,6012,Main/Airport Sbnd,1605,N,2020-09-21T11:16:56-04:00,5,6%
MSS,1913,Marlington/Grissom Wbnd,1614,N,2020-09-21T11:16:50-04:00,1,1%
MSS,6012,Main/Airport Sbnd,1605,N,2020-09-21T11:17:19-04:00,5,6%
MSS,1913,Marlington/Emerald Wbnd,1615,N,2020-09-21T11:17:06-04:00,1,1%
MSS,6012,Main/Faystone Sbnd,1606,N,2020-09-21T11:17:39-04:00,5,6%
MSS,1913,Marlington/Grayland Wbnd,1616,N,2020-09-21T11:17:36-04:00,3,4%
MSS,6012,Main/Faystone Sbnd,1606,N,2020-09-21T11:17:57-04:00,5,6%
MSS,1913,Marlington/Grayland Wbnd,1616,N,2020-09-21T11:17:48-04:00,3,4%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T11:18:17-04:00,10,12%
MSS,6012,Main/Faystone Sbnd,1606,N,2020-09-21T11:18:10-04:00,5,6%
MSS,1913,Marlington/Grayland Wbnd,1616,N,2020-09-21T11:17:48-04:00,3,4%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T11:18:37-04:00,10,12%
MSS,6012,Gables Shopping Center,1607,N,2020-09-21T11:18:38-04:00,2,2%
MSS,1913,Marlington/Grayland Wbnd,1616,N,2020-09-21T11:18:37-04:00,3,4%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T11:18:51-04:00,10,12%
MSS,6012,Main/Landsdowne Sbnd,1608,N,2020-09-21T11:18:54-04:00,2,2%
MSS,1913,Main/Landsdowne Nbnd,1618,N,2020-09-21T11:18:56-04:00,3,4%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T11:19:07-04:00,10,12%
MSS,6012,Main/Landsdowne Sbnd,1608,N,2020-09-21T11:19:16-04:00,2,2%
MSS,1913,Main/Ardmore Nbnd,1619,N,2020-09-21T11:19:12-04:00,3,4%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T11:19:37-04:00,10,12%
MSS,6012,Main/Landsdowne Sbnd,1608,N,2020-09-21T11:19:31-04:00,2,2%
MSS,1913,Blacksburg Square,1620,N,2020-09-21T11:19:34-04:00,3,4%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T11:19:51-04:00,10,12%
MSS,6012,Main/King Sbnd,1648,N,2020-09-21T11:19:51-04:00,0,0%
MSS,1913,Blacksburg Square,1620,N,2020-09-21T11:19:57-04:00,3,4%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T11:20:07-04:00,10,12%
MSS,6012,Main/S Hill Sbnd,1642,N,2020-09-21T11:20:13-04:00,0,0%
MSS,1913,Blacksburg Square,1620,N,2020-09-21T11:20:14-04:00,3,4%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T11:20:37-04:00,10,12%
MSS,6012,Main/Dowdy Sbnd,1643,N,2020-09-21T11:20:39-04:00,0,0%
MSS,1913,Main/Sunset Nbnd,1622,N,2020-09-21T11:20:36-04:00,3,4%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T11:20:53-04:00,10,12%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-21T11:20:55-04:00,0,0%
MSS,1913,Main/Graves Nbnd,1623,N,2020-09-21T11:20:58-04:00,3,4%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T11:21:07-04:00,10,12%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-21T11:21:14-04:00,0,0%
MSS,1913,Main/Eakin Nbnd,1625,N,2020-09-21T11:21:16-04:00,3,4%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T11:21:37-04:00,10,12%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-21T11:21:34-04:00,0,0%
MSS,1913,Main/Clay Nbnd,1626,N,2020-09-21T11:21:34-04:00,3,4%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T11:21:56-04:00,10,12%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-21T11:21:58-04:00,0,0%
MSS,1913,Main/Lee Nbnd,1627,N,2020-09-21T11:21:54-04:00,3,4%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T11:22:07-04:00,10,12%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-21T11:22:09-04:00,0,0%
MSS,1913,Main St Post Office,1628,N,2020-09-21T11:22:16-04:00,3,4%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T11:22:37-04:00,10,12%
MSS,6012,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T11:22:36-04:00,0,0%
MSS,1913,Main St Post Office,1628,N,2020-09-21T11:22:36-04:00,3,4%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T11:22:57-04:00,10,12%
MSS,6012,Prosperity/Industrial Park Nbnd,1637,N,2020-09-21T11:22:58-04:00,0,0%
MSS,1913,Main St Post Office,1628,N,2020-09-21T11:22:54-04:00,3,4%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T11:23:07-04:00,10,12%
MSS,6012,Prosperity/Industrial Park Nbnd,1637,N,2020-09-21T11:23:07-04:00,0,0%
MSS,1913,Main St Post Office,1628,N,2020-09-21T11:23:13-04:00,3,4%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T11:23:37-04:00,10,12%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-21T11:23:43-04:00,0,0%
MSS,1913,Main St Post Office,1628,N,2020-09-21T11:23:36-04:00,3,4%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T11:24:00-04:00,10,12%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-21T11:23:53-04:00,0,0%
MSS,1913,Alumni Mall Wbnd,1112,N,2020-09-21T11:23:55-04:00,3,4%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T11:24:07-04:00,10,12%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-21T11:24:09-04:00,0,0%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T11:24:18-04:00,3,4%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T11:24:37-04:00,10,12%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-21T11:24:34-04:00,0,0%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T11:24:18-04:00,3,4%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T11:25:02-04:00,10,12%
MSS,6012,Main/Dowdy Nbnd,1639,N,2020-09-21T11:25:03-04:00,0,0%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T11:24:42-04:00,3,4%
MSS,6411,Squires Wbnd,1113,Y,2020-09-21T11:25:07-04:00,10,12%
MSS,6012,Main/Dowdy Nbnd,1639,N,2020-09-21T11:25:16-04:00,0,0%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T11:25:16-04:00,3,4%
MSS,6411,Squires Ebnd,1110,Y,2020-09-21T11:25:39-04:00,12,15%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-21T11:25:37-04:00,0,0%
MSS,6411,Squires Ebnd,1110,Y,2020-09-21T11:25:52-04:00,12,15%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-21T11:25:55-04:00,0,0%
MSS,6411,Squires Ebnd,1110,Y,2020-09-21T11:26:22-04:00,12,15%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-21T11:26:19-04:00,0,0%
MSS,6411,Squires Ebnd,1110,Y,2020-09-21T11:26:44-04:00,12,15%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-21T11:26:30-04:00,0,0%
MSS,6411,Squires Ebnd,1110,Y,2020-09-21T11:26:51-04:00,12,15%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-21T11:26:48-04:00,0,0%
MSS,6411,Main/Roanoke Sbnd,1600,N,2020-09-21T11:27:22-04:00,12,15%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-21T11:27:08-04:00,0,0%
MSS,6411,Main/Roanoke Sbnd,1600,N,2020-09-21T11:27:41-04:00,12,15%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-21T11:27:38-04:00,0,0%
MSS,6411,Blacksburg Municipal Building,1601,N,2020-09-21T11:27:55-04:00,12,15%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-21T11:27:59-04:00,0,0%
MSS,6411,Main/Eakin Sbnd,1603,N,2020-09-21T11:28:24-04:00,12,15%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-21T11:28:12-04:00,0,0%
MSS,6411,Main/Hemlock Sbnd,1635,N,2020-09-21T11:28:34-04:00,12,15%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-21T11:28:29-04:00,0,0%
MSS,6411,Main/Airport Sbnd,1605,N,2020-09-21T11:28:57-04:00,12,15%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-21T11:28:59-04:00,0,0%
MSS,6411,Main/Faystone Sbnd,1606,N,2020-09-21T11:29:19-04:00,12,15%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-21T11:29:22-04:00,0,0%
MSS,6411,Main/Faystone Sbnd,1606,N,2020-09-21T11:29:32-04:00,12,15%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-21T11:29:29-04:00,0,0%
MSS,6411,Main/Faystone Sbnd,1606,N,2020-09-21T11:29:54-04:00,12,15%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-21T11:29:59-04:00,0,0%
MSS,6411,Gables Shopping Center,1607,N,2020-09-21T11:30:21-04:00,10,12%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-21T11:30:11-04:00,0,0%
MSS,6411,Gables Shopping Center,1607,N,2020-09-21T11:30:36-04:00,10,12%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-21T11:30:39-04:00,0,0%
MSS,6411,Gables Shopping Center,1607,N,2020-09-21T11:31:04-04:00,10,12%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-21T11:31:07-04:00,0,0%
MSS,6411,Gables Shopping Center,1607,N,2020-09-21T11:31:25-04:00,10,12%
MSS,6012,Main/Landsdowne Nbnd,1618,N,2020-09-21T11:31:19-04:00,0,0%
MSS,6411,Main/Landsdowne Sbnd,1608,N,2020-09-21T11:31:41-04:00,10,12%
MSS,6012,Main/Ardmore Nbnd,1619,N,2020-09-21T11:31:44-04:00,0,0%
MSS,6411,Main/Landsdowne Sbnd,1608,N,2020-09-21T11:31:55-04:00,10,12%
MSS,6012,Blacksburg Square,1620,N,2020-09-21T11:32:01-04:00,0,0%
MSS,6411,Main/King Sbnd,1648,N,2020-09-21T11:32:25-04:00,10,12%
MSS,6012,Main/Cohee Nbnd,1621,N,2020-09-21T11:32:23-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:32:39-04:00,35,44%
MSS,6411,Main/King Sbnd,1648,N,2020-09-21T11:32:39-04:00,10,12%
MSS,6012,Main/Sunset Nbnd,1622,N,2020-09-21T11:32:42-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:32:46-04:00,35,44%
MSS,6411,Main/S Hill Sbnd,1642,N,2020-09-21T11:33:00-04:00,10,12%
MSS,6012,Main/Hemlock Nbnd,1624,N,2020-09-21T11:33:02-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:33:16-04:00,35,44%
MSS,6411,Main/Dowdy Sbnd,1643,N,2020-09-21T11:33:23-04:00,10,12%
MSS,6012,Main/Eakin Nbnd,1625,N,2020-09-21T11:33:21-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:33:42-04:00,35,44%
MSS,6411,Main/South Park Sbnd,1644,N,2020-09-21T11:33:43-04:00,10,12%
MSS,6012,Main/Eakin Nbnd,1625,N,2020-09-21T11:33:45-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:33:42-04:00,35,44%
MSS,6411,Main/South Park Sbnd,1644,N,2020-09-21T11:34:05-04:00,10,12%
MSS,6012,Main/Clay Nbnd,1626,N,2020-09-21T11:34:01-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:34:21-04:00,35,44%
MSS,6411,Main/South Park Sbnd,1644,N,2020-09-21T11:34:20-04:00,10,12%
MSS,6012,Main/Clay Nbnd,1626,N,2020-09-21T11:34:25-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:34:42-04:00,35,44%
MSS,6411,Main/South Park Sbnd,1644,N,2020-09-21T11:34:46-04:00,10,12%
MSS,6012,Main/Lee Nbnd,1627,N,2020-09-21T11:34:40-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:34:42-04:00,35,44%
MSS,6411,Main/South Park Sbnd,1644,N,2020-09-21T11:35:07-04:00,10,12%
MSS,6012,Main/Lee Nbnd,1627,N,2020-09-21T11:35:07-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:35:12-04:00,35,44%
MSS,6411,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T11:35:27-04:00,10,12%
MSS,6012,Main St Post Office,1628,N,2020-09-21T11:35:28-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:35:42-04:00,35,44%
MSS,6411,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T11:35:38-04:00,10,12%
MSS,6012,Main St Post Office,1628,N,2020-09-21T11:35:46-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:35:42-04:00,35,44%
MSS,6411,Prosperity/Industrial Park Nbnd,1637,N,2020-09-21T11:36:04-04:00,10,12%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-21T11:36:08-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:36:12-04:00,35,44%
MSS,6411,Prosperity/Industrial Park Nbnd,1637,N,2020-09-21T11:36:24-04:00,10,12%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:36:24-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:36:42-04:00,35,44%
MSS,6411,Prosperity/Industrial Park Nbnd,1637,N,2020-09-21T11:36:44-04:00,10,12%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:36:44-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:36:42-04:00,35,44%
MSS,6411,Professional Park Nbnd,1638,N,2020-09-21T11:37:02-04:00,10,12%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:36:44-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:37:13-04:00,35,44%
MSS,6411,Professional Park Nbnd,1638,N,2020-09-21T11:37:27-04:00,10,12%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:37:27-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:37:42-04:00,35,44%
MSS,6411,Professional Park Nbnd,1638,N,2020-09-21T11:37:43-04:00,10,12%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:37:27-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:37:42-04:00,35,44%
MSS,6411,Main/Dowdy Nbnd,1639,N,2020-09-21T11:38:06-04:00,10,12%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:37:27-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:38:13-04:00,35,44%
MSS,6411,Main/Dowdy Nbnd,1639,N,2020-09-21T11:38:26-04:00,10,12%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:38:14-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:38:42-04:00,35,44%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T11:38:37-04:00,10,12%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:38:44-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:38:42-04:00,35,44%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T11:38:54-04:00,10,12%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:38:44-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:39:18-04:00,35,44%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T11:39:25-04:00,10,12%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:39:14-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:39:42-04:00,35,44%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T11:39:41-04:00,10,12%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:39:44-04:00,0,0%
MSS,1923,Squires Wbnd,1113,Y,2020-09-21T11:40:06-04:00,35,44%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T11:40:10-04:00,10,12%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:39:44-04:00,0,0%
MSS,1923,Squires Ebnd,1110,Y,2020-09-21T11:40:33-04:00,36,45%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T11:40:22-04:00,10,12%
MSS,6012,Squires Wbnd,1113,Y,2020-09-21T11:40:25-04:00,0,0%
MSS,1923,Squires Ebnd,1110,Y,2020-09-21T11:40:33-04:00,36,45%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T11:40:43-04:00,10,12%
MSS,1923,Squires Ebnd,1110,Y,2020-09-21T11:41:03-04:00,36,45%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T11:41:13-04:00,10,12%
MSS,1923,Squires Ebnd,1110,Y,2020-09-21T11:41:24-04:00,36,45%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T11:41:23-04:00,10,12%
MSS,1923,Squires Ebnd,1110,Y,2020-09-21T11:41:50-04:00,36,45%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T11:41:43-04:00,10,12%
MSS,1923,Squires Ebnd,1110,Y,2020-09-21T11:42:02-04:00,36,45%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T11:41:43-04:00,10,12%
MSS,1923,Main/Roanoke Sbnd,1600,N,2020-09-21T11:42:27-04:00,36,45%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T11:42:24-04:00,10,12%
MSS,1923,Blacksburg Municipal Building,1601,N,2020-09-21T11:42:41-04:00,36,45%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T11:42:43-04:00,10,12%
MSS,1923,Main/Eheart Sbnd,1602,N,2020-09-21T11:43:09-04:00,36,45%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T11:42:43-04:00,10,12%
MSS,1923,Main/Hemlock Sbnd,1635,N,2020-09-21T11:43:28-04:00,36,45%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T11:43:27-04:00,10,12%
MSS,1923,Main/Hemlock Sbnd,1635,N,2020-09-21T11:43:35-04:00,36,45%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T11:43:43-04:00,10,12%
MSS,1923,Main/Airport Sbnd,1605,N,2020-09-21T11:44:08-04:00,36,45%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T11:44:13-04:00,10,12%
MSS,1923,Main/Faystone Sbnd,1606,N,2020-09-21T11:44:31-04:00,36,45%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T11:44:29-04:00,10,12%
MSS,1923,Main/Faystone Sbnd,1606,N,2020-09-21T11:44:43-04:00,36,45%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T11:44:43-04:00,10,12%
MSS,1923,Gables Shopping Center,1607,N,2020-09-21T11:45:09-04:00,36,45%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T11:45:13-04:00,10,12%
MSS,1923,Main/King Sbnd,1648,N,2020-09-21T11:45:31-04:00,36,45%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T11:45:20-04:00,10,12%
MSS,1923,Main/King Sbnd,1648,N,2020-09-21T11:45:53-04:00,36,45%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T11:45:43-04:00,10,12%
MSS,1923,Main/King Sbnd,1648,N,2020-09-21T11:46:12-04:00,36,45%
MSS,6411,Main/S Hill Nbnd,1640,N,2020-09-21T11:46:14-04:00,10,12%
MSS,1923,Main/S Hill Sbnd,1642,N,2020-09-21T11:46:34-04:00,36,45%
MSS,6411,Fairfax/New Kent Ebnd,1610,N,2020-09-21T11:46:32-04:00,13,16%
MSS,1923,Main/Dowdy Sbnd,1643,N,2020-09-21T11:46:54-04:00,36,45%
MSS,6411,Fairfax/New Kent Ebnd,1610,N,2020-09-21T11:46:54-04:00,13,16%
MSS,1923,Main/South Park Sbnd,1644,N,2020-09-21T11:47:15-04:00,36,45%
MSS,6411,New Kent/Loudon Ebnd,1611,N,2020-09-21T11:47:13-04:00,14,18%
MSS,1923,Main/South Park Sbnd,1644,N,2020-09-21T11:47:26-04:00,36,45%
MSS,6411,New Kent/Sussex Ebnd,1612,N,2020-09-21T11:47:29-04:00,14,18%
MSS,1923,Main/South Park Sbnd,1644,N,2020-09-21T11:47:48-04:00,36,45%
MSS,6411,New Kent/Sussex Ebnd,1612,N,2020-09-21T11:47:41-04:00,14,18%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T11:47:52-04:00,5,6%
MSS,1923,Main/South Park Sbnd,1644,N,2020-09-21T11:48:02-04:00,36,45%
MSS,6411,Grissom/Nellies Cave Nbnd,1613,N,2020-09-21T11:48:11-04:00,14,18%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T11:48:11-04:00,5,6%
MSS,1923,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T11:48:33-04:00,36,45%
MSS,6411,Marlington/Grissom Wbnd,1614,N,2020-09-21T11:48:25-04:00,15,19%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T11:48:32-04:00,5,6%
MSS,1923,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T11:48:53-04:00,36,45%
MSS,6411,Marlington/Emerald Wbnd,1615,N,2020-09-21T11:48:56-04:00,15,19%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T11:48:52-04:00,5,6%
MSS,1923,Prosperity/Industrial Park Nbnd,1637,N,2020-09-21T11:48:56-04:00,36,45%
MSS,6411,Marlington/Emerald Wbnd,1615,N,2020-09-21T11:48:57-04:00,15,19%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T11:48:52-04:00,5,6%
MSS,1923,Prosperity/Industrial Park Nbnd,1637,N,2020-09-21T11:49:34-04:00,36,45%
MSS,6411,Marlington/Grayland Wbnd,1616,N,2020-09-21T11:49:26-04:00,16,20%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T11:49:22-04:00,5,6%
MSS,1923,Professional Park Nbnd,1638,N,2020-09-21T11:49:50-04:00,36,45%
MSS,6411,Marlington/Grayland Wbnd,1616,N,2020-09-21T11:49:55-04:00,16,20%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T11:49:52-04:00,5,6%
MSS,1923,Professional Park Nbnd,1638,N,2020-09-21T11:49:58-04:00,36,45%
MSS,6411,Main/Landsdowne Nbnd,1618,N,2020-09-21T11:49:57-04:00,16,20%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T11:49:52-04:00,5,6%
MSS,1923,Professional Park Nbnd,1638,N,2020-09-21T11:50:20-04:00,36,45%
MSS,6411,Main/Ardmore Nbnd,1619,N,2020-09-21T11:50:27-04:00,16,20%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T11:50:22-04:00,5,6%
MSS,1923,Professional Park Nbnd,1638,N,2020-09-21T11:50:50-04:00,36,45%
MSS,6411,Blacksburg Square,1620,N,2020-09-21T11:50:52-04:00,16,20%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T11:50:52-04:00,5,6%
MSS,1923,Professional Park Nbnd,1638,N,2020-09-21T11:51:13-04:00,36,45%
MSS,6411,Blacksburg Square,1620,N,2020-09-21T11:51:16-04:00,16,20%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T11:50:52-04:00,5,6%
MSS,1923,Main/Dowdy Nbnd,1639,N,2020-09-21T11:51:25-04:00,36,45%
MSS,6411,Blacksburg Square,1620,N,2020-09-21T11:51:34-04:00,16,20%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T11:51:22-04:00,5,6%
MSS,1923,Main/Dowdy Nbnd,1639,N,2020-09-21T11:51:50-04:00,36,45%
MSS,6411,Blacksburg Square,1620,N,2020-09-21T11:51:51-04:00,16,20%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T11:51:52-04:00,5,6%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T11:52:01-04:00,36,45%
MSS,6411,Main/Cohee Nbnd,1621,N,2020-09-21T11:52:11-04:00,16,20%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T11:51:52-04:00,5,6%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T11:52:31-04:00,36,45%
MSS,6411,Main/Graves Nbnd,1623,N,2020-09-21T11:52:36-04:00,16,20%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T11:52:22-04:00,5,6%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T11:52:50-04:00,36,45%
MSS,6411,Main/Hemlock Nbnd,1624,N,2020-09-21T11:52:54-04:00,16,20%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T11:52:52-04:00,5,6%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T11:53:08-04:00,36,45%
MSS,6411,Main/Eakin Nbnd,1625,N,2020-09-21T11:53:08-04:00,16,20%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T11:52:52-04:00,5,6%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T11:53:20-04:00,36,45%
MSS,6411,Main/Clay Nbnd,1626,N,2020-09-21T11:53:34-04:00,16,20%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T11:53:22-04:00,5,6%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T11:53:50-04:00,36,45%
MSS,6411,Main/Clay Nbnd,1626,N,2020-09-21T11:53:53-04:00,16,20%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T11:53:52-04:00,5,6%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T11:54:11-04:00,36,45%
MSS,6411,Main/Lee Nbnd,1627,N,2020-09-21T11:54:08-04:00,15,19%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T11:53:52-04:00,5,6%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T11:54:20-04:00,36,45%
MSS,6411,Main/Lee Nbnd,1627,N,2020-09-21T11:54:36-04:00,15,19%
MSS,1913,Squires Wbnd,1113,Y,2020-09-21T11:54:22-04:00,5,6%
MSS,1923,Main/S Hill Nbnd,1640,N,2020-09-21T11:54:50-04:00,36,45%
MSS,6411,Main St Post Office,1628,N,2020-09-21T11:54:52-04:00,15,19%
