routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,1913,New Kent/Loudon Ebnd,1611,N,2020-10-02T17:16:08-04:00,13,16%
MSS,6016,Main/Eakin Sbnd,1603,N,2020-10-02T17:16:41-04:00,0,0%
MSS,1913,New Kent/Sussex Ebnd,1612,N,2020-10-02T17:16:38-04:00,13,16%
MSS,6016,Main/Hemlock Sbnd,1635,N,2020-10-02T17:17:04-04:00,0,0%
MSS,1913,Grissom/Nellies Cave Nbnd,1613,N,2020-10-02T17:17:00-04:00,13,16%
MSS,6016,Main/Airport Sbnd,1605,N,2020-10-02T17:17:20-04:00,0,0%
MSS,1913,Marlington/Grissom Wbnd,1614,N,2020-10-02T17:17:18-04:00,13,16%
MSS,6016,Main/Airport Sbnd,1605,N,2020-10-02T17:17:34-04:00,0,0%
MSS,1913,Marlington/Emerald Wbnd,1615,N,2020-10-02T17:17:40-04:00,13,16%
MSS,6016,Main/Airport Sbnd,1605,N,2020-10-02T17:18:02-04:00,0,0%
MSS,1913,Marlington/Emerald Wbnd,1615,N,2020-10-02T17:17:56-04:00,13,16%
MSS,6016,Main/Faystone Sbnd,1606,N,2020-10-02T17:18:15-04:00,0,0%
MSS,1913,Marlington/Grayland Wbnd,1616,N,2020-10-02T17:18:17-04:00,12,15%
MSS,6016,Main/Faystone Sbnd,1606,N,2020-10-02T17:18:37-04:00,0,0%
MSS,1913,Marlington/Grayland Wbnd,1616,N,2020-10-02T17:18:31-04:00,12,15%
MSS,6016,Main/Faystone Sbnd,1606,N,2020-10-02T17:18:47-04:00,0,0%
MSS,1913,Main/Landsdowne Nbnd,1618,N,2020-10-02T17:18:58-04:00,12,15%
MSS,6016,Gables Shopping Center,1607,N,2020-10-02T17:19:18-04:00,0,0%
MSS,1913,Main/Landsdowne Nbnd,1618,N,2020-10-02T17:19:19-04:00,12,15%
MSS,6016,Main/Landsdowne Sbnd,1608,N,2020-10-02T17:19:41-04:00,0,0%
MSS,1913,Main/Landsdowne Nbnd,1618,N,2020-10-02T17:19:42-04:00,12,15%
MSS,6016,Main/Landsdowne Sbnd,1608,N,2020-10-02T17:19:59-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T17:19:50-04:00,0,0%
MSS,1913,Main/Landsdowne Nbnd,1618,N,2020-10-02T17:19:56-04:00,12,15%
MSS,6016,Main/King Sbnd,1648,N,2020-10-02T17:20:22-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T17:20:22-04:00,0,0%
MSS,1913,Blacksburg Square,1620,N,2020-10-02T17:20:21-04:00,17,21%
MSS,6016,Main/King Sbnd,1648,N,2020-10-02T17:20:44-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T17:20:43-04:00,0,0%
MSS,1913,Blacksburg Square,1620,N,2020-10-02T17:20:34-04:00,17,21%
MSS,6016,Main/King Sbnd,1648,N,2020-10-02T17:20:59-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T17:20:46-04:00,0,0%
MSS,1913,Blacksburg Square,1620,N,2020-10-02T17:20:34-04:00,17,21%
MSS,6016,Main/S Hill Sbnd,1642,N,2020-10-02T17:21:21-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T17:21:16-04:00,0,0%
MSS,1913,Main/Cohee Nbnd,1621,N,2020-10-02T17:21:17-04:00,16,20%
MSS,6016,Main/Dowdy Sbnd,1643,N,2020-10-02T17:21:44-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T17:21:46-04:00,0,0%
MSS,1913,Main/Sunset Nbnd,1622,N,2020-10-02T17:21:37-04:00,16,20%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-02T17:22:02-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T17:21:52-04:00,0,0%
MSS,1913,Main/Graves Nbnd,1623,N,2020-10-02T17:21:52-04:00,16,20%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-02T17:22:22-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T17:22:16-04:00,0,0%
MSS,1913,Main/Hemlock Nbnd,1624,N,2020-10-02T17:22:17-04:00,16,20%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-02T17:22:38-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T17:22:16-04:00,0,0%
MSS,1913,Main/Hemlock Nbnd,1624,N,2020-10-02T17:22:40-04:00,16,20%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-02T17:23:04-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T17:22:46-04:00,0,0%
MSS,1913,Main/Eakin Nbnd,1625,N,2020-10-02T17:23:02-04:00,15,19%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-02T17:23:04-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T17:23:16-04:00,0,0%
MSS,1913,Main/Eakin Nbnd,1625,N,2020-10-02T17:23:16-04:00,15,19%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-02T17:23:46-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T17:23:46-04:00,0,0%
MSS,1913,Main/Eakin Nbnd,1625,N,2020-10-02T17:23:38-04:00,15,19%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-02T17:24:04-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T17:23:46-04:00,0,0%
MSS,1913,Main/Eakin Nbnd,1625,N,2020-10-02T17:23:59-04:00,15,19%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-02T17:24:04-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T17:24:16-04:00,0,0%
MSS,1913,Main/Clay Nbnd,1626,N,2020-10-02T17:24:25-04:00,15,19%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-02T17:24:43-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T17:24:16-04:00,0,0%
MSS,1913,Main/Clay Nbnd,1626,N,2020-10-02T17:24:40-04:00,15,19%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-02T17:24:57-04:00,0,0%
MSS,1922,Squires Wbnd,1113,Y,2020-10-02T17:25:05-04:00,0,0%
MSS,1913,Main/Clay Nbnd,1626,N,2020-10-02T17:24:49-04:00,15,19%
MSS,6016,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T17:25:28-04:00,0,0%
MSS,1922,Squires Ebnd,1110,Y,2020-10-02T17:25:27-04:00,0,0%
MSS,1913,Main/Clay Nbnd,1626,N,2020-10-02T17:25:22-04:00,15,19%
MSS,6016,Prosperity/Industrial Park Nbnd,1637,N,2020-10-02T17:25:42-04:00,0,0%
MSS,1922,Squires Ebnd,1110,Y,2020-10-02T17:25:41-04:00,0,0%
MSS,1913,Main/Lee Nbnd,1627,N,2020-10-02T17:25:36-04:00,14,18%
MSS,6016,Prosperity/Industrial Park Nbnd,1637,N,2020-10-02T17:26:09-04:00,0,0%
MSS,1922,Squires Ebnd,1110,Y,2020-10-02T17:25:57-04:00,0,0%
MSS,1913,Main/Lee Nbnd,1627,N,2020-10-02T17:26:01-04:00,14,18%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-02T17:26:23-04:00,0,0%
MSS,1922,Squires Ebnd,1110,Y,2020-10-02T17:25:57-04:00,0,0%
MSS,1913,Main St Post Office,1628,N,2020-10-02T17:26:19-04:00,14,18%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-02T17:26:48-04:00,0,0%
MSS,1922,Squires Ebnd,1110,Y,2020-10-02T17:26:48-04:00,0,0%
MSS,1913,Main St Post Office,1628,N,2020-10-02T17:26:38-04:00,14,18%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-02T17:26:48-04:00,0,0%
MSS,1922,Squires Ebnd,1110,Y,2020-10-02T17:26:57-04:00,0,0%
MSS,1913,Main St Post Office,1628,N,2020-10-02T17:27:03-04:00,14,18%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-02T17:27:18-04:00,0,0%
MSS,1922,Squires Ebnd,1110,Y,2020-10-02T17:27:27-04:00,0,0%
MSS,1913,Main St Post Office,1628,N,2020-10-02T17:27:09-04:00,14,18%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-02T17:27:48-04:00,0,0%
MSS,1922,Squires Ebnd,1110,Y,2020-10-02T17:27:27-04:00,0,0%
MSS,1913,Alumni Mall Wbnd,1112,N,2020-10-02T17:27:43-04:00,14,18%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-02T17:27:58-04:00,0,0%
MSS,1922,Squires Ebnd,1110,Y,2020-10-02T17:28:06-04:00,0,0%
MSS,1913,Squires Wbnd,1113,Y,2020-10-02T17:27:55-04:00,14,18%
MSS,6016,Main/Dowdy Nbnd,1639,N,2020-10-02T17:28:30-04:00,0,0%
MSS,1922,Squires Ebnd,1110,Y,2020-10-02T17:28:24-04:00,0,0%
MSS,1913,Squires Wbnd,1113,Y,2020-10-02T17:27:55-04:00,14,18%
MSS,6016,Main/Dowdy Nbnd,1639,N,2020-10-02T17:28:40-04:00,0,0%
MSS,1922,Squires Ebnd,1110,Y,2020-10-02T17:28:43-04:00,0,0%
MSS,1913,Squires Wbnd,1113,Y,2020-10-02T17:28:43-04:00,14,18%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T17:29:03-04:00,0,0%
MSS,1922,Main/Roanoke Sbnd,1600,N,2020-10-02T17:29:07-04:00,0,0%
MSS,1913,Squires Wbnd,1113,Y,2020-10-02T17:28:55-04:00,14,18%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T17:29:12-04:00,0,0%
MSS,1922,Main/Roanoke Sbnd,1600,N,2020-10-02T17:29:26-04:00,0,0%
MSS,1913,Squires Wbnd,1113,Y,2020-10-02T17:29:13-04:00,14,18%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T17:29:43-04:00,0,0%
MSS,1922,Main/Roanoke Sbnd,1600,N,2020-10-02T17:29:46-04:00,0,0%
MSS,1913,Squires Wbnd,1113,Y,2020-10-02T17:29:43-04:00,14,18%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T17:30:03-04:00,0,0%
MSS,1922,Blacksburg Municipal Building,1601,N,2020-10-02T17:30:04-04:00,0,0%
MSS,1913,Squires Wbnd,1113,Y,2020-10-02T17:30:05-04:00,14,18%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-02T17:30:13-04:00,0,0%
MSS,1922,Blacksburg Municipal Building,1601,N,2020-10-02T17:30:06-04:00,0,0%
MSS,1913,Squires Wbnd,1113,Y,2020-10-02T17:30:13-04:00,14,18%
MSS,6016,Fairfax/New Kent Ebnd,1610,N,2020-10-02T17:30:49-04:00,0,0%
MSS,1922,Main/Eakin Sbnd,1603,N,2020-10-02T17:30:45-04:00,0,0%
MSS,6016,New Kent/Loudon Ebnd,1611,N,2020-10-02T17:31:09-04:00,0,0%
MSS,1922,Main/Hemlock Sbnd,1635,N,2020-10-02T17:30:57-04:00,0,0%
MSS,6016,New Kent/Loudon Ebnd,1611,N,2020-10-02T17:31:31-04:00,0,0%
MSS,1922,Main/Airport Sbnd,1605,N,2020-10-02T17:31:13-04:00,0,0%
MSS,6016,New Kent/Sussex Ebnd,1612,N,2020-10-02T17:31:49-04:00,0,0%
MSS,1922,Main/Faystone Sbnd,1606,N,2020-10-02T17:31:49-04:00,0,0%
MSS,6016,New Kent/Sussex Ebnd,1612,N,2020-10-02T17:32:00-04:00,0,0%
MSS,1922,Main/Faystone Sbnd,1606,N,2020-10-02T17:32:00-04:00,0,0%
MSS,6016,Grissom/Nellies Cave Nbnd,1613,N,2020-10-02T17:32:31-04:00,0,0%
MSS,1922,Main/Faystone Sbnd,1606,N,2020-10-02T17:32:14-04:00,0,0%
MSS,6016,Marlington/Grissom Wbnd,1614,N,2020-10-02T17:32:44-04:00,0,0%
MSS,1922,Gables Shopping Center,1607,N,2020-10-02T17:32:40-04:00,0,0%
MSS,6016,Marlington/Emerald Wbnd,1615,N,2020-10-02T17:33:05-04:00,0,0%
MSS,1922,Gables Shopping Center,1607,N,2020-10-02T17:33:06-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T17:33:31-04:00,4,5%
MSS,6016,Marlington/Grayland Wbnd,1616,N,2020-10-02T17:33:26-04:00,0,0%
MSS,1922,Gables Shopping Center,1607,N,2020-10-02T17:33:26-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T17:33:49-04:00,4,5%
MSS,6016,Marlington/Grayland Wbnd,1616,N,2020-10-02T17:33:51-04:00,0,0%
MSS,1922,Main/Landsdowne Sbnd,1608,N,2020-10-02T17:33:50-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T17:34:07-04:00,4,5%
MSS,6016,Main/Landsdowne Nbnd,1618,N,2020-10-02T17:34:01-04:00,0,0%
MSS,1922,Main/King Sbnd,1648,N,2020-10-02T17:34:11-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T17:34:24-04:00,4,5%
MSS,6016,Main/Ardmore Nbnd,1619,N,2020-10-02T17:34:28-04:00,0,0%
MSS,1922,Main/King Sbnd,1648,N,2020-10-02T17:34:28-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T17:34:24-04:00,4,5%
MSS,6016,Main/Ardmore Nbnd,1619,N,2020-10-02T17:34:45-04:00,0,0%
MSS,1922,Main/S Hill Sbnd,1642,N,2020-10-02T17:34:50-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T17:35:08-04:00,4,5%
MSS,6016,Blacksburg Square,1620,N,2020-10-02T17:35:14-04:00,0,0%
MSS,1922,Main/S Hill Sbnd,1642,N,2020-10-02T17:35:09-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T17:35:24-04:00,4,5%
MSS,6016,Blacksburg Square,1620,N,2020-10-02T17:35:23-04:00,0,0%
MSS,1922,Main/S Hill Sbnd,1642,N,2020-10-02T17:35:31-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T17:35:24-04:00,4,5%
MSS,6016,Main/Cohee Nbnd,1621,N,2020-10-02T17:35:51-04:00,0,0%
MSS,1922,Main/Dowdy Sbnd,1643,N,2020-10-02T17:35:43-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T17:36:11-04:00,4,5%
MSS,6016,Main/Sunset Nbnd,1622,N,2020-10-02T17:36:09-04:00,0,0%
MSS,1922,Main/South Park Sbnd,1644,N,2020-10-02T17:36:04-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T17:36:24-04:00,4,5%
MSS,6016,Main/Sunset Nbnd,1622,N,2020-10-02T17:36:26-04:00,0,0%
MSS,1922,Main/South Park Sbnd,1644,N,2020-10-02T17:36:26-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T17:36:54-04:00,4,5%
MSS,6016,Main/Hemlock Nbnd,1624,N,2020-10-02T17:36:50-04:00,0,0%
MSS,1922,Main/South Park Sbnd,1644,N,2020-10-02T17:36:49-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T17:37:13-04:00,4,5%
MSS,6016,Main/Eakin Nbnd,1625,N,2020-10-02T17:37:09-04:00,0,0%
MSS,1922,Main/South Park Sbnd,1644,N,2020-10-02T17:37:08-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T17:37:24-04:00,4,5%
MSS,6016,Main/Eakin Nbnd,1625,N,2020-10-02T17:37:31-04:00,0,0%
MSS,1922,Main/South Park Sbnd,1644,N,2020-10-02T17:37:08-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T17:37:54-04:00,4,5%
MSS,6016,Main/Eakin Nbnd,1625,N,2020-10-02T17:37:31-04:00,0,0%
MSS,1922,Main/South Park Sbnd,1644,N,2020-10-02T17:37:46-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T17:38:15-04:00,4,5%
MSS,6016,Main/Clay Nbnd,1626,N,2020-10-02T17:38:10-04:00,0,0%
MSS,1922,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T17:38:16-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T17:38:24-04:00,4,5%
MSS,6016,Main/Clay Nbnd,1626,N,2020-10-02T17:38:23-04:00,0,0%
MSS,1922,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T17:38:16-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T17:38:54-04:00,4,5%
MSS,6016,Main/Lee Nbnd,1627,N,2020-10-02T17:38:55-04:00,0,0%
MSS,1922,Prosperity/Industrial Park Nbnd,1637,N,2020-10-02T17:38:45-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T17:39:16-04:00,4,5%
MSS,6016,Main/Lee Nbnd,1627,N,2020-10-02T17:39:13-04:00,0,0%
MSS,1922,Prosperity/Industrial Park Nbnd,1637,N,2020-10-02T17:39:13-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T17:39:24-04:00,4,5%
MSS,6016,Main St Post Office,1628,N,2020-10-02T17:39:34-04:00,0,0%
MSS,1922,Professional Park Nbnd,1638,N,2020-10-02T17:39:30-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-02T17:39:54-04:00,4,5%
MSS,6016,Main St Post Office,1628,N,2020-10-02T17:39:44-04:00,0,0%
MSS,1922,Professional Park Nbnd,1638,N,2020-10-02T17:39:43-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-02T17:40:17-04:00,7,9%
MSS,6016,Main St Post Office,1628,N,2020-10-02T17:40:14-04:00,0,0%
MSS,1922,Professional Park Nbnd,1638,N,2020-10-02T17:40:00-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-02T17:40:35-04:00,7,9%
MSS,6016,Alumni Mall Wbnd,1112,N,2020-10-02T17:40:29-04:00,0,0%
MSS,1922,Professional Park Nbnd,1638,N,2020-10-02T17:40:30-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-02T17:40:51-04:00,7,9%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T17:40:54-04:00,0,0%
MSS,1922,Professional Park Nbnd,1638,N,2020-10-02T17:40:51-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-02T17:41:02-04:00,7,9%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T17:41:14-04:00,0,0%
MSS,1922,Main/Dowdy Nbnd,1639,N,2020-10-02T17:41:12-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-02T17:41:37-04:00,7,9%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T17:41:14-04:00,0,0%
MSS,1922,Main/Dowdy Nbnd,1639,N,2020-10-02T17:41:32-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-02T17:41:37-04:00,7,9%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T17:41:54-04:00,0,0%
MSS,1922,Main/S Hill Nbnd,1640,N,2020-10-02T17:41:55-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-02T17:42:13-04:00,7,9%
MSS,6016,Squires Wbnd,1113,Y,2020-10-02T17:42:14-04:00,0,0%
MSS,1922,Main/S Hill Nbnd,1640,N,2020-10-02T17:42:13-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-02T17:42:30-04:00,7,9%
