routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,6011,Marlington/Grissom Wbnd,1614,N,2020-09-24T16:47:38-04:00,0,0%
MSS,6012,Main/King Sbnd,1648,N,2020-09-24T16:48:00-04:00,2,2%
MSS,6011,Marlington/Emerald Wbnd,1615,N,2020-09-24T16:48:00-04:00,0,0%
MSS,6012,Main/King Sbnd,1648,N,2020-09-24T16:48:15-04:00,2,2%
MSS,6011,Marlington/Grayland Wbnd,1616,N,2020-09-24T16:48:18-04:00,0,0%
MSS,6012,Main/King Sbnd,1648,N,2020-09-24T16:48:26-04:00,2,2%
MSS,6011,Marlington/Grayland Wbnd,1616,N,2020-09-24T16:48:28-04:00,0,0%
MSS,6012,Main/King Sbnd,1648,N,2020-09-24T16:48:56-04:00,2,2%
MSS,6011,Marlington/Grayland Wbnd,1616,N,2020-09-24T16:48:48-04:00,0,0%
MSS,6012,Main/King Sbnd,1648,N,2020-09-24T16:48:56-04:00,2,2%
MSS,6011,Marlington/Grayland Wbnd,1616,N,2020-09-24T16:49:18-04:00,0,0%
MSS,6012,Main/S Hill Sbnd,1642,N,2020-09-24T16:49:39-04:00,1,1%
MSS,6011,Marlington/Grayland Wbnd,1616,N,2020-09-24T16:49:36-04:00,0,0%
MSS,6012,Main/S Hill Sbnd,1642,N,2020-09-24T16:50:00-04:00,1,1%
MSS,6011,Main/Landsdowne Nbnd,1618,N,2020-09-24T16:49:59-04:00,0,0%
MSS,6012,Main/Dowdy Sbnd,1643,N,2020-09-24T16:50:14-04:00,1,1%
MSS,6011,Main/Ardmore Nbnd,1619,N,2020-09-24T16:50:20-04:00,0,0%
MSS,6012,Main/Dowdy Sbnd,1643,N,2020-09-24T16:50:35-04:00,1,1%
MSS,6011,Main/Ardmore Nbnd,1619,N,2020-09-24T16:50:40-04:00,0,0%
MSS,6012,Main/Dowdy Sbnd,1643,N,2020-09-24T16:51:02-04:00,1,1%
MSS,6011,Blacksburg Square,1620,N,2020-09-24T16:50:51-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-24T16:51:12-04:00,1,1%
MSS,6011,Blacksburg Square,1620,N,2020-09-24T16:51:21-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-24T16:51:40-04:00,1,1%
MSS,6011,Blacksburg Square,1620,N,2020-09-24T16:51:21-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-24T16:51:53-04:00,1,1%
MSS,6011,Blacksburg Square,1620,N,2020-09-24T16:51:59-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-24T16:52:22-04:00,1,1%
MSS,6011,Main/Cohee Nbnd,1621,N,2020-09-24T16:52:22-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-24T16:52:36-04:00,1,1%
MSS,6011,Main/Sunset Nbnd,1622,N,2020-09-24T16:52:40-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-24T16:52:52-04:00,1,1%
MSS,6011,Main/Sunset Nbnd,1622,N,2020-09-24T16:53:04-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-24T16:53:24-04:00,1,1%
MSS,6011,Main/Graves Nbnd,1623,N,2020-09-24T16:53:25-04:00,0,0%
MSS,6012,Main/South Park Sbnd,1644,N,2020-09-24T16:53:42-04:00,1,1%
MSS,6011,Main/Eakin Nbnd,1625,N,2020-09-24T16:53:46-04:00,0,0%
MSS,6012,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T16:53:59-04:00,1,1%
MSS,6011,Main/Eakin Nbnd,1625,N,2020-09-24T16:54:06-04:00,0,0%
MSS,6012,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T16:54:16-04:00,1,1%
MSS,6011,Main/Eakin Nbnd,1625,N,2020-09-24T16:54:23-04:00,0,0%
MSS,6012,Prosperity/Industrial Park Nbnd,1637,N,2020-09-24T16:54:44-04:00,1,1%
MSS,6011,Main/Clay Nbnd,1626,N,2020-09-24T16:54:46-04:00,0,0%
MSS,6012,Prosperity/Industrial Park Nbnd,1637,N,2020-09-24T16:55:02-04:00,1,1%
MSS,6011,Main/Clay Nbnd,1626,N,2020-09-24T16:54:59-04:00,0,0%
MSS,6012,Prosperity/Industrial Park Nbnd,1637,N,2020-09-24T16:55:24-04:00,1,1%
MSS,6011,Main/Clay Nbnd,1626,N,2020-09-24T16:55:15-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-24T16:55:42-04:00,1,1%
MSS,6011,Main/Clay Nbnd,1626,N,2020-09-24T16:55:45-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-09-24T16:55:43-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-24T16:55:56-04:00,1,1%
MSS,6011,Main/Lee Nbnd,1627,N,2020-09-24T16:55:56-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-09-24T16:56:01-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-24T16:56:12-04:00,1,1%
MSS,6011,Main/Lee Nbnd,1627,N,2020-09-24T16:56:27-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-09-24T16:56:01-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-24T16:56:42-04:00,1,1%
MSS,6011,Main St Post Office,1628,N,2020-09-24T16:56:36-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-09-24T16:56:44-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-24T16:56:51-04:00,1,1%
MSS,6011,Main St Post Office,1628,N,2020-09-24T16:57:06-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-09-24T16:56:44-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-24T16:57:12-04:00,1,1%
MSS,6011,Main St Post Office,1628,N,2020-09-24T16:57:06-04:00,0,0%
MSS,6013,Squires Ebnd,1110,Y,2020-09-24T16:57:14-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-24T16:57:42-04:00,1,1%
MSS,6011,Alumni Mall Wbnd,1112,N,2020-09-24T16:57:49-04:00,0,0%
MSS,6013,Main/Roanoke Sbnd,1600,N,2020-09-24T16:57:35-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-24T16:57:53-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T16:58:05-04:00,0,0%
MSS,6013,Main/Roanoke Sbnd,1600,N,2020-09-24T16:57:35-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-24T16:58:12-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T16:58:19-04:00,0,0%
MSS,6013,Main/Roanoke Sbnd,1600,N,2020-09-24T16:58:12-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-24T16:58:42-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T16:58:19-04:00,0,0%
MSS,6013,Main/Roanoke Sbnd,1600,N,2020-09-24T16:58:38-04:00,0,0%
MSS,6012,Professional Park Nbnd,1638,N,2020-09-24T16:59:05-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T16:59:08-04:00,0,0%
MSS,6013,Blacksburg Municipal Building,1601,N,2020-09-24T16:58:59-04:00,0,0%
MSS,6012,Main/Dowdy Nbnd,1639,N,2020-09-24T16:59:28-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T16:59:19-04:00,0,0%
MSS,6013,Blacksburg Municipal Building,1601,N,2020-09-24T16:59:17-04:00,0,0%
MSS,6012,Main/Dowdy Nbnd,1639,N,2020-09-24T16:59:40-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T16:59:19-04:00,0,0%
MSS,6013,Main/Eakin Sbnd,1603,N,2020-09-24T16:59:37-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T17:00:07-04:00,1,1%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T17:00:09-04:00,0,0%
MSS,6013,Main/Hemlock Sbnd,1635,N,2020-09-24T17:00:06-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T17:00:07-04:00,1,1%
MSS,6013,Main/Hemlock Sbnd,1635,N,2020-09-24T17:00:17-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T17:00:34-04:00,1,1%
MSS,6013,Main/Faystone Sbnd,1606,N,2020-09-24T17:00:39-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T17:01:01-04:00,1,1%
MSS,6013,Gables Shopping Center,1607,N,2020-09-24T17:01:03-04:00,0,0%
MSS,6012,Main/S Hill Nbnd,1640,N,2020-09-24T17:01:31-04:00,1,1%
MSS,6013,Gables Shopping Center,1607,N,2020-09-24T17:01:24-04:00,0,0%
MSS,6012,Fairfax/New Kent Ebnd,1610,N,2020-09-24T17:01:50-04:00,0,0%
MSS,6013,Main/Landsdowne Sbnd,1608,N,2020-09-24T17:01:43-04:00,0,0%
MSS,6012,Fairfax/New Kent Ebnd,1610,N,2020-09-24T17:02:03-04:00,0,0%
MSS,6013,Main/Landsdowne Sbnd,1608,N,2020-09-24T17:01:43-04:00,0,0%
MSS,6012,Fairfax/New Kent Ebnd,1610,N,2020-09-24T17:02:16-04:00,0,0%
MSS,6013,Main/King Sbnd,1648,N,2020-09-24T17:02:14-04:00,0,0%
MSS,6012,New Kent/Loudon Ebnd,1611,N,2020-09-24T17:02:42-04:00,1,1%
MSS,6013,Main/King Sbnd,1648,N,2020-09-24T17:02:29-04:00,0,0%
MSS,6012,New Kent/Sussex Ebnd,1612,N,2020-09-24T17:03:10-04:00,1,1%
MSS,6013,Main/King Sbnd,1648,N,2020-09-24T17:02:29-04:00,0,0%
MSS,6012,New Kent/Sussex Ebnd,1612,N,2020-09-24T17:03:24-04:00,1,1%
MSS,6013,Main/King Sbnd,1648,N,2020-09-24T17:03:20-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T17:03:22-04:00,0,0%
MSS,6012,Grissom/Nellies Cave Nbnd,1613,N,2020-09-24T17:03:48-04:00,1,1%
MSS,6013,Main/S Hill Sbnd,1642,N,2020-09-24T17:03:45-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T17:03:47-04:00,0,0%
MSS,6012,Marlington/Grissom Wbnd,1614,N,2020-09-24T17:04:05-04:00,1,1%
MSS,6013,Main/S Hill Sbnd,1642,N,2020-09-24T17:04:02-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T17:04:13-04:00,0,0%
MSS,6012,Marlington/Emerald Wbnd,1615,N,2020-09-24T17:04:24-04:00,1,1%
MSS,6013,Main/S Hill Sbnd,1642,N,2020-09-24T17:04:02-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T17:04:13-04:00,0,0%
MSS,6012,Marlington/Grayland Wbnd,1616,N,2020-09-24T17:04:46-04:00,1,1%
MSS,6013,Main/S Hill Sbnd,1642,N,2020-09-24T17:04:32-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T17:04:47-04:00,0,0%
MSS,6012,Marlington/Grayland Wbnd,1616,N,2020-09-24T17:04:56-04:00,1,1%
MSS,6013,Main/S Hill Sbnd,1642,N,2020-09-24T17:05:02-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T17:04:47-04:00,0,0%
MSS,6012,Marlington/Grayland Wbnd,1616,N,2020-09-24T17:05:26-04:00,1,1%
MSS,6013,Main/S Hill Sbnd,1642,N,2020-09-24T17:05:21-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T17:05:13-04:00,0,0%
MSS,6012,Main/Landsdowne Nbnd,1618,N,2020-09-24T17:05:45-04:00,2,2%
MSS,6013,Main/S Hill Sbnd,1642,N,2020-09-24T17:05:49-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T17:05:49-04:00,0,0%
MSS,6012,Main/Ardmore Nbnd,1619,N,2020-09-24T17:06:10-04:00,2,2%
MSS,6013,Main/S Hill Sbnd,1642,N,2020-09-24T17:05:49-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T17:05:49-04:00,0,0%
MSS,6012,Blacksburg Square,1620,N,2020-09-24T17:06:21-04:00,2,2%
MSS,6013,Main/S Hill Sbnd,1642,N,2020-09-24T17:06:24-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T17:06:13-04:00,0,0%
MSS,6012,Blacksburg Square,1620,N,2020-09-24T17:06:40-04:00,2,2%
MSS,6013,Main/S Hill Sbnd,1642,N,2020-09-24T17:06:49-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T17:06:51-04:00,0,0%
MSS,6012,Blacksburg Square,1620,N,2020-09-24T17:07:10-04:00,2,2%
MSS,6013,Main/Dowdy Sbnd,1643,N,2020-09-24T17:06:59-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T17:06:51-04:00,0,0%
MSS,6012,Blacksburg Square,1620,N,2020-09-24T17:07:25-04:00,2,2%
MSS,6013,Main/Dowdy Sbnd,1643,N,2020-09-24T17:07:18-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T17:07:13-04:00,0,0%
MSS,6012,Main/Cohee Nbnd,1621,N,2020-09-24T17:07:52-04:00,2,2%
MSS,6013,Main/Dowdy Sbnd,1643,N,2020-09-24T17:07:48-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T17:07:43-04:00,0,0%
MSS,6012,Main/Sunset Nbnd,1622,N,2020-09-24T17:08:06-04:00,2,2%
MSS,6013,Main/Dowdy Sbnd,1643,N,2020-09-24T17:08:07-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T17:08:13-04:00,0,0%
MSS,6012,Main/Graves Nbnd,1623,N,2020-09-24T17:08:33-04:00,2,2%
MSS,6013,Main/Dowdy Sbnd,1643,N,2020-09-24T17:08:07-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T17:08:13-04:00,0,0%
MSS,6012,Main/Hemlock Nbnd,1624,N,2020-09-24T17:08:48-04:00,2,2%
MSS,6013,Main/South Park Sbnd,1644,N,2020-09-24T17:08:48-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T17:08:43-04:00,0,0%
MSS,6012,Main/Eakin Nbnd,1625,N,2020-09-24T17:09:04-04:00,2,2%
MSS,6013,Main/South Park Sbnd,1644,N,2020-09-24T17:09:05-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T17:09:13-04:00,0,0%
MSS,6012,Main/Eakin Nbnd,1625,N,2020-09-24T17:09:34-04:00,2,2%
MSS,6013,Main/South Park Sbnd,1644,N,2020-09-24T17:09:28-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T17:09:13-04:00,0,0%
MSS,6012,Main/Eakin Nbnd,1625,N,2020-09-24T17:09:36-04:00,2,2%
MSS,6013,Main/South Park Sbnd,1644,N,2020-09-24T17:09:47-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T17:09:43-04:00,0,0%
MSS,6012,Main/Eakin Nbnd,1625,N,2020-09-24T17:10:04-04:00,2,2%
MSS,6013,Main/South Park Sbnd,1644,N,2020-09-24T17:09:47-04:00,0,0%
MSS,6017,Squires Wbnd,1113,Y,2020-09-24T17:10:13-04:00,0,0%
MSS,6012,Main/Eakin Nbnd,1625,N,2020-09-24T17:10:28-04:00,2,2%
MSS,6013,Main/South Park Sbnd,1644,N,2020-09-24T17:09:47-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-09-24T17:10:30-04:00,0,0%
MSS,6012,Main/Clay Nbnd,1626,N,2020-09-24T17:10:53-04:00,2,2%
MSS,6013,Main/South Park Sbnd,1644,N,2020-09-24T17:10:42-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-09-24T17:10:41-04:00,0,0%
MSS,6012,Main/Clay Nbnd,1626,N,2020-09-24T17:11:10-04:00,2,2%
MSS,6013,Main/South Park Sbnd,1644,N,2020-09-24T17:10:56-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-09-24T17:11:11-04:00,0,0%
MSS,6012,Main/Lee Nbnd,1627,N,2020-09-24T17:11:34-04:00,2,2%
MSS,6013,Main/South Park Sbnd,1644,N,2020-09-24T17:11:18-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-09-24T17:11:35-04:00,0,0%
MSS,6012,Main/Lee Nbnd,1627,N,2020-09-24T17:11:39-04:00,2,2%
MSS,6013,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T17:11:50-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-09-24T17:11:54-04:00,0,0%
MSS,6012,Main/Lee Nbnd,1627,N,2020-09-24T17:12:08-04:00,2,2%
MSS,6013,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T17:11:53-04:00,0,0%
MSS,6017,Squires Ebnd,1110,Y,2020-09-24T17:12:10-04:00,0,0%
MSS,6012,Main St Post Office,1628,N,2020-09-24T17:12:29-04:00,2,2%
MSS,6013,Prosperity/Industrial Park Nbnd,1637,N,2020-09-24T17:12:23-04:00,0,0%
MSS,6017,Main/Roanoke Sbnd,1600,N,2020-09-24T17:12:35-04:00,0,0%
MSS,6012,Main St Post Office,1628,N,2020-09-24T17:12:52-04:00,2,2%
MSS,6013,Prosperity/Industrial Park Nbnd,1637,N,2020-09-24T17:12:45-04:00,0,0%
MSS,6017,Main/Roanoke Sbnd,1600,N,2020-09-24T17:12:47-04:00,0,0%
MSS,6012,Main St Post Office,1628,N,2020-09-24T17:13:14-04:00,2,2%
MSS,6013,Prosperity/Industrial Park Nbnd,1637,N,2020-09-24T17:12:45-04:00,0,0%
MSS,6017,Blacksburg Municipal Building,1601,N,2020-09-24T17:13:14-04:00,0,0%
MSS,6012,Main St Post Office,1628,N,2020-09-24T17:13:14-04:00,2,2%
MSS,6013,Professional Park Nbnd,1638,N,2020-09-24T17:13:17-04:00,0,0%
MSS,6017,Blacksburg Municipal Building,1601,N,2020-09-24T17:13:32-04:00,0,0%
MSS,6012,Main St Post Office,1628,N,2020-09-24T17:13:44-04:00,2,2%
MSS,6013,Professional Park Nbnd,1638,N,2020-09-24T17:13:37-04:00,0,0%
MSS,6017,Main/Eakin Sbnd,1603,N,2020-09-24T17:13:50-04:00,0,0%
MSS,6012,Alumni Mall Wbnd,1112,N,2020-09-24T17:14:09-04:00,2,2%
MSS,6013,Professional Park Nbnd,1638,N,2020-09-24T17:14:07-04:00,0,0%
MSS,6017,Main/Eakin Sbnd,1603,N,2020-09-24T17:14:10-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T17:14:33-04:00,2,2%
MSS,6013,Professional Park Nbnd,1638,N,2020-09-24T17:14:07-04:00,0,0%
MSS,6017,Main/Hemlock Sbnd,1635,N,2020-09-24T17:14:27-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T17:14:39-04:00,2,2%
MSS,6013,Professional Park Nbnd,1638,N,2020-09-24T17:14:48-04:00,0,0%
MSS,6017,Main/Airport Sbnd,1605,N,2020-09-24T17:14:53-04:00,0,0%
MSS,6012,Squires Wbnd,1113,Y,2020-09-24T17:15:09-04:00,2,2%
MSS,6013,Professional Park Nbnd,1638,N,2020-09-24T17:15:00-04:00,0,0%
MSS,6017,Main/Airport Sbnd,1605,N,2020-09-24T17:15:13-04:00,0,0%
MSS,6013,Main/Dowdy Nbnd,1639,N,2020-09-24T17:15:33-04:00,0,0%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-09-24T17:15:33-04:00,0,0%
MSS,6013,Main/Dowdy Nbnd,1639,N,2020-09-24T17:15:44-04:00,0,0%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-09-24T17:15:49-04:00,0,0%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T17:15:59-04:00,0,0%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-09-24T17:16:06-04:00,0,0%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T17:16:25-04:00,0,0%
MSS,6017,Main/Faystone Sbnd,1606,N,2020-09-24T17:16:26-04:00,0,0%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T17:16:36-04:00,0,0%
MSS,6017,Gables Shopping Center,1607,N,2020-09-24T17:16:50-04:00,0,0%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T17:17:15-04:00,0,0%
MSS,6017,Main/King Sbnd,1648,N,2020-09-24T17:17:19-04:00,0,0%
MSS,6013,Main/S Hill Nbnd,1640,N,2020-09-24T17:17:18-04:00,0,0%
MSS,6017,Main/King Sbnd,1648,N,2020-09-24T17:17:28-04:00,0,0%
MSS,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-24T17:17:51-04:00,0,0%
MSS,6017,Main/King Sbnd,1648,N,2020-09-24T17:17:45-04:00,0,0%
MSS,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-24T17:18:06-04:00,0,0%
MSS,6017,Main/King Sbnd,1648,N,2020-09-24T17:17:58-04:00,0,0%
MSS,6013,New Kent/Loudon Ebnd,1611,N,2020-09-24T17:18:23-04:00,0,0%
MSS,6017,Main/King Sbnd,1648,N,2020-09-24T17:18:29-04:00,0,0%
MSS,6013,New Kent/Loudon Ebnd,1611,N,2020-09-24T17:18:50-04:00,0,0%
MSS,6017,Main/King Sbnd,1648,N,2020-09-24T17:18:29-04:00,0,0%
MSS,6013,New Kent/Sussex Ebnd,1612,N,2020-09-24T17:19:14-04:00,0,0%
MSS,6017,Main/King Sbnd,1648,N,2020-09-24T17:19:10-04:00,0,0%
MSS,6013,New Kent/Sussex Ebnd,1612,N,2020-09-24T17:19:21-04:00,0,0%
MSS,6017,Main/King Sbnd,1648,N,2020-09-24T17:19:23-04:00,0,0%
MSS,6013,New Kent/Sussex Ebnd,1612,N,2020-09-24T17:19:52-04:00,0,0%
MSS,6017,Main/King Sbnd,1648,N,2020-09-24T17:19:53-04:00,0,0%
MSS,6013,Grissom/Nellies Cave Nbnd,1613,N,2020-09-24T17:20:01-04:00,0,0%
MSS,6017,Main/King Sbnd,1648,N,2020-09-24T17:20:11-04:00,0,0%
MSS,6013,Marlington/Grissom Wbnd,1614,N,2020-09-24T17:20:29-04:00,0,0%
MSS,6017,Main/King Sbnd,1648,N,2020-09-24T17:20:36-04:00,0,0%
MSS,6013,Marlington/Emerald Wbnd,1615,N,2020-09-24T17:20:48-04:00,0,0%
MSS,6017,Main/King Sbnd,1648,N,2020-09-24T17:20:54-04:00,0,0%
MSS,6013,Marlington/Grayland Wbnd,1616,N,2020-09-24T17:21:06-04:00,0,0%
MSS,6017,Main/S Hill Sbnd,1642,N,2020-09-24T17:21:18-04:00,0,0%
MSS,6013,Marlington/Grayland Wbnd,1616,N,2020-09-24T17:21:27-04:00,0,0%
MSS,6017,Main/S Hill Sbnd,1642,N,2020-09-24T17:21:36-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T17:21:55-04:00,0,0%
MSS,6013,Marlington/Grayland Wbnd,1616,N,2020-09-24T17:21:27-04:00,0,0%
MSS,6017,Main/S Hill Sbnd,1642,N,2020-09-24T17:21:54-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-09-24T17:22:17-04:00,0,0%
MSS,6013,Marlington/Grayland Wbnd,1616,N,2020-09-24T17:22:05-04:00,0,0%
MSS,6017,Main/S Hill Sbnd,1642,N,2020-09-24T17:22:06-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-09-24T17:22:23-04:00,0,0%
MSS,6013,Main/Landsdowne Nbnd,1618,N,2020-09-24T17:22:32-04:00,0,0%
MSS,6017,Main/S Hill Sbnd,1642,N,2020-09-24T17:22:33-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T17:22:47-04:00,0,0%
MSS,6013,Main/Ardmore Nbnd,1619,N,2020-09-24T17:22:49-04:00,0,0%
MSS,6017,Main/S Hill Sbnd,1642,N,2020-09-24T17:22:51-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T17:23:17-04:00,0,0%
MSS,6013,Main/Ardmore Nbnd,1619,N,2020-09-24T17:23:16-04:00,0,0%
MSS,6017,Main/S Hill Sbnd,1642,N,2020-09-24T17:23:13-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T17:23:17-04:00,0,0%
MSS,6013,Main/Ardmore Nbnd,1619,N,2020-09-24T17:23:16-04:00,0,0%
MSS,6017,Main/S Hill Sbnd,1642,N,2020-09-24T17:23:34-04:00,0,0%
MSS,6011,Squires Wbnd,1113,Y,2020-09-24T17:23:47-04:00,0,0%
MSS,6013,Main/Ardmore Nbnd,1619,N,2020-09-24T17:23:45-04:00,0,0%
MSS,6017,Main/S Hill Sbnd,1642,N,2020-09-24T17:23:58-04:00,0,0%
MSS,6013,Main/Ardmore Nbnd,1619,N,2020-09-24T17:23:45-04:00,0,0%
MSS,6017,Main/S Hill Sbnd,1642,N,2020-09-24T17:24:13-04:00,0,0%
MSS,6013,Main/Ardmore Nbnd,1619,N,2020-09-24T17:24:28-04:00,0,0%
MSS,6017,Main/S Hill Sbnd,1642,N,2020-09-24T17:24:13-04:00,0,0%
MSS,6013,Main/Cohee Nbnd,1621,N,2020-09-24T17:24:54-04:00,0,0%
MSS,6017,Main/Dowdy Sbnd,1643,N,2020-09-24T17:24:53-04:00,0,0%
MSS,6013,Main/Cohee Nbnd,1621,N,2020-09-24T17:25:16-04:00,0,0%
MSS,6017,Main/Dowdy Sbnd,1643,N,2020-09-24T17:25:13-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-09-24T17:25:17-04:00,0,0%
MSS,6013,Main/Graves Nbnd,1623,N,2020-09-24T17:25:34-04:00,0,0%
MSS,6017,Main/Dowdy Sbnd,1643,N,2020-09-24T17:25:24-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-09-24T17:25:41-04:00,0,0%
MSS,6013,Main/Graves Nbnd,1623,N,2020-09-24T17:25:59-04:00,0,0%
MSS,6017,Main/Dowdy Sbnd,1643,N,2020-09-24T17:25:57-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-09-24T17:26:01-04:00,0,0%
MSS,6013,Main/Hemlock Nbnd,1624,N,2020-09-24T17:26:17-04:00,0,0%
MSS,6017,Main/Dowdy Sbnd,1643,N,2020-09-24T17:26:18-04:00,0,0%
MSS,6011,Squires Ebnd,1110,Y,2020-09-24T17:26:23-04:00,0,0%
MSS,6013,Main/Eakin Nbnd,1625,N,2020-09-24T17:26:22-04:00,0,0%
MSS,6017,Main/Dowdy Sbnd,1643,N,2020-09-24T17:26:18-04:00,0,0%
MSS,6011,Main/Roanoke Sbnd,1600,N,2020-09-24T17:26:37-04:00,0,0%
MSS,6013,Main/Eakin Nbnd,1625,N,2020-09-24T17:26:51-04:00,0,0%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-24T17:26:59-04:00,0,0%
MSS,6011,Blacksburg Municipal Building,1601,N,2020-09-24T17:27:02-04:00,0,0%
MSS,6013,Main/Eakin Nbnd,1625,N,2020-09-24T17:27:16-04:00,0,0%
MSS,6017,Main/South Park Sbnd,1644,N,2020-09-24T17:27:23-04:00,0,0%
