routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSS,1921,Main/South Park Sbnd,1644,N,2020-10-08T10:49:17-04:00,4,5%
MSS,1912,Marlington/Grayland Wbnd,1616,N,2020-10-08T10:49:18-04:00,5,6%
MSS,1921,Main/South Park Sbnd,1644,N,2020-10-08T10:49:37-04:00,4,5%
MSS,1912,Marlington/Grayland Wbnd,1616,N,2020-10-08T10:49:38-04:00,5,6%
MSS,1921,Main/South Park Sbnd,1644,N,2020-10-08T10:49:59-04:00,4,5%
MSS,1912,Main/Ardmore Nbnd,1619,N,2020-10-08T10:50:01-04:00,5,6%
MSS,1921,Main/South Park Sbnd,1644,N,2020-10-08T10:50:18-04:00,4,5%
MSS,1912,Blacksburg Square,1620,N,2020-10-08T10:50:18-04:00,5,6%
MSS,1921,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T10:50:29-04:00,4,5%
MSS,1912,Blacksburg Square,1620,N,2020-10-08T10:50:41-04:00,5,6%
MSS,1921,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T10:50:54-04:00,4,5%
MSS,1912,Blacksburg Square,1620,N,2020-10-08T10:50:56-04:00,5,6%
MSS,1921,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T10:51:22-04:00,4,5%
MSS,1912,Main/Cohee Nbnd,1621,N,2020-10-08T10:51:20-04:00,5,6%
MSS,1921,Professional Park Nbnd,1638,N,2020-10-08T10:51:40-04:00,4,5%
MSS,1912,Main/Sunset Nbnd,1622,N,2020-10-08T10:51:36-04:00,5,6%
MSS,1921,Professional Park Nbnd,1638,N,2020-10-08T10:51:50-04:00,4,5%
MSS,1912,Main/Sunset Nbnd,1622,N,2020-10-08T10:51:57-04:00,5,6%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T10:51:57-04:00,0,0%
MSS,1921,Professional Park Nbnd,1638,N,2020-10-08T10:52:06-04:00,4,5%
MSS,1912,Main/Graves Nbnd,1623,N,2020-10-08T10:52:17-04:00,5,6%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T10:52:06-04:00,0,0%
MSS,1921,Professional Park Nbnd,1638,N,2020-10-08T10:52:39-04:00,4,5%
MSS,1912,Main/Hemlock Nbnd,1624,N,2020-10-08T10:52:41-04:00,5,6%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T10:52:38-04:00,0,0%
MSS,1921,Professional Park Nbnd,1638,N,2020-10-08T10:52:53-04:00,4,5%
MSS,1912,Main/Eakin Nbnd,1625,N,2020-10-08T10:52:55-04:00,5,6%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T10:52:57-04:00,0,0%
MSS,1921,Main/Dowdy Nbnd,1639,N,2020-10-08T10:53:21-04:00,4,5%
MSS,1912,Main/Eakin Nbnd,1625,N,2020-10-08T10:53:18-04:00,5,6%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T10:52:57-04:00,0,0%
MSS,1921,Main/Dowdy Nbnd,1639,N,2020-10-08T10:53:43-04:00,4,5%
MSS,1912,Main/Clay Nbnd,1626,N,2020-10-08T10:53:36-04:00,5,6%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T10:53:29-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T10:53:55-04:00,4,5%
MSS,1912,Main/Clay Nbnd,1626,N,2020-10-08T10:53:36-04:00,5,6%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T10:53:58-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T10:54:17-04:00,4,5%
MSS,1912,Main/Lee Nbnd,1627,N,2020-10-08T10:54:13-04:00,5,6%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T10:53:58-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T10:54:34-04:00,4,5%
MSS,1912,Main/Lee Nbnd,1627,N,2020-10-08T10:54:35-04:00,5,6%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T10:54:32-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T10:54:51-04:00,4,5%
MSS,1912,Main St Post Office,1628,N,2020-10-08T10:54:49-04:00,5,6%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T10:54:57-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T10:55:04-04:00,4,5%
MSS,1912,Main St Post Office,1628,N,2020-10-08T10:55:20-04:00,5,6%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T10:55:19-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T10:55:34-04:00,4,5%
MSS,1912,Alumni Mall Wbnd,1112,N,2020-10-08T10:55:44-04:00,5,6%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T10:55:27-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T10:55:51-04:00,4,5%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T10:55:57-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T10:56:04-04:00,4,5%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T10:56:05-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T10:56:34-04:00,4,5%
MSS,6011,Squires Wbnd,1113,Y,2020-10-08T10:56:33-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T10:57:04-04:00,4,5%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T10:56:57-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T10:57:04-04:00,4,5%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T10:57:16-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T10:57:34-04:00,4,5%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T10:57:27-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T10:58:04-04:00,4,5%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T10:57:57-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T10:58:04-04:00,4,5%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T10:57:57-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T10:58:34-04:00,4,5%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T10:58:27-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T10:59:04-04:00,4,5%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T10:58:57-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T10:59:04-04:00,4,5%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T10:59:14-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T10:59:34-04:00,4,5%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T10:59:43-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T11:00:04-04:00,4,5%
MSS,6011,Squires Ebnd,1110,Y,2020-10-08T10:59:49-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T11:00:04-04:00,4,5%
MSS,6011,Main/Roanoke Sbnd,1600,N,2020-10-08T11:00:15-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T11:00:04-04:00,4,5%
MSS,6011,Blacksburg Municipal Building,1601,N,2020-10-08T11:00:44-04:00,0,0%
MSS,1921,Main/S Hill Nbnd,1640,N,2020-10-08T11:00:04-04:00,4,5%
MSS,6011,Blacksburg Municipal Building,1601,N,2020-10-08T11:00:58-04:00,0,0%
MSS,1921,Fairfax/New Kent Ebnd,1610,N,2020-10-08T11:01:20-04:00,5,6%
MSS,6011,Main/Eakin Sbnd,1603,N,2020-10-08T11:01:27-04:00,0,0%
MSS,1921,New Kent/Loudon Ebnd,1611,N,2020-10-08T11:01:44-04:00,5,6%
MSS,6011,Main/Hemlock Sbnd,1635,N,2020-10-08T11:01:41-04:00,0,0%
MSS,1921,New Kent/Loudon Ebnd,1611,N,2020-10-08T11:02:05-04:00,5,6%
MSS,6011,Main/Airport Sbnd,1605,N,2020-10-08T11:02:00-04:00,0,0%
MSS,1921,New Kent/Sussex Ebnd,1612,N,2020-10-08T11:02:25-04:00,4,5%
MSS,6011,Main/Faystone Sbnd,1606,N,2020-10-08T11:02:24-04:00,0,0%
MSS,1921,New Kent/Sussex Ebnd,1612,N,2020-10-08T11:02:32-04:00,4,5%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T11:02:45-04:00,0,0%
MSS,6011,Main/Faystone Sbnd,1606,N,2020-10-08T11:02:45-04:00,0,0%
MSS,1921,New Kent/Sussex Ebnd,1612,N,2020-10-08T11:02:59-04:00,4,5%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T11:03:05-04:00,0,0%
MSS,6011,Main/Faystone Sbnd,1606,N,2020-10-08T11:03:02-04:00,0,0%
MSS,1921,Grissom/Nellies Cave Nbnd,1613,N,2020-10-08T11:03:13-04:00,4,5%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T11:03:17-04:00,0,0%
MSS,6011,Main/Faystone Sbnd,1606,N,2020-10-08T11:03:23-04:00,0,0%
MSS,1921,Marlington/Grissom Wbnd,1614,N,2020-10-08T11:03:40-04:00,4,5%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T11:03:47-04:00,0,0%
MSS,6011,Gables Shopping Center,1607,N,2020-10-08T11:03:43-04:00,0,0%
MSS,1921,Marlington/Grayland Wbnd,1616,N,2020-10-08T11:04:08-04:00,4,5%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T11:03:47-04:00,0,0%
MSS,6011,Main/Landsdowne Sbnd,1608,N,2020-10-08T11:04:02-04:00,0,0%
MSS,1921,Marlington/Grayland Wbnd,1616,N,2020-10-08T11:04:08-04:00,4,5%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T11:04:17-04:00,0,0%
MSS,6011,Main/King Sbnd,1648,N,2020-10-08T11:04:24-04:00,0,0%
MSS,1921,Main/Landsdowne Nbnd,1618,N,2020-10-08T11:04:45-04:00,4,5%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T11:04:47-04:00,0,0%
MSS,6011,Main/King Sbnd,1648,N,2020-10-08T11:04:34-04:00,0,0%
MSS,1921,Blacksburg Square,1620,N,2020-10-08T11:05:04-04:00,4,5%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T11:04:47-04:00,0,0%
MSS,6011,Main/S Hill Sbnd,1642,N,2020-10-08T11:05:06-04:00,0,0%
MSS,1921,Blacksburg Square,1620,N,2020-10-08T11:05:19-04:00,4,5%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T11:05:17-04:00,0,0%
MSS,6011,Main/S Hill Sbnd,1642,N,2020-10-08T11:05:23-04:00,0,0%
MSS,1921,Blacksburg Square,1620,N,2020-10-08T11:05:43-04:00,4,5%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T11:05:35-04:00,0,0%
MSS,6011,Main/Dowdy Sbnd,1643,N,2020-10-08T11:05:44-04:00,0,0%
MSS,1921,Main/Cohee Nbnd,1621,N,2020-10-08T11:06:01-04:00,5,6%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T11:05:47-04:00,0,0%
MSS,6011,Main/Dowdy Sbnd,1643,N,2020-10-08T11:06:01-04:00,0,0%
MSS,1921,Main/Graves Nbnd,1623,N,2020-10-08T11:06:27-04:00,5,6%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T11:06:17-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-10-08T11:06:31-04:00,0,0%
MSS,1921,Main/Hemlock Nbnd,1624,N,2020-10-08T11:06:47-04:00,5,6%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T11:06:47-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-10-08T11:06:44-04:00,0,0%
MSS,1921,Main/Eakin Nbnd,1625,N,2020-10-08T11:07:04-04:00,5,6%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T11:06:47-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-10-08T11:07:04-04:00,0,0%
MSS,1921,Main/Clay Nbnd,1626,N,2020-10-08T11:07:30-04:00,5,6%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T11:07:17-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-10-08T11:07:32-04:00,0,0%
MSS,1921,Main/Clay Nbnd,1626,N,2020-10-08T11:07:47-04:00,5,6%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T11:07:47-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-10-08T11:07:39-04:00,0,0%
MSS,1921,Main/Lee Nbnd,1627,N,2020-10-08T11:08:04-04:00,5,6%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T11:07:47-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-10-08T11:08:02-04:00,0,0%
MSS,1921,Main/Lee Nbnd,1627,N,2020-10-08T11:08:17-04:00,5,6%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T11:08:17-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-10-08T11:08:32-04:00,0,0%
MSS,1921,Main/Lee Nbnd,1627,N,2020-10-08T11:08:44-04:00,5,6%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T11:08:47-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-10-08T11:08:53-04:00,0,0%
MSS,1921,Main St Post Office,1628,N,2020-10-08T11:09:00-04:00,5,6%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T11:08:47-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-10-08T11:09:06-04:00,0,0%
MSS,1921,Alumni Mall Wbnd,1112,N,2020-10-08T11:09:26-04:00,5,6%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T11:09:17-04:00,0,0%
MSS,6011,Main/South Park Sbnd,1644,N,2020-10-08T11:09:22-04:00,0,0%
MSS,1921,Alumni Mall Wbnd,1112,N,2020-10-08T11:09:44-04:00,5,6%
MSS,6016,Squires Wbnd,1113,Y,2020-10-08T11:09:47-04:00,0,0%
MSS,6011,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T11:09:38-04:00,0,0%
MSS,1921,Alumni Mall Wbnd,1112,N,2020-10-08T11:09:56-04:00,5,6%
MSS,6016,Squires Ebnd,1110,Y,2020-10-08T11:10:12-04:00,0,0%
MSS,6011,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T11:10:06-04:00,0,0%
MSS,1921,Alumni Mall Wbnd,1112,N,2020-10-08T11:10:26-04:00,5,6%
MSS,6016,Squires Ebnd,1110,Y,2020-10-08T11:10:17-04:00,0,0%
MSS,6011,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T11:10:19-04:00,0,0%
MSS,1921,Alumni Mall Wbnd,1112,N,2020-10-08T11:10:26-04:00,5,6%
MSS,6016,Squires Ebnd,1110,Y,2020-10-08T11:10:49-04:00,0,0%
MSS,6011,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T11:10:37-04:00,0,0%
MSS,1921,Alumni Mall Wbnd,1112,N,2020-10-08T11:10:56-04:00,5,6%
MSS,6016,Squires Ebnd,1110,Y,2020-10-08T11:11:06-04:00,0,0%
MSS,6011,Professional Park Nbnd,1638,N,2020-10-08T11:11:09-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T11:11:30-04:00,1,1%
MSS,6016,Squires Ebnd,1110,Y,2020-10-08T11:11:06-04:00,0,0%
MSS,6011,Professional Park Nbnd,1638,N,2020-10-08T11:11:26-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T11:11:42-04:00,1,1%
MSS,6016,Squires Ebnd,1110,Y,2020-10-08T11:11:36-04:00,0,0%
MSS,6011,Professional Park Nbnd,1638,N,2020-10-08T11:11:54-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T11:12:07-04:00,1,1%
MSS,6016,Squires Ebnd,1110,Y,2020-10-08T11:12:06-04:00,0,0%
MSS,6011,Professional Park Nbnd,1638,N,2020-10-08T11:12:04-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T11:12:07-04:00,1,1%
MSS,6016,Squires Ebnd,1110,Y,2020-10-08T11:12:24-04:00,0,0%
MSS,6011,Main/Dowdy Nbnd,1639,N,2020-10-08T11:12:27-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T11:12:37-04:00,1,1%
MSS,6016,Squires Ebnd,1110,Y,2020-10-08T11:12:47-04:00,0,0%
MSS,6011,Main/Dowdy Nbnd,1639,N,2020-10-08T11:12:46-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T11:13:07-04:00,1,1%
MSS,6016,Main/Roanoke Sbnd,1600,N,2020-10-08T11:13:07-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T11:13:11-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T11:13:07-04:00,1,1%
MSS,6016,Blacksburg Municipal Building,1601,N,2020-10-08T11:13:28-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T11:13:27-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T11:13:39-04:00,1,1%
MSS,6016,Main/Eheart Sbnd,1602,N,2020-10-08T11:13:49-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T11:13:54-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T11:14:07-04:00,1,1%
MSS,6016,Main/Hemlock Sbnd,1635,N,2020-10-08T11:14:08-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T11:14:03-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T11:14:07-04:00,1,1%
MSS,6016,Main/Airport Sbnd,1605,N,2020-10-08T11:14:32-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T11:14:33-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T11:14:43-04:00,1,1%
MSS,6016,Main/Faystone Sbnd,1606,N,2020-10-08T11:14:52-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T11:14:53-04:00,0,0%
MSS,1921,Squires Wbnd,1113,Y,2020-10-08T11:15:09-04:00,1,1%
MSS,6016,Main/Faystone Sbnd,1606,N,2020-10-08T11:15:11-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T11:15:05-04:00,0,0%
MSS,6016,Main/Faystone Sbnd,1606,N,2020-10-08T11:15:11-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T11:15:33-04:00,0,0%
MSS,6016,Gables Shopping Center,1607,N,2020-10-08T11:15:50-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T11:15:33-04:00,0,0%
MSS,6016,Gables Shopping Center,1607,N,2020-10-08T11:15:57-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T11:16:06-04:00,0,0%
MSS,6016,Main/Landsdowne Sbnd,1608,N,2020-10-08T11:16:14-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T11:16:33-04:00,0,0%
MSS,6016,Main/Landsdowne Sbnd,1608,N,2020-10-08T11:16:48-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T11:16:33-04:00,0,0%
MSS,6016,Main/King Sbnd,1648,N,2020-10-08T11:17:00-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T11:17:07-04:00,0,0%
MSS,6016,Main/King Sbnd,1648,N,2020-10-08T11:17:32-04:00,0,0%
MSS,6011,Main/S Hill Nbnd,1640,N,2020-10-08T11:17:33-04:00,0,0%
MSS,6016,Main/S Hill Sbnd,1642,N,2020-10-08T11:17:44-04:00,0,0%
MSS,6011,Fairfax/New Kent Ebnd,1610,N,2020-10-08T11:17:49-04:00,0,0%
MSS,6016,Main/Dowdy Sbnd,1643,N,2020-10-08T11:18:14-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T11:18:14-04:00,0,0%
MSS,6011,New Kent/Loudon Ebnd,1611,N,2020-10-08T11:18:13-04:00,0,0%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-08T11:18:35-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T11:18:26-04:00,0,0%
MSS,6011,New Kent/Loudon Ebnd,1611,N,2020-10-08T11:18:31-04:00,0,0%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-08T11:18:43-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T11:18:55-04:00,0,0%
MSS,6011,New Kent/Sussex Ebnd,1612,N,2020-10-08T11:18:54-04:00,0,0%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-08T11:19:15-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T11:19:14-04:00,0,0%
MSS,6011,New Kent/Sussex Ebnd,1612,N,2020-10-08T11:19:12-04:00,0,0%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-08T11:19:36-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T11:19:14-04:00,0,0%
MSS,6011,Grissom/Nellies Cave Nbnd,1613,N,2020-10-08T11:19:28-04:00,0,0%
MSS,6016,Main/South Park Sbnd,1644,N,2020-10-08T11:19:53-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T11:19:44-04:00,0,0%
MSS,6011,Marlington/Grissom Wbnd,1614,N,2020-10-08T11:19:53-04:00,0,0%
MSS,6016,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-08T11:20:05-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T11:20:14-04:00,0,0%
MSS,6011,Marlington/Emerald Wbnd,1615,N,2020-10-08T11:20:09-04:00,0,0%
MSS,6016,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T11:20:34-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T11:20:14-04:00,0,0%
MSS,6011,Marlington/Emerald Wbnd,1615,N,2020-10-08T11:20:31-04:00,0,0%
MSS,6016,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T11:20:54-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T11:20:44-04:00,0,0%
MSS,6011,Marlington/Grayland Wbnd,1616,N,2020-10-08T11:20:49-04:00,0,0%
MSS,6016,Prosperity/Industrial Park Nbnd,1637,N,2020-10-08T11:21:14-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T11:21:14-04:00,0,0%
MSS,6011,Main/Landsdowne Nbnd,1618,N,2020-10-08T11:21:18-04:00,0,0%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-08T11:21:27-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T11:21:14-04:00,0,0%
MSS,6011,Main/Ardmore Nbnd,1619,N,2020-10-08T11:21:34-04:00,0,0%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-08T11:21:54-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T11:21:44-04:00,0,0%
MSS,6011,Blacksburg Square,1620,N,2020-10-08T11:21:56-04:00,0,0%
MSS,6016,Professional Park Nbnd,1638,N,2020-10-08T11:22:05-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T11:22:14-04:00,0,0%
MSS,6011,Blacksburg Square,1620,N,2020-10-08T11:22:13-04:00,0,0%
MSS,6016,Main/Dowdy Nbnd,1639,N,2020-10-08T11:22:35-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T11:22:14-04:00,0,0%
MSS,6011,Blacksburg Square,1620,N,2020-10-08T11:22:32-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T11:22:56-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T11:22:44-04:00,0,0%
MSS,6011,Blacksburg Square,1620,N,2020-10-08T11:22:53-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T11:23:16-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T11:23:14-04:00,0,0%
MSS,6011,Main/Cohee Nbnd,1621,N,2020-10-08T11:23:17-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T11:23:26-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T11:23:14-04:00,0,0%
MSS,6011,Main/Graves Nbnd,1623,N,2020-10-08T11:23:38-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T11:23:52-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T11:23:44-04:00,0,0%
MSS,6011,Main/Hemlock Nbnd,1624,N,2020-10-08T11:23:56-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T11:24:14-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T11:24:14-04:00,0,0%
MSS,6011,Main/Eakin Nbnd,1625,N,2020-10-08T11:24:10-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T11:24:14-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T11:24:14-04:00,0,0%
MSS,6011,Main/Clay Nbnd,1626,N,2020-10-08T11:24:34-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T11:24:53-04:00,0,0%
MSS,1912,Squires Wbnd,1113,Y,2020-10-08T11:24:44-04:00,0,0%
MSS,6011,Main/Clay Nbnd,1626,N,2020-10-08T11:24:49-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T11:25:14-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-08T11:25:18-04:00,2,2%
MSS,6011,Main/Clay Nbnd,1626,N,2020-10-08T11:25:18-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T11:25:14-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-08T11:25:26-04:00,2,2%
MSS,6011,Main/Lee Nbnd,1627,N,2020-10-08T11:25:39-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T11:25:44-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-08T11:25:56-04:00,2,2%
MSS,6011,Main St Post Office,1628,N,2020-10-08T11:25:59-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T11:26:14-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-08T11:25:56-04:00,2,2%
MSS,6011,Main St Post Office,1628,N,2020-10-08T11:26:16-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T11:26:14-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-08T11:26:26-04:00,2,2%
MSS,6011,Main St Post Office,1628,N,2020-10-08T11:26:16-04:00,0,0%
MSS,6016,Main/S Hill Nbnd,1640,N,2020-10-08T11:26:57-04:00,0,0%
MSS,1912,Squires Ebnd,1110,Y,2020-10-08T11:26:49-04:00,2,2%
MSS,6011,Main St Post Office,1628,N,2020-10-08T11:26:41-04:00,0,0%
