routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T15:51:08-04:00,7,9%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T15:51:14-04:00,7,9%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T15:51:49-04:00,7,9%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T15:51:59-04:00,7,9%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T15:52:27-04:00,7,9%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T15:52:43-04:00,7,9%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T15:53:07-04:00,7,9%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T15:53:28-04:00,7,9%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T15:53:46-04:00,7,9%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T15:54:04-04:00,7,9%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T15:54:28-04:00,7,9%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T15:54:39-04:00,7,9%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T15:55:09-04:00,7,9%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T15:55:26-04:00,7,9%
CBD,2712,McBryde Hall,1106,N,2020-09-21T15:55:45-04:00,7,9%
CBD,2712,McBryde Hall,1106,N,2020-09-21T15:55:54-04:00,7,9%
CBD,2712,McBryde Hall,1106,N,2020-09-21T15:56:31-04:00,7,9%
CBD,2712,McBryde Hall,1106,N,2020-09-21T15:56:42-04:00,7,9%
CBD,2712,McBryde Hall,1106,N,2020-09-21T15:56:53-04:00,7,9%
CBD,2712,McBryde Hall,1106,N,2020-09-21T15:57:25-04:00,7,9%
CBD,2712,Burruss Hall,1101,N,2020-09-21T15:57:38-04:00,7,9%
CBD,2712,Burruss Hall,1101,N,2020-09-21T15:57:57-04:00,7,9%
CBD,2712,Burruss Hall,1101,N,2020-09-21T15:58:28-04:00,7,9%
CBD,2712,Burruss Hall,1101,N,2020-09-21T15:58:28-04:00,7,9%
CBD,2712,Hutcheson Hall,1107,N,2020-09-21T15:58:53-04:00,7,9%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T15:59:16-04:00,7,9%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T15:59:47-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:00:05-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:00:28-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:00:35-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:01:04-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:01:28-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:01:28-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:02:06-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:02:28-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:02:28-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:03:08-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:03:28-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:03:28-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:04:11-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:04:28-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:04:28-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:05:13-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:05:28-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:05:28-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:06:14-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:06:28-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:06:28-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:06:58-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:07:28-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:07:28-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:07:58-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:08:28-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:08:28-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:08:58-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:09:28-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:09:58-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:10:10-04:00,7,9%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:10:35-04:00,9,11%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:10:58-04:00,9,11%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T16:11:13-04:00,9,11%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T16:11:29-04:00,9,11%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T16:11:47-04:00,9,11%
CBD,2712,Old Security Bldg,1104,N,2020-09-21T16:12:14-04:00,8,10%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T16:12:40-04:00,8,10%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T16:12:50-04:00,8,10%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T16:13:04-04:00,8,10%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T16:13:31-04:00,8,10%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T16:13:56-04:00,8,10%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T16:14:13-04:00,8,10%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T16:14:38-04:00,8,10%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T16:14:51-04:00,8,10%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T16:15:21-04:00,8,10%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T16:15:21-04:00,8,10%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T16:15:50-04:00,8,10%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T16:16:18-04:00,8,10%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T16:16:39-04:00,8,10%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T16:17:00-04:00,8,10%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T16:17:11-04:00,8,10%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T16:17:35-04:00,8,10%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T16:18:02-04:00,8,10%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T16:18:05-04:00,8,10%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T16:18:35-04:00,8,10%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T16:18:35-04:00,8,10%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T16:19:05-04:00,8,10%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T16:19:35-04:00,8,10%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T16:19:59-04:00,8,10%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T16:20:17-04:00,5,6%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T16:20:35-04:00,5,6%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T16:20:35-04:00,5,6%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T16:21:17-04:00,5,6%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T16:21:44-04:00,5,6%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T16:21:58-04:00,5,6%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T16:22:20-04:00,5,6%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T16:22:38-04:00,5,6%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T16:23:00-04:00,5,6%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T16:23:15-04:00,5,6%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T16:23:34-04:00,5,6%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T16:24:01-04:00,5,6%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T16:24:13-04:00,5,6%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T16:24:38-04:00,5,6%
CBD,2712,McBryde Hall,1106,N,2020-09-21T16:25:06-04:00,5,6%
CBD,2712,McBryde Hall,1106,N,2020-09-21T16:25:23-04:00,5,6%
CBD,2712,McBryde Hall,1106,N,2020-09-21T16:25:23-04:00,5,6%
CBD,2712,McBryde Hall,1106,N,2020-09-21T16:25:59-04:00,5,6%
CBD,2712,McBryde Hall,1106,N,2020-09-21T16:25:59-04:00,5,6%
CBD,2712,McBryde Hall,1106,N,2020-09-21T16:26:39-04:00,5,6%
CBD,2712,Burruss Hall,1101,N,2020-09-21T16:26:59-04:00,5,6%
CBD,2712,Burruss Hall,1101,N,2020-09-21T16:27:10-04:00,5,6%
CBD,2712,Burruss Hall,1101,N,2020-09-21T16:27:37-04:00,5,6%
CBD,2712,Hutcheson Hall,1107,N,2020-09-21T16:28:07-04:00,5,6%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T16:28:27-04:00,5,6%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T16:28:45-04:00,5,6%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T16:28:45-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:29:18-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:29:45-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:29:45-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:30:17-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:30:45-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:30:45-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:31:24-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:31:32-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:31:45-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:32:21-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:32:45-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:32:45-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:33:23-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:33:45-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:34:10-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:34:26-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:34:45-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:34:45-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:35:27-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:35:45-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:35:45-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:36:15-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:36:45-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:36:45-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:37:32-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:37:45-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:37:45-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:38:15-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:38:45-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:38:45-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:39:15-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:39:45-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:40:06-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:40:32-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:40:50-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T16:41:08-04:00,5,6%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T16:41:26-04:00,5,6%
CBD,2712,Torgersen Hall,1114,N,2020-09-21T16:41:48-04:00,5,6%
CBD,2712,Old Security Bldg,1104,N,2020-09-21T16:42:15-04:00,6,8%
CBD,2712,Old Security Bldg,1104,N,2020-09-21T16:42:29-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T16:42:47-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T16:42:59-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T16:43:30-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T16:43:54-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T16:44:12-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T16:44:34-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T16:44:53-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T16:45:04-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T16:45:24-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T16:45:51-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T16:46:15-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T16:46:31-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T16:46:41-04:00,6,8%
CBD,2712,Stanger/Perry Nbnd,1105,N,2020-09-21T16:47:14-04:00,6,8%
CBD,2712,Prices Fork/Old Glade Wbnd,1200,N,2020-09-21T16:47:37-04:00,7,9%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T16:47:47-04:00,7,9%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T16:48:13-04:00,7,9%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T16:48:39-04:00,7,9%
CBD,2712,Vet School Wbnd,1201,N,2020-09-21T16:48:56-04:00,7,9%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T16:49:15-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T16:49:31-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T16:49:54-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T16:50:05-04:00,6,8%
CBD,2712,Prices Fork/Plantation Wbnd,1202,N,2020-09-21T16:50:31-04:00,6,8%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T16:50:55-04:00,5,6%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T16:51:08-04:00,5,6%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T16:51:31-04:00,5,6%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T16:51:31-04:00,5,6%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T16:52:01-04:00,5,6%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T16:52:33-04:00,5,6%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T16:52:33-04:00,5,6%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T16:53:01-04:00,5,6%
CBD,2712,Carpenter Blvd/Redd Circle,1221,Y,2020-09-21T16:53:38-04:00,5,6%
CBD,2712,Prices Fork/Huntington Ebnd,1215,N,2020-09-21T16:53:58-04:00,5,6%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T16:54:20-04:00,5,6%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T16:54:37-04:00,5,6%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T16:54:57-04:00,5,6%
CBD,2712,Prices Fork/Plantation Ebnd,1216,N,2020-09-21T16:55:15-04:00,5,6%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T16:55:41-04:00,5,6%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T16:55:54-04:00,5,6%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T16:56:17-04:00,5,6%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T16:56:17-04:00,5,6%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T16:56:50-04:00,5,6%
CBD,2712,Prices Fork/Old Glade Ebnd,1218,N,2020-09-21T16:57:05-04:00,5,6%
CBD,2712,McBryde Hall,1106,N,2020-09-21T16:57:37-04:00,5,6%
CBD,2712,McBryde Hall,1106,N,2020-09-21T16:57:52-04:00,5,6%
CBD,2712,McBryde Hall,1106,N,2020-09-21T16:58:23-04:00,5,6%
CBD,2712,McBryde Hall,1106,N,2020-09-21T16:58:35-04:00,5,6%
CBD,2712,McBryde Hall,1106,N,2020-09-21T16:58:53-04:00,5,6%
CBD,2712,McBryde Hall,1106,N,2020-09-21T16:59:12-04:00,5,6%
CBD,2712,Burruss Hall,1101,N,2020-09-21T16:59:39-04:00,5,6%
CBD,2712,Burruss Hall,1101,N,2020-09-21T16:59:46-04:00,5,6%
CBD,2712,Burruss Hall,1101,N,2020-09-21T17:00:12-04:00,5,6%
CBD,2712,Hutcheson Hall,1107,N,2020-09-21T17:00:40-04:00,5,6%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T17:01:00-04:00,5,6%
CBD,2712,War Memorial Hall,1108,N,2020-09-21T17:01:00-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:42-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
CBD,2712,Newman Library,1100,Y,2020-09-21T17:01:57-04:00,5,6%
