routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:24-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:24-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:24-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:24-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:24-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:24-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:24-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:24-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:24-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:24-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:24-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:24-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:24-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:24-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:24-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:24-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:24-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:24-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:24-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:24-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:24-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:24-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:24-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:24-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T16:58:25-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:42-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:42-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:42-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:42-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:42-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:42-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:42-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:42-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:42-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:42-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:42-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:42-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:42-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:42-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:42-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:42-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:42-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:42-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:42-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:42-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:42-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:42-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:42-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:42-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:42-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:46-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:46-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:46-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:46-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:46-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:46-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:46-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:46-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:46-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:46-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:46-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:46-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:46-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:46-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T16:58:36-04:00,0,0%
CRC,6402,Burruss Hall,1101,Y,2020-10-02T16:58:31-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T16:58:46-04:00,0,0%
