routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6306,Burruss Hall,1101,Y,2020-09-21T09:45:57-04:00,2,3%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:46:06-04:00,1,1%
CRC,6307,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T09:46:26-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T09:46:25-04:00,2,3%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:46:21-04:00,1,1%
CRC,6307,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T09:46:45-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T09:46:49-04:00,2,3%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:46:46-04:00,1,1%
CRC,6307,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T09:46:57-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T09:47:05-04:00,2,3%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:47:00-04:00,1,1%
CRC,6307,Commerce/Industrial Park Sbnd,1650,N,2020-09-21T09:47:26-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T09:47:29-04:00,2,3%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:47:25-04:00,1,1%
CRC,6307,Commerce/Industrial Park Sbnd,1650,N,2020-09-21T09:47:51-04:00,0,0%
CRC,6306,Burruss Hall,1101,Y,2020-09-21T09:47:47-04:00,2,3%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:47:39-04:00,1,1%
CRC,6307,Industrial Park/Prosperity Wbnd,1651,N,2020-09-21T09:48:12-04:00,0,0%
CRC,6306,Litton Reaves Hall,1116,N,2020-09-21T09:48:11-04:00,2,3%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:48:08-04:00,1,1%
CRC,6307,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-21T09:48:23-04:00,0,0%
CRC,6306,McComas Hall,1123,N,2020-09-21T09:48:30-04:00,2,3%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:48:11-04:00,1,1%
CRC,6307,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-21T09:48:37-04:00,0,0%
CRC,6306,McComas Hall,1123,N,2020-09-21T09:48:49-04:00,2,3%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:48:41-04:00,1,1%
CRC,6307,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-21T09:49:08-04:00,0,0%
CRC,6306,Coliseum Parking Lot Sbnd,1129,N,2020-09-21T09:49:07-04:00,2,3%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:48:55-04:00,1,1%
CRC,6307,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-21T09:49:30-04:00,0,0%
CRC,6306,Coliseum Parking Lot Sbnd,1129,N,2020-09-21T09:49:29-04:00,2,3%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:48:55-04:00,1,1%
CRC,6307,Research Ctr/Rimrock Nbnd,1712,N,2020-09-21T09:49:53-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T09:49:49-04:00,2,3%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:49:47-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:50:09-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T09:50:01-04:00,2,3%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:50:06-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:50:17-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T09:50:19-04:00,2,3%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:50:21-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:50:47-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T09:50:48-04:00,2,3%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:50:36-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:50:47-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T09:51:12-04:00,2,3%
CRC,6308,Innovation/Smoot Wbnd,1724,N,2020-09-21T09:51:04-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:51:32-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T09:51:27-04:00,2,3%
CRC,6308,Cassell Coliseum,1124,N,2020-09-21T09:51:23-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:51:47-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T09:51:41-04:00,2,3%
CRC,6308,Tennis Courts,1125,N,2020-09-21T09:51:46-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:51:47-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T09:51:56-04:00,2,3%
CRC,6308,Tennis Courts,1125,N,2020-09-21T09:52:08-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:52:17-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T09:52:20-04:00,2,3%
CRC,6308,Tennis Courts,1125,N,2020-09-21T09:52:24-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:52:47-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T09:52:48-04:00,2,3%
CRC,6308,Tennis Courts,1125,N,2020-09-21T09:52:50-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:52:47-04:00,0,0%
CRC,6306,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T09:53:02-04:00,2,3%
CRC,6308,Tennis Courts,1125,N,2020-09-21T09:52:57-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:53:17-04:00,0,0%
CRC,6306,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T09:53:29-04:00,2,3%
CRC,6308,Tennis Courts,1125,N,2020-09-21T09:53:13-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:53:47-04:00,0,0%
CRC,6306,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T09:53:43-04:00,2,3%
CRC,6308,Newman Library,1100,N,2020-09-21T09:53:48-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:53:47-04:00,0,0%
CRC,6306,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T09:54:10-04:00,2,3%
CRC,6308,Newman Library,1100,N,2020-09-21T09:54:11-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:54:17-04:00,0,0%
CRC,6306,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T09:54:24-04:00,2,3%
CRC,6308,Newman Library,1100,N,2020-09-21T09:54:30-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:54:47-04:00,0,0%
CRC,6306,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-21T09:54:51-04:00,2,3%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T09:54:40-04:00,1,1%
CRC,6307,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T09:55:06-04:00,0,0%
CRC,6306,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-09-21T09:55:06-04:00,2,3%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T09:55:00-04:00,1,1%
CRC,6307,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-21T09:55:34-04:00,1,1%
CRC,6306,Pratt/Kraft Ebnd,1702,N,2020-09-21T09:55:29-04:00,2,3%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T09:55:31-04:00,1,1%
CRC,6307,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-21T09:55:47-04:00,1,1%
CRC,6306,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-21T09:55:52-04:00,2,3%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T09:55:43-04:00,1,1%
CRC,6307,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-21T09:56:01-04:00,1,1%
CRC,6306,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-21T09:55:57-04:00,2,3%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T09:56:00-04:00,1,1%
CRC,6307,Airport,1703,N,2020-09-21T09:56:18-04:00,1,1%
CRC,6306,Kraft/Research Ctr Ebnd,1710,N,2020-09-21T09:56:23-04:00,2,3%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T09:56:30-04:00,1,1%
CRC,6307,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-21T09:56:51-04:00,1,1%
CRC,6306,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T09:56:57-04:00,2,3%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T09:56:44-04:00,1,1%
CRC,6307,Kraft/Moss Bldg Sbnd,1715,N,2020-09-21T09:57:12-04:00,1,1%
CRC,6306,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T09:57:15-04:00,2,3%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T09:57:00-04:00,1,1%
CRC,6307,Kraft/Moss Bldg Sbnd,1715,N,2020-09-21T09:57:33-04:00,1,1%
CRC,6306,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T09:57:32-04:00,2,3%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T09:57:30-04:00,1,1%
CRC,6307,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-21T09:57:56-04:00,2,3%
CRC,6306,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T09:57:58-04:00,2,3%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T09:57:46-04:00,1,1%
CRC,6307,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T09:58:10-04:00,2,3%
CRC,6306,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T09:58:16-04:00,2,3%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T09:57:46-04:00,1,1%
CRC,6307,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T09:58:33-04:00,2,3%
CRC,6306,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T09:58:25-04:00,2,3%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T09:58:30-04:00,1,1%
CRC,6307,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T09:58:57-04:00,2,3%
CRC,6306,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T09:58:54-04:00,2,3%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T09:58:30-04:00,1,1%
CRC,6307,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T09:59:08-04:00,2,3%
CRC,6306,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T09:58:54-04:00,2,3%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T09:59:00-04:00,1,1%
CRC,6307,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T09:59:35-04:00,2,3%
CRC,6306,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T09:59:37-04:00,2,3%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T09:59:30-04:00,1,1%
CRC,6307,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T09:59:50-04:00,2,3%
CRC,6306,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T09:59:51-04:00,2,3%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T09:59:51-04:00,1,1%
CRC,6307,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T10:00:05-04:00,2,3%
CRC,6306,Commerce/Industrial Park Sbnd,1650,N,2020-09-21T10:00:17-04:00,1,1%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T10:00:10-04:00,1,1%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-09-21T10:00:35-04:00,2,3%
CRC,6306,Commerce/Industrial Park Sbnd,1650,N,2020-09-21T10:00:33-04:00,1,1%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T10:00:30-04:00,4,6%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-09-21T10:00:46-04:00,2,3%
CRC,6306,Industrial Park/Prosperity Wbnd,1651,N,2020-09-21T10:00:55-04:00,1,1%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T10:00:41-04:00,4,6%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-09-21T10:01:05-04:00,2,3%
CRC,6306,Industrial Park/Prosperity Wbnd,1651,N,2020-09-21T10:01:17-04:00,1,1%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T10:01:12-04:00,4,6%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-09-21T10:01:36-04:00,2,3%
CRC,6306,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-21T10:01:32-04:00,1,1%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T10:01:19-04:00,4,6%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-09-21T10:01:54-04:00,2,3%
CRC,6306,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-21T10:01:39-04:00,1,1%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T10:01:54-04:00,4,6%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-09-21T10:02:14-04:00,2,3%
CRC,6306,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-21T10:02:02-04:00,1,1%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T10:02:10-04:00,4,6%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-09-21T10:02:35-04:00,2,3%
CRC,6306,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-21T10:02:33-04:00,1,1%
CRC,6308,Burruss Hall,1101,Y,2020-09-21T10:02:27-04:00,4,6%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-09-21T10:02:50-04:00,2,3%
CRC,6306,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-21T10:02:58-04:00,1,1%
CRC,6308,Litton Reaves Hall,1116,N,2020-09-21T10:02:51-04:00,3,4%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-09-21T10:03:18-04:00,2,3%
CRC,6306,Research Ctr/Rimrock Nbnd,1712,N,2020-09-21T10:03:11-04:00,1,1%
CRC,6308,Litton Reaves Hall,1116,N,2020-09-21T10:03:02-04:00,3,4%
CRC,6307,Innovation/Smoot Wbnd,1724,N,2020-09-21T10:03:39-04:00,2,3%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T10:03:39-04:00,1,1%
CRC,6308,Litton Reaves Hall,1116,N,2020-09-21T10:03:36-04:00,3,4%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T10:03:57-04:00,2,3%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T10:03:59-04:00,1,1%
CRC,6308,McComas Hall,1123,N,2020-09-21T10:03:47-04:00,3,4%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T10:04:11-04:00,2,3%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T10:04:04-04:00,1,1%
CRC,6308,McComas Hall,1123,N,2020-09-21T10:04:17-04:00,3,4%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T10:04:39-04:00,2,3%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T10:04:21-04:00,1,1%
CRC,6308,McComas Hall,1123,N,2020-09-21T10:04:32-04:00,3,4%
CRC,6307,Lane Stadium S Endzone Nbnd,1128,N,2020-09-21T10:05:01-04:00,2,3%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T10:04:59-04:00,1,1%
CRC,6308,Coliseum Parking Lot Sbnd,1129,N,2020-09-21T10:04:57-04:00,2,3%
CRC,6307,Cassell Coliseum,1124,N,2020-09-21T10:05:19-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T10:05:21-04:00,1,1%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T10:05:17-04:00,2,3%
CRC,6307,Tennis Courts,1125,N,2020-09-21T10:05:37-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T10:05:21-04:00,1,1%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T10:05:37-04:00,2,3%
CRC,6307,Tennis Courts,1125,N,2020-09-21T10:05:53-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T10:05:51-04:00,1,1%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T10:05:49-04:00,2,3%
CRC,6307,Tennis Courts,1125,N,2020-09-21T10:06:13-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T10:06:01-04:00,1,1%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T10:06:09-04:00,2,3%
CRC,6307,Tennis Courts,1125,N,2020-09-21T10:06:29-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T10:06:21-04:00,1,1%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T10:06:23-04:00,2,3%
CRC,6307,Tennis Courts,1125,N,2020-09-21T10:06:59-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T10:06:51-04:00,1,1%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T10:06:38-04:00,2,3%
CRC,6307,Newman Library,1100,N,2020-09-21T10:07:15-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T10:07:21-04:00,1,1%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T10:07:16-04:00,2,3%
CRC,6307,Newman Library,1100,N,2020-09-21T10:07:15-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T10:07:21-04:00,1,1%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T10:07:30-04:00,2,3%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T10:07:57-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T10:07:51-04:00,1,1%
CRC,6308,Lane Stadium S Endzone Sbnd,1127,N,2020-09-21T10:07:43-04:00,2,3%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T10:08:02-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T10:08:06-04:00,1,1%
CRC,6308,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T10:08:11-04:00,2,3%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T10:08:02-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T10:08:21-04:00,1,1%
CRC,6308,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T10:08:39-04:00,2,3%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T10:08:02-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T10:08:51-04:00,1,1%
CRC,6308,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T10:08:52-04:00,2,3%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T10:09:14-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T10:09:21-04:00,1,1%
CRC,6308,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T10:09:18-04:00,2,3%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T10:09:44-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T10:09:21-04:00,1,1%
CRC,6308,Research Ctr/Innovation Sbnd,1719,N,2020-09-21T10:09:40-04:00,2,3%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T10:10:02-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T10:09:51-04:00,1,1%
CRC,6308,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-21T10:09:58-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T10:10:14-04:00,1,1%
CRC,6306,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-21T10:10:21-04:00,1,1%
CRC,6308,Pratt/Kraft Ebnd,1702,N,2020-09-21T10:10:18-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T10:10:44-04:00,1,1%
CRC,6306,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-21T10:10:44-04:00,1,1%
CRC,6308,Pratt/Kraft Ebnd,1702,N,2020-09-21T10:10:40-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T10:10:44-04:00,1,1%
CRC,6306,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-21T10:11:01-04:00,1,1%
CRC,6308,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-21T10:10:54-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T10:11:14-04:00,1,1%
CRC,6306,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-21T10:11:14-04:00,1,1%
CRC,6308,Kraft/Research Ctr Ebnd,1710,N,2020-09-21T10:11:18-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T10:11:14-04:00,1,1%
CRC,6306,Airport,1703,N,2020-09-21T10:11:37-04:00,1,1%
CRC,6308,Kraft/Research Ctr Ebnd,1710,N,2020-09-21T10:11:39-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T10:11:44-04:00,1,1%
CRC,6306,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-21T10:11:50-04:00,1,1%
CRC,6308,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T10:12:01-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T10:12:14-04:00,1,1%
CRC,6306,Kraft/Moss Bldg Sbnd,1715,N,2020-09-21T10:12:20-04:00,1,1%
CRC,6308,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T10:12:17-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T10:12:44-04:00,1,1%
CRC,6306,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-21T10:12:42-04:00,1,1%
CRC,6308,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T10:12:38-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T10:13:00-04:00,1,1%
CRC,6306,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T10:12:58-04:00,1,1%
CRC,6308,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T10:12:38-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T10:13:14-04:00,1,1%
CRC,6306,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T10:13:15-04:00,1,1%
CRC,6308,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T10:13:08-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T10:13:14-04:00,1,1%
CRC,6306,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T10:13:42-04:00,1,1%
CRC,6308,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T10:13:38-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T10:13:44-04:00,1,1%
CRC,6306,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-21T10:13:56-04:00,1,1%
CRC,6308,Research Ctr/Rimrock Sbnd,1711,N,2020-09-21T10:13:48-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T10:14:14-04:00,1,1%
CRC,6306,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T10:14:23-04:00,1,1%
CRC,6308,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T10:14:16-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T10:14:14-04:00,1,1%
CRC,6306,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T10:14:41-04:00,1,1%
CRC,6308,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T10:14:31-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T10:14:44-04:00,1,1%
CRC,6306,Research Ctr/Innovation Nbnd,1722,N,2020-09-21T10:14:59-04:00,1,1%
CRC,6308,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T10:14:45-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T10:15:19-04:00,2,3%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T10:15:18-04:00,1,1%
CRC,6308,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-21T10:15:07-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T10:15:42-04:00,2,3%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T10:15:40-04:00,1,1%
CRC,6308,Blacksburg Transit,1649,N,2020-09-21T10:15:43-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T10:15:58-04:00,2,3%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T10:15:53-04:00,1,1%
CRC,6308,Commerce/Industrial Park Sbnd,1650,N,2020-09-21T10:15:55-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T10:16:24-04:00,2,3%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T10:16:23-04:00,1,1%
CRC,6308,Commerce/Industrial Park Sbnd,1650,N,2020-09-21T10:16:18-04:00,1,1%
CRC,6307,Burruss Hall,1101,Y,2020-09-21T10:16:39-04:00,2,3%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T10:16:45-04:00,1,1%
CRC,6308,Industrial Park/Prosperity Wbnd,1651,N,2020-09-21T10:16:36-04:00,1,1%
CRC,6307,Litton Reaves Hall,1116,N,2020-09-21T10:17:08-04:00,3,4%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T10:17:06-04:00,1,1%
CRC,6308,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-21T10:17:05-04:00,1,1%
CRC,6307,Litton Reaves Hall,1116,N,2020-09-21T10:17:08-04:00,3,4%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T10:17:23-04:00,1,1%
CRC,6308,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-21T10:17:20-04:00,1,1%
CRC,6307,Litton Reaves Hall,1116,N,2020-09-21T10:17:40-04:00,3,4%
CRC,6306,Innovation/Smoot Wbnd,1724,N,2020-09-21T10:17:32-04:00,1,1%
CRC,6308,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-21T10:17:41-04:00,1,1%
