routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:59:34-04:00,2,3%
CRC,6305,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T16:59:37-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T16:59:39-04:00,4,6%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T16:59:49-04:00,2,3%
CRC,6305,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T16:59:51-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T16:59:59-04:00,4,6%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T17:00:21-04:00,2,3%
CRC,6305,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:00:25-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T17:00:20-04:00,4,6%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T17:00:45-04:00,2,3%
CRC,6305,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:00:39-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T17:00:32-04:00,4,6%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T17:01:04-04:00,2,3%
CRC,6305,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:00:52-04:00,0,0%
CRC,6204,Commerce/Industrial Park Sbnd,1650,N,2020-09-24T17:01:04-04:00,3,4%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T17:01:19-04:00,2,3%
CRC,6305,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:01:23-04:00,0,0%
CRC,6204,Commerce/Industrial Park Sbnd,1650,N,2020-09-24T17:01:22-04:00,3,4%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T17:01:19-04:00,2,3%
CRC,6305,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:01:39-04:00,0,0%
CRC,6204,Industrial Park/Prosperity Wbnd,1651,N,2020-09-24T17:01:43-04:00,3,4%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T17:02:06-04:00,2,3%
CRC,6305,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:02:06-04:00,0,0%
CRC,6204,Industrial Park/Prosperity Wbnd,1651,N,2020-09-24T17:02:04-04:00,3,4%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T17:02:19-04:00,2,3%
CRC,6305,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:02:20-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T17:02:21-04:00,3,4%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T17:02:19-04:00,2,3%
CRC,6305,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:02:38-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T17:02:29-04:00,3,4%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T17:02:49-04:00,2,3%
CRC,6305,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:03:07-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T17:03:05-04:00,3,4%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T17:03:24-04:00,2,3%
CRC,6305,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:03:25-04:00,0,0%
CRC,6204,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T17:03:19-04:00,3,4%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T17:03:35-04:00,1,1%
CRC,6305,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:03:40-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Nbnd,1712,N,2020-09-24T17:03:42-04:00,3,4%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T17:03:54-04:00,1,1%
CRC,6305,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:04:02-04:00,0,0%
CRC,6204,Research Ctr/Rimrock Nbnd,1712,N,2020-09-24T17:04:03-04:00,3,4%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T17:04:24-04:00,1,1%
CRC,6305,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T17:04:11-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T17:04:18-04:00,3,4%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T17:04:39-04:00,1,1%
CRC,6305,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T17:04:33-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T17:04:46-04:00,3,4%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T17:05:04-04:00,1,1%
CRC,6305,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T17:05:05-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T17:05:04-04:00,3,4%
CRC,6402,Burruss Hall,1101,Y,2020-09-24T17:05:26-04:00,1,1%
CRC,6305,Lane Stadium S Endzone Nbnd,1128,N,2020-09-24T17:05:25-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T17:05:04-04:00,3,4%
CRC,6402,Litton Reaves Hall,1116,N,2020-09-24T17:05:46-04:00,1,1%
CRC,6305,Cassell Coliseum,1124,N,2020-09-24T17:05:45-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T17:05:34-04:00,3,4%
CRC,6402,Litton Reaves Hall,1116,N,2020-09-24T17:06:10-04:00,1,1%
CRC,6305,Cassell Coliseum,1124,N,2020-09-24T17:06:08-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T17:06:04-04:00,3,4%
CRC,6402,Litton Reaves Hall,1116,N,2020-09-24T17:06:25-04:00,1,1%
CRC,6305,Tennis Courts,1125,N,2020-09-24T17:06:16-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T17:06:04-04:00,3,4%
CRC,6402,McComas Hall,1123,N,2020-09-24T17:06:45-04:00,0,0%
CRC,6305,Tennis Courts,1125,N,2020-09-24T17:06:38-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T17:06:44-04:00,3,4%
CRC,6402,McComas Hall,1123,N,2020-09-24T17:07:04-04:00,0,0%
CRC,6305,Tennis Courts,1125,N,2020-09-24T17:07:10-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T17:07:04-04:00,3,4%
CRC,6402,McComas Hall,1123,N,2020-09-24T17:07:23-04:00,0,0%
CRC,6305,Tennis Courts,1125,N,2020-09-24T17:07:22-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T17:07:04-04:00,3,4%
CRC,6402,McComas Hall,1123,N,2020-09-24T17:07:47-04:00,0,0%
CRC,6305,Tennis Courts,1125,N,2020-09-24T17:07:38-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T17:07:34-04:00,3,4%
CRC,6402,McComas Hall,1123,N,2020-09-24T17:08:05-04:00,0,0%
CRC,6305,Tennis Courts,1125,N,2020-09-24T17:08:04-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T17:08:04-04:00,3,4%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-09-24T17:08:29-04:00,1,1%
CRC,6305,Newman Library,1100,N,2020-09-24T17:08:18-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T17:08:04-04:00,3,4%
CRC,6402,Coliseum Parking Lot Sbnd,1129,N,2020-09-24T17:08:41-04:00,1,1%
CRC,6305,Newman Library,1100,N,2020-09-24T17:08:48-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T17:08:49-04:00,3,4%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T17:09:09-04:00,1,1%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T17:09:02-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T17:09:04-04:00,3,4%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T17:09:21-04:00,1,1%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T17:09:29-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T17:09:04-04:00,3,4%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T17:09:43-04:00,1,1%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T17:09:29-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T17:09:46-04:00,3,4%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T17:10:09-04:00,1,1%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T17:10:04-04:00,0,0%
CRC,6204,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T17:10:06-04:00,3,4%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T17:10:27-04:00,1,1%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T17:10:29-04:00,0,0%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-24T17:10:18-04:00,2,3%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T17:10:39-04:00,1,1%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T17:10:29-04:00,0,0%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-24T17:10:38-04:00,2,3%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T17:11:10-04:00,1,1%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T17:11:07-04:00,0,0%
CRC,6204,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-24T17:11:08-04:00,2,3%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T17:11:23-04:00,1,1%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T17:11:29-04:00,0,0%
CRC,6204,Airport,1703,N,2020-09-24T17:11:26-04:00,2,3%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T17:11:49-04:00,1,1%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T17:11:29-04:00,0,0%
CRC,6204,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-24T17:11:50-04:00,2,3%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T17:12:14-04:00,1,1%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T17:12:08-04:00,0,0%
CRC,6204,Kraft/Moss Bldg Sbnd,1715,N,2020-09-24T17:12:08-04:00,2,3%
CRC,6402,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T17:12:27-04:00,1,1%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T17:12:29-04:00,0,0%
CRC,6204,Pratt/Kraft Wbnd,1707,N,2020-09-24T17:12:21-04:00,2,3%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T17:12:52-04:00,1,1%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T17:12:29-04:00,0,0%
CRC,6204,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-24T17:12:51-04:00,2,3%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T17:13:08-04:00,1,1%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T17:13:10-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T17:13:11-04:00,2,3%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T17:13:33-04:00,1,1%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T17:13:29-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T17:13:31-04:00,2,3%
CRC,6402,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T17:13:52-04:00,1,1%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T17:13:29-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T17:13:44-04:00,2,3%
CRC,6402,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-24T17:14:08-04:00,1,1%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T17:14:13-04:00,0,0%
CRC,6204,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T17:14:09-04:00,2,3%
CRC,6402,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-09-24T17:14:30-04:00,1,1%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T17:14:29-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:14:31-04:00,2,3%
CRC,6402,Pratt/Kraft Ebnd,1702,N,2020-09-24T17:14:53-04:00,1,1%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T17:14:29-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:14:46-04:00,2,3%
CRC,6402,Pratt/Kraft Ebnd,1702,N,2020-09-24T17:15:12-04:00,1,1%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T17:15:05-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:15:12-04:00,2,3%
CRC,6402,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-24T17:15:24-04:00,1,1%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T17:15:15-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:15:32-04:00,2,3%
CRC,6402,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-24T17:15:53-04:00,1,1%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T17:15:54-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:15:45-04:00,2,3%
CRC,6402,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-24T17:16:11-04:00,1,1%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T17:16:08-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:16:05-04:00,2,3%
CRC,6402,Kraft/Research Ctr Ebnd,1710,N,2020-09-24T17:16:28-04:00,0,0%
CRC,6305,Burruss Hall,1101,Y,2020-09-24T17:16:18-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:16:27-04:00,2,3%
CRC,6402,Kraft/Research Ctr Ebnd,1710,N,2020-09-24T17:16:54-04:00,0,0%
CRC,6305,Litton Reaves Hall,1116,N,2020-09-24T17:16:47-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:16:44-04:00,2,3%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T17:17:15-04:00,0,0%
CRC,6305,McComas Hall,1123,N,2020-09-24T17:17:13-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:17:12-04:00,2,3%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T17:17:35-04:00,0,0%
CRC,6305,McComas Hall,1123,N,2020-09-24T17:17:36-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:17:34-04:00,2,3%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T17:17:49-04:00,0,0%
CRC,6305,Coliseum Parking Lot Sbnd,1129,N,2020-09-24T17:17:54-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:17:52-04:00,2,3%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T17:18:11-04:00,0,0%
CRC,6305,Coliseum Parking Lot Sbnd,1129,N,2020-09-24T17:18:09-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:18:05-04:00,2,3%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T17:18:19-04:00,0,0%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T17:18:34-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:18:25-04:00,2,3%
CRC,6402,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T17:18:57-04:00,0,0%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T17:18:53-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:18:38-04:00,2,3%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T17:19:08-04:00,0,0%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T17:18:53-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:19:01-04:00,2,3%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T17:19:32-04:00,0,0%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T17:19:23-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:19:25-04:00,2,3%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T17:19:53-04:00,0,0%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T17:19:53-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:19:38-04:00,2,3%
CRC,6402,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T17:19:53-04:00,0,0%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T17:20:12-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:20:11-04:00,2,3%
CRC,6402,Blacksburg Transit,1649,N,2020-09-24T17:20:27-04:00,0,0%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T17:20:22-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:20:11-04:00,2,3%
CRC,6402,Commerce/Industrial Park Sbnd,1650,N,2020-09-24T17:20:53-04:00,0,0%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T17:20:55-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:20:51-04:00,2,3%
CRC,6402,Industrial Park/Prosperity Wbnd,1651,N,2020-09-24T17:21:16-04:00,0,0%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T17:21:09-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:21:08-04:00,2,3%
CRC,6402,Industrial Park/Prosperity Wbnd,1651,N,2020-09-24T17:21:29-04:00,0,0%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T17:21:23-04:00,0,0%
CRC,6204,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:21:31-04:00,2,3%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T17:21:58-04:00,0,0%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T17:21:47-04:00,0,0%
CRC,6204,Cassell Coliseum,1124,N,2020-09-24T17:21:48-04:00,4,6%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T17:22:12-04:00,0,0%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T17:22:16-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-24T17:22:15-04:00,4,6%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T17:22:12-04:00,0,0%
CRC,6305,Lane Stadium S Endzone Sbnd,1127,N,2020-09-24T17:22:29-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-24T17:22:35-04:00,4,6%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T17:22:42-04:00,0,0%
CRC,6305,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T17:22:58-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-24T17:22:49-04:00,4,6%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T17:23:20-04:00,0,0%
CRC,6305,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T17:23:11-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-24T17:23:01-04:00,4,6%
CRC,6402,Industrial Park/Transportation Res Wbnd,1647,N,2020-09-24T17:23:23-04:00,0,0%
CRC,6305,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T17:23:25-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-24T17:23:01-04:00,4,6%
CRC,6402,Research Ctr/Rimrock Nbnd,1712,N,2020-09-24T17:23:52-04:00,0,0%
CRC,6305,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T17:23:53-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-24T17:23:01-04:00,4,6%
CRC,6402,Research Ctr/Rimrock Nbnd,1712,N,2020-09-24T17:24:15-04:00,0,0%
CRC,6305,Research Ctr/Innovation Sbnd,1719,N,2020-09-24T17:24:14-04:00,0,0%
CRC,6204,Tennis Courts,1125,N,2020-09-24T17:24:06-04:00,4,6%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T17:24:27-04:00,0,0%
CRC,6305,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-09-24T17:24:28-04:00,0,0%
CRC,6204,Newman Library,1100,N,2020-09-24T17:24:39-04:00,2,3%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T17:24:46-04:00,0,0%
CRC,6305,Pratt/Kraft Ebnd,1702,N,2020-09-24T17:24:56-04:00,0,0%
CRC,6204,Newman Library,1100,N,2020-09-24T17:24:57-04:00,2,3%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T17:25:12-04:00,0,0%
CRC,6305,Pratt/Kraft Ebnd,1702,N,2020-09-24T17:25:05-04:00,0,0%
CRC,6204,Newman Library,1100,N,2020-09-24T17:25:13-04:00,2,3%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T17:25:12-04:00,0,0%
CRC,6305,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-09-24T17:25:36-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T17:25:36-04:00,2,3%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T17:25:42-04:00,0,0%
CRC,6305,Kraft/Research Ctr Ebnd,1710,N,2020-09-24T17:25:58-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T17:25:36-04:00,2,3%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T17:26:12-04:00,0,0%
CRC,6305,Kraft/Research Ctr Ebnd,1710,N,2020-09-24T17:26:12-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T17:26:06-04:00,2,3%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T17:26:12-04:00,0,0%
CRC,6305,Kraft/Research Ctr Ebnd,1710,N,2020-09-24T17:26:33-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T17:26:36-04:00,2,3%
CRC,6402,Research Ctr/S Knollwood Nbnd,1716,N,2020-09-24T17:26:42-04:00,0,0%
CRC,6305,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T17:26:58-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T17:26:40-04:00,2,3%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-24T17:27:22-04:00,0,0%
CRC,6305,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T17:27:16-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T17:27:06-04:00,2,3%
CRC,6402,Research Ctr/N Knollwood Nbnd,1713,Y,2020-09-24T17:27:22-04:00,0,0%
CRC,6305,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T17:27:28-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T17:27:36-04:00,2,3%
CRC,6402,Airport,1703,N,2020-09-24T17:28:02-04:00,0,0%
CRC,6305,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T17:27:57-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T17:27:43-04:00,2,3%
CRC,6402,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-24T17:28:22-04:00,0,0%
CRC,6305,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T17:28:12-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T17:28:06-04:00,2,3%
CRC,6402,Kraft/Tech Center Dr Sbnd,1706,N,2020-09-24T17:28:41-04:00,0,0%
CRC,6305,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T17:28:27-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T17:28:36-04:00,2,3%
CRC,6402,Pratt/Kraft Wbnd,1707,N,2020-09-24T17:29:00-04:00,0,0%
CRC,6305,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T17:29:01-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T17:28:36-04:00,2,3%
CRC,6402,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-09-24T17:29:16-04:00,0,0%
CRC,6305,Research Ctr/Rimrock Sbnd,1711,N,2020-09-24T17:29:14-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T17:29:06-04:00,2,3%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T17:29:31-04:00,0,0%
CRC,6305,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T17:29:29-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T17:29:36-04:00,2,3%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T17:29:59-04:00,0,0%
CRC,6305,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T17:29:58-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T17:29:47-04:00,2,3%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T17:30:21-04:00,0,0%
CRC,6305,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T17:30:13-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T17:30:21-04:00,2,3%
CRC,6402,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-09-24T17:30:40-04:00,0,0%
CRC,6305,Industrial Park/Transportation Res Ebnd,1636,N,2020-09-24T17:30:33-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T17:30:36-04:00,2,3%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:31:04-04:00,0,0%
CRC,6305,Blacksburg Transit,1649,N,2020-09-24T17:31:03-04:00,0,0%
CRC,6204,Burruss Hall,1101,Y,2020-09-24T17:30:48-04:00,2,3%
CRC,6402,Research Ctr/Innovation Nbnd,1722,N,2020-09-24T17:31:17-04:00,0,0%
