routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,6013,Blacksburg Square,1620,N,2020-09-21T14:57:07-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T14:57:37-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T14:57:48-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T14:58:08-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T14:58:38-04:00,0,0%
MSA,6013,New Kent/Loudon Ebnd,1611,N,2020-09-21T14:58:52-04:00,0,0%
MSA,6013,New Kent/Loudon Ebnd,1611,N,2020-09-21T14:59:10-04:00,0,0%
MSA,6013,New Kent/Sussex Ebnd,1612,N,2020-09-21T14:59:38-04:00,0,0%
MSA,6013,New Kent/Sussex Ebnd,1612,N,2020-09-21T14:59:43-04:00,0,0%
MSA,6013,Grissom/Nellies Cave Nbnd,1613,N,2020-09-21T15:00:20-04:00,0,0%
MSA,6013,Marlington/Grissom Wbnd,1614,N,2020-09-21T15:00:36-04:00,0,0%
MSA,6013,Marlington/Emerald Wbnd,1615,N,2020-09-21T15:00:52-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T15:01:15-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T15:01:37-04:00,0,0%
MSA,6013,Main/Ardmore Nbnd,1619,N,2020-09-21T15:01:59-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T15:02:20-04:00,0,0%
MSA,6013,Main/Cohee Nbnd,1621,N,2020-09-21T15:02:41-04:00,0,0%
MSA,6013,Main/Sunset Nbnd,1622,N,2020-09-21T15:02:57-04:00,0,0%
MSA,6013,Main/Graves Nbnd,1623,N,2020-09-21T15:03:19-04:00,0,0%
MSA,6013,Main/Hemlock Nbnd,1624,N,2020-09-21T15:03:40-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T15:04:02-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T15:04:14-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T15:04:38-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T15:05:03-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T15:05:24-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T15:05:41-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T15:05:55-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T15:06:18-04:00,0,0%
MSA,6013,Alumni Mall Wbnd,1112,N,2020-09-21T15:06:34-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:06:53-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:06:53-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:07:34-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:08:04-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:08:04-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:08:34-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:09:04-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:09:04-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:09:34-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:10:04-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:10:23-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:10:23-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:11:00-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:11:23-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T15:11:41-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T15:12:03-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T15:12:21-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T15:12:21-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T15:12:51-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T15:13:20-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T15:13:42-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T15:13:52-04:00,0,0%
MSA,6013,Main/Roanoke Sbnd,1600,N,2020-09-21T15:14:28-04:00,0,0%
MSA,6013,Main/Roanoke Sbnd,1600,N,2020-09-21T15:14:43-04:00,0,0%
MSA,6013,Blacksburg Municipal Building,1601,N,2020-09-21T15:14:56-04:00,0,0%
MSA,6013,Main/Eakin Sbnd,1603,N,2020-09-21T15:15:23-04:00,0,0%
MSA,6013,Main/Hemlock Sbnd,1635,N,2020-09-21T15:15:47-04:00,0,0%
MSA,6013,Main/Airport Sbnd,1605,N,2020-09-21T15:16:08-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T15:16:24-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T15:16:50-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T15:17:06-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T15:17:24-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T15:17:45-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T15:18:05-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T15:18:26-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T15:18:44-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T15:18:54-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T15:19:26-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T15:19:26-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T15:20:12-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T15:20:28-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T15:20:53-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T15:21:09-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T15:21:23-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T15:21:53-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T15:21:53-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T15:22:23-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T15:22:53-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T15:22:53-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T15:23:23-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T15:23:53-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T15:24:11-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T15:24:23-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T15:24:23-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T15:24:53-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T15:25:24-04:00,0,0%
MSA,6013,New Kent/Loudon Ebnd,1611,N,2020-09-21T15:25:46-04:00,0,0%
MSA,6013,New Kent/Loudon Ebnd,1611,N,2020-09-21T15:26:06-04:00,0,0%
MSA,6013,New Kent/Sussex Ebnd,1612,N,2020-09-21T15:26:35-04:00,0,0%
MSA,6013,Grissom/Nellies Cave Nbnd,1613,N,2020-09-21T15:26:51-04:00,0,0%
MSA,6013,Marlington/Grissom Wbnd,1614,N,2020-09-21T15:27:13-04:00,0,0%
MSA,6013,Marlington/Emerald Wbnd,1615,N,2020-09-21T15:27:31-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T15:27:51-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T15:28:13-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T15:28:23-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T15:28:43-04:00,0,0%
MSA,6013,Main/Landsdowne Nbnd,1618,N,2020-09-21T15:29:02-04:00,0,0%
MSA,6013,Main/Landsdowne Nbnd,1618,N,2020-09-21T15:29:32-04:00,0,0%
MSA,6013,Main/Landsdowne Nbnd,1618,N,2020-09-21T15:29:32-04:00,0,0%
MSA,6013,Main/Ardmore Nbnd,1619,N,2020-09-21T15:30:13-04:00,0,0%
MSA,6013,Main/Ardmore Nbnd,1619,N,2020-09-21T15:30:31-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T15:30:43-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T15:30:43-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T15:31:35-04:00,0,0%
MSA,6013,Main/Cohee Nbnd,1621,N,2020-09-21T15:31:47-04:00,0,0%
MSA,6013,Main/Graves Nbnd,1623,N,2020-09-21T15:32:18-04:00,0,0%
MSA,6013,Main/Hemlock Nbnd,1624,N,2020-09-21T15:32:34-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T15:32:51-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T15:33:16-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T15:33:32-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T15:33:53-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T15:34:04-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T15:34:32-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T15:34:54-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T15:34:54-04:00,0,0%
MSA,6013,Alumni Mall Wbnd,1112,N,2020-09-21T15:35:40-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:36:00-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:36:16-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:36:16-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:36:46-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:37:08-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:37:08-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:37:46-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:38:16-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:38:16-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:38:46-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:39:10-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:39:10-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:39:10-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:40:16-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:40:16-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:41:01-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:41:16-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:41:16-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:42:03-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:42:13-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T15:42:38-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T15:42:55-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T15:43:19-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T15:43:45-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T15:43:51-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T15:44:10-04:00,0,0%
MSA,6013,Main/Roanoke Sbnd,1600,N,2020-09-21T15:44:41-04:00,0,0%
MSA,6013,Main/Roanoke Sbnd,1600,N,2020-09-21T15:44:41-04:00,0,0%
MSA,6013,Blacksburg Municipal Building,1601,N,2020-09-21T15:45:23-04:00,0,0%
MSA,6013,Main/Eheart Sbnd,1602,N,2020-09-21T15:45:39-04:00,0,0%
MSA,6013,Main/Hemlock Sbnd,1635,N,2020-09-21T15:46:00-04:00,0,0%
MSA,6013,Main/Airport Sbnd,1605,N,2020-09-21T15:46:22-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T15:46:44-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T15:46:57-04:00,0,0%
MSA,6013,Country Club/Main Wbnd,1652,N,2020-09-21T15:47:20-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T15:47:38-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T15:48:04-04:00,0,0%
MSA,6013,Country Club/Airport Wbnd,1654,N,2020-09-21T15:48:15-04:00,0,0%
MSA,6013,Country Club/Airport Wbnd,1654,N,2020-09-21T15:48:32-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T15:48:55-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T15:49:26-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T15:49:44-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T15:50:00-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T15:50:23-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T15:50:47-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T15:51:05-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T15:51:17-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T15:51:37-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T15:52:05-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T15:52:05-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T15:52:35-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T15:53:05-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T15:53:05-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T15:53:42-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T15:54:05-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T15:54:12-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T15:54:35-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T15:54:35-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T15:55:20-04:00,0,0%
MSA,6013,New Kent/Loudon Ebnd,1611,N,2020-09-21T15:55:42-04:00,0,0%
MSA,6013,New Kent/Loudon Ebnd,1611,N,2020-09-21T15:56:02-04:00,0,0%
MSA,6013,New Kent/Sussex Ebnd,1612,N,2020-09-21T15:56:31-04:00,0,0%
MSA,6013,Grissom/Nellies Cave Nbnd,1613,N,2020-09-21T15:56:48-04:00,0,0%
MSA,6013,Marlington/Grissom Wbnd,1614,N,2020-09-21T15:57:10-04:00,0,0%
MSA,6013,Marlington/Emerald Wbnd,1615,N,2020-09-21T15:57:22-04:00,0,0%
MSA,6013,Marlington/Emerald Wbnd,1615,N,2020-09-21T15:57:51-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T15:58:08-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T15:58:18-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T15:58:46-04:00,0,0%
MSA,6013,Main/Landsdowne Nbnd,1618,N,2020-09-21T15:59:06-04:00,0,0%
MSA,6013,Main/Ardmore Nbnd,1619,N,2020-09-21T15:59:33-04:00,0,0%
MSA,6013,Main/Ardmore Nbnd,1619,N,2020-09-21T15:59:33-04:00,0,0%
MSA,6013,Main/Ardmore Nbnd,1619,N,2020-09-21T15:59:33-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T16:00:28-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T16:00:50-04:00,0,0%
MSA,6013,Main/Cohee Nbnd,1621,N,2020-09-21T16:01:13-04:00,0,0%
MSA,6013,Main/Graves Nbnd,1623,N,2020-09-21T16:01:31-04:00,0,0%
MSA,6013,Main/Hemlock Nbnd,1624,N,2020-09-21T16:01:56-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T16:02:12-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T16:02:23-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T16:02:54-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T16:03:09-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T16:03:27-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T16:03:55-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T16:04:13-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T16:04:25-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T16:04:54-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:05:17-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:05:23-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:05:40-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:06:10-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:06:28-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:06:40-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:06:40-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:07:29-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:07:40-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:08:10-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:08:10-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:08:40-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:09:10-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:09:10-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:09:40-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:10:12-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:10:34-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:10:52-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T16:11:19-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T16:11:31-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T16:11:44-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T16:12:01-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T16:12:31-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T16:12:31-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T16:13:14-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T16:13:31-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T16:13:48-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T16:14:18-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T16:14:30-04:00,0,0%
MSA,6013,Main/Roanoke Sbnd,1600,N,2020-09-21T16:14:55-04:00,0,0%
MSA,6013,Blacksburg Municipal Building,1601,N,2020-09-21T16:15:22-04:00,0,0%
MSA,6013,Main/Eakin Sbnd,1603,N,2020-09-21T16:15:40-04:00,0,0%
MSA,6013,Main/Hemlock Sbnd,1635,N,2020-09-21T16:15:59-04:00,0,0%
MSA,6013,Main/Airport Sbnd,1605,N,2020-09-21T16:16:20-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T16:16:43-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T16:17:03-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T16:17:15-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T16:17:34-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T16:18:05-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T16:18:17-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T16:18:38-04:00,0,0%
MSA,6013,Country Club/Airport Wbnd,1654,N,2020-09-21T16:18:58-04:00,0,0%
MSA,6013,Country Club/Airport Wbnd,1654,N,2020-09-21T16:18:58-04:00,0,0%
MSA,6013,Country Club/Airport Wbnd,1654,N,2020-09-21T16:19:38-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T16:19:53-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T16:20:09-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T16:20:43-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T16:21:04-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T16:21:12-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T16:21:40-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T16:22:01-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T16:22:01-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T16:22:27-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T16:22:57-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T16:22:57-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T16:23:27-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T16:24:05-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T16:24:27-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T16:24:27-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T16:24:57-04:00,0,0%
MSA,6013,Fairfax/Ellett Ebnd,1609,Y,2020-09-21T16:25:27-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T16:25:37-04:00,0,0%
MSA,6013,New Kent/Loudon Ebnd,1611,N,2020-09-21T16:25:57-04:00,0,0%
MSA,6013,New Kent/Sussex Ebnd,1612,N,2020-09-21T16:26:27-04:00,0,0%
MSA,6013,Grissom/Nellies Cave Nbnd,1613,N,2020-09-21T16:26:45-04:00,0,0%
MSA,6013,Marlington/Grissom Wbnd,1614,N,2020-09-21T16:27:10-04:00,0,0%
MSA,6013,Marlington/Emerald Wbnd,1615,N,2020-09-21T16:27:26-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T16:27:37-04:00,0,0%
MSA,6013,Main/Landsdowne Nbnd,1618,N,2020-09-21T16:28:09-04:00,0,0%
MSA,6013,Main/Ardmore Nbnd,1619,N,2020-09-21T16:28:23-04:00,0,0%
MSA,6013,Main/Ardmore Nbnd,1619,N,2020-09-21T16:28:50-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T16:29:04-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T16:29:28-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T16:29:34-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T16:30:04-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T16:30:24-04:00,0,0%
MSA,6013,Main/Cohee Nbnd,1621,N,2020-09-21T16:30:48-04:00,0,0%
MSA,6013,Main/Graves Nbnd,1623,N,2020-09-21T16:31:12-04:00,0,0%
MSA,6013,Main/Hemlock Nbnd,1624,N,2020-09-21T16:31:28-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T16:31:50-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T16:32:07-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T16:32:27-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T16:32:40-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T16:33:05-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T16:33:28-04:00,0,0%
MSA,6013,Alumni Mall Wbnd,1112,N,2020-09-21T16:33:52-04:00,0,0%
MSA,6013,Alumni Mall Wbnd,1112,N,2020-09-21T16:33:52-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:34:24-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:34:46-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:34:46-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:35:26-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:35:46-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:35:46-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T16:36:28-04:00,0,0%
