routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:20:15-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:20:15-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:20:45-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:21:15-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:21:15-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:21:45-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:22:15-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:22:15-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:22:45-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:23:15-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:23:45-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:23:45-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:24:17-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:24:17-04:00,0,0%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T15:25:07-04:00,1,1%
MSA,1919,Fairfax/New Kent Ebnd,1610,N,2020-10-07T15:25:24-04:00,1,1%
MSA,1919,New Kent/Loudon Ebnd,1611,N,2020-10-07T15:25:41-04:00,1,1%
MSA,1919,New Kent/Sussex Ebnd,1612,N,2020-10-07T15:26:07-04:00,1,1%
MSA,1919,New Kent/Sussex Ebnd,1612,N,2020-10-07T15:26:26-04:00,1,1%
MSA,1919,Grissom/Nellies Cave Nbnd,1613,N,2020-10-07T15:26:41-04:00,1,1%
MSA,1919,Marlington/Emerald Wbnd,1615,N,2020-10-07T15:27:07-04:00,1,1%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T15:27:28-04:00,1,1%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T15:27:35-04:00,1,1%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T15:27:58-04:00,1,1%
MSA,1919,Main/Ardmore Nbnd,1619,N,2020-10-07T15:28:29-04:00,1,1%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T15:28:43-04:00,1,1%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T15:28:59-04:00,1,1%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T15:29:26-04:00,1,1%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T15:29:42-04:00,1,1%
MSA,1919,Main/Cohee Nbnd,1621,N,2020-10-07T15:30:06-04:00,1,1%
MSA,1919,Main/Graves Nbnd,1623,N,2020-10-07T15:30:27-04:00,1,1%
MSA,1919,Main/Hemlock Nbnd,1624,N,2020-10-07T15:30:46-04:00,1,1%
MSA,1919,Main/Eakin Nbnd,1625,N,2020-10-07T15:31:00-04:00,1,1%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T15:31:32-04:00,1,1%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T15:31:44-04:00,1,1%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T15:31:57-04:00,1,1%
MSA,1919,Main/Lee Nbnd,1627,N,2020-10-07T15:32:30-04:00,0,0%
MSA,1919,Main St Post Office,1628,N,2020-10-07T15:32:52-04:00,0,0%
MSA,1919,Main St Post Office,1628,N,2020-10-07T15:32:55-04:00,0,0%
MSA,1919,Alumni Mall Wbnd,1112,N,2020-10-07T15:33:27-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:33:47-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:34:08-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:34:08-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:34:38-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:35:08-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:35:08-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:35:38-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:36:08-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:36:08-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:36:38-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:37:08-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:37:08-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:37:38-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:38:08-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:38:08-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:38:53-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:39:08-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:39:08-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:39:38-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:40:09-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:40:17-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T15:40:39-04:00,0,0%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T15:41:09-04:00,0,0%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T15:41:30-04:00,0,0%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T15:41:56-04:00,0,0%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T15:42:09-04:00,0,0%
MSA,1919,Main/Roanoke Sbnd,1600,N,2020-10-07T15:42:31-04:00,0,0%
MSA,1919,Main/Roanoke Sbnd,1600,N,2020-10-07T15:42:47-04:00,0,0%
MSA,1919,Blacksburg Municipal Building,1601,N,2020-10-07T15:43:15-04:00,0,0%
MSA,1919,Blacksburg Municipal Building,1601,N,2020-10-07T15:43:32-04:00,0,0%
MSA,1919,Main/Eakin Sbnd,1603,N,2020-10-07T15:43:55-04:00,0,0%
MSA,1919,Main/Hemlock Sbnd,1635,N,2020-10-07T15:44:13-04:00,0,0%
MSA,1919,Main/Hemlock Sbnd,1635,N,2020-10-07T15:44:29-04:00,0,0%
MSA,1919,Main/Airport Sbnd,1605,N,2020-10-07T15:44:53-04:00,0,0%
MSA,1919,Main/Airport Sbnd,1605,N,2020-10-07T15:45:07-04:00,0,0%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T15:45:36-04:00,0,0%
MSA,1919,Country Club/Main Wbnd,1652,N,2020-10-07T15:45:55-04:00,0,0%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T15:46:13-04:00,0,0%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T15:46:34-04:00,0,0%
MSA,1919,Country Club/Airport Wbnd,1654,N,2020-10-07T15:46:55-04:00,0,0%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T15:47:19-04:00,0,0%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T15:47:31-04:00,0,0%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T15:47:48-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:48:16-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:48:39-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:48:48-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:49:19-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:49:35-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:49:35-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:50:05-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:50:35-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:50:35-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:51:05-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:51:35-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:51:35-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:52:05-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:52:36-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:52:36-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:53:06-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:53:36-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:53:36-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:54:06-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:54:36-04:00,0,0%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T15:54:36-04:00,0,0%
MSA,1919,Fairfax/New Kent Ebnd,1610,N,2020-10-07T15:55:16-04:00,0,0%
MSA,1919,New Kent/Loudon Ebnd,1611,N,2020-10-07T15:55:40-04:00,0,0%
MSA,1919,New Kent/Loudon Ebnd,1611,N,2020-10-07T15:55:57-04:00,0,0%
MSA,1919,New Kent/Sussex Ebnd,1612,N,2020-10-07T15:56:15-04:00,0,0%
MSA,1919,Grissom/Nellies Cave Nbnd,1613,N,2020-10-07T15:56:44-04:00,0,0%
MSA,1919,Marlington/Grissom Wbnd,1614,N,2020-10-07T15:57:00-04:00,0,0%
MSA,1919,Marlington/Emerald Wbnd,1615,N,2020-10-07T15:57:13-04:00,0,0%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T15:57:37-04:00,0,0%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T15:58:02-04:00,0,0%
MSA,1919,Main/Landsdowne Nbnd,1618,N,2020-10-07T15:58:15-04:00,1,1%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T15:58:45-04:00,1,1%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T15:59:03-04:00,1,1%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T15:59:22-04:00,1,1%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T15:59:40-04:00,1,1%
MSA,1919,Main/Cohee Nbnd,1621,N,2020-10-07T16:00:02-04:00,1,1%
MSA,1919,Main/Sunset Nbnd,1622,N,2020-10-07T16:00:19-04:00,1,1%
MSA,1919,Main/Graves Nbnd,1623,N,2020-10-07T16:00:43-04:00,1,1%
MSA,1919,Main/Hemlock Nbnd,1624,N,2020-10-07T16:00:50-04:00,1,1%
MSA,1919,Main/Eakin Nbnd,1625,N,2020-10-07T16:01:20-04:00,1,1%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T16:01:34-04:00,1,1%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T16:02:05-04:00,1,1%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T16:02:21-04:00,1,1%
MSA,1919,Main/Lee Nbnd,1627,N,2020-10-07T16:02:46-04:00,1,1%
MSA,1919,Main/Lee Nbnd,1627,N,2020-10-07T16:03:00-04:00,1,1%
MSA,1919,Main St Post Office,1628,N,2020-10-07T16:03:27-04:00,1,1%
MSA,1919,Main St Post Office,1628,N,2020-10-07T16:03:27-04:00,1,1%
MSA,1919,Main St Post Office,1628,N,2020-10-07T16:03:57-04:00,1,1%
MSA,1919,Main St Post Office,1628,N,2020-10-07T16:04:28-04:00,1,1%
MSA,1919,Alumni Mall Wbnd,1112,N,2020-10-07T16:04:39-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T16:05:09-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T16:05:26-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T16:05:26-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T16:05:56-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T16:06:26-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T16:06:26-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T16:06:56-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T16:07:26-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T16:07:26-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T16:07:56-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T16:08:26-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T16:08:26-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T16:08:56-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T16:09:26-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T16:09:26-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T16:10:12-04:00,0,0%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T16:10:26-04:00,0,0%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T16:10:46-04:00,2,2%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T16:11:06-04:00,2,2%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T16:11:28-04:00,2,2%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T16:11:48-04:00,2,2%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T16:12:01-04:00,2,2%
MSA,1919,Main/Roanoke Sbnd,1600,N,2020-10-07T16:12:29-04:00,2,2%
MSA,1919,Main/Roanoke Sbnd,1600,N,2020-10-07T16:12:53-04:00,2,2%
MSA,1919,Blacksburg Municipal Building,1601,N,2020-10-07T16:13:12-04:00,2,2%
MSA,1919,Main/Eheart Sbnd,1602,N,2020-10-07T16:13:27-04:00,2,2%
MSA,1919,Main/Hemlock Sbnd,1635,N,2020-10-07T16:13:52-04:00,2,2%
MSA,1919,Main/Airport Sbnd,1605,N,2020-10-07T16:14:14-04:00,2,2%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T16:14:33-04:00,2,2%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T16:14:36-04:00,2,2%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T16:15:07-04:00,2,2%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T16:15:32-04:00,2,2%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T16:15:49-04:00,2,2%
MSA,1919,Country Club/Airport Wbnd,1654,N,2020-10-07T16:16:14-04:00,2,2%
MSA,1919,Country Club/Airport Wbnd,1654,N,2020-10-07T16:16:30-04:00,2,2%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T16:16:45-04:00,2,2%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T16:16:59-04:00,2,2%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T16:17:35-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:17:43-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:18:07-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:18:30-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:18:30-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:19:07-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:19:24-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:19:54-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:19:54-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:20:24-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:20:54-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:20:54-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:21:24-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:21:54-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:21:54-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:22:24-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:22:56-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:22:56-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:23:24-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:23:54-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:23:57-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:24:24-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:24:54-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:25:01-04:00,2,2%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T16:25:39-04:00,1,1%
MSA,1919,Fairfax/New Kent Ebnd,1610,N,2020-10-07T16:25:53-04:00,1,1%
MSA,1919,New Kent/Loudon Ebnd,1611,N,2020-10-07T16:26:12-04:00,1,1%
MSA,1919,New Kent/Sussex Ebnd,1612,N,2020-10-07T16:26:38-04:00,1,1%
MSA,1919,New Kent/Sussex Ebnd,1612,N,2020-10-07T16:26:44-04:00,1,1%
MSA,1919,Marlington/Grissom Wbnd,1614,N,2020-10-07T16:27:16-04:00,1,1%
MSA,1919,Marlington/Emerald Wbnd,1615,N,2020-10-07T16:27:35-04:00,1,1%
MSA,1919,Marlington/Emerald Wbnd,1615,N,2020-10-07T16:27:51-04:00,1,1%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T16:28:11-04:00,2,2%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T16:28:36-04:00,2,2%
MSA,1919,Main/Landsdowne Nbnd,1618,N,2020-10-07T16:28:51-04:00,1,1%
MSA,1919,Main/Ardmore Nbnd,1619,N,2020-10-07T16:29:15-04:00,1,1%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T16:29:32-04:00,1,1%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T16:29:45-04:00,1,1%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T16:30:21-04:00,1,1%
MSA,1919,Blacksburg Square,1620,N,2020-10-07T16:30:38-04:00,1,1%
MSA,1919,Main/Cohee Nbnd,1621,N,2020-10-07T16:31:03-04:00,1,1%
MSA,1919,Main/Cohee Nbnd,1621,N,2020-10-07T16:31:03-04:00,1,1%
MSA,1919,Main/Hemlock Nbnd,1624,N,2020-10-07T16:31:40-04:00,1,1%
MSA,1919,Main/Eakin Nbnd,1625,N,2020-10-07T16:31:54-04:00,1,1%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T16:32:21-04:00,1,1%
MSA,1919,Main/Clay Nbnd,1626,N,2020-10-07T16:32:37-04:00,1,1%
MSA,1919,Main/Lee Nbnd,1627,N,2020-10-07T16:33:00-04:00,1,1%
MSA,1919,Main St Post Office,1628,N,2020-10-07T16:33:16-04:00,1,1%
MSA,1919,Main St Post Office,1628,N,2020-10-07T16:33:37-04:00,1,1%
MSA,1919,Main St Post Office,1628,N,2020-10-07T16:34:02-04:00,1,1%
MSA,1919,Main St Post Office,1628,N,2020-10-07T16:34:21-04:00,1,1%
MSA,1919,Main St Post Office,1628,N,2020-10-07T16:34:21-04:00,1,1%
MSA,1919,Main St Post Office,1628,N,2020-10-07T16:34:48-04:00,1,1%
MSA,1919,Main St Post Office,1628,N,2020-10-07T16:35:18-04:00,1,1%
MSA,1919,Alumni Mall Wbnd,1112,N,2020-10-07T16:35:33-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T16:35:57-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T16:36:21-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T16:36:21-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T16:36:59-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T16:37:21-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T16:37:21-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T16:38:01-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T16:38:21-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T16:38:21-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T16:39:01-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T16:39:21-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T16:39:21-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T16:39:51-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T16:40:21-04:00,1,1%
MSA,1919,Squires Wbnd,1113,Y,2020-10-07T16:40:21-04:00,1,1%
MSA,1919,Squires Ebnd,1110,N,2020-10-07T16:40:57-04:00,2,2%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T16:41:25-04:00,2,2%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T16:41:43-04:00,2,2%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T16:42:01-04:00,2,2%
MSA,1919,Alumni Mall Ebnd,1111,N,2020-10-07T16:42:21-04:00,2,2%
MSA,1919,Main/Roanoke Sbnd,1600,N,2020-10-07T16:42:41-04:00,2,2%
MSA,1919,Blacksburg Municipal Building,1601,N,2020-10-07T16:43:02-04:00,2,2%
MSA,1919,Main/Eheart Sbnd,1602,N,2020-10-07T16:43:28-04:00,2,2%
MSA,1919,Main/Eakin Sbnd,1603,N,2020-10-07T16:43:43-04:00,2,2%
MSA,1919,Main/Airport Sbnd,1605,N,2020-10-07T16:44:07-04:00,2,2%
MSA,1919,Main/Airport Sbnd,1605,N,2020-10-07T16:44:24-04:00,2,2%
MSA,1919,Main/Airport Sbnd,1605,N,2020-10-07T16:44:47-04:00,2,2%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T16:45:01-04:00,2,2%
MSA,1919,Main/Faystone Sbnd,1606,N,2020-10-07T16:45:22-04:00,2,2%
MSA,1919,Country Club/Main Wbnd,1652,N,2020-10-07T16:45:40-04:00,2,2%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T16:46:05-04:00,2,2%
MSA,1919,Country Club/Draper Wbnd,1653,N,2020-10-07T16:46:05-04:00,2,2%
MSA,1919,Country Club/Airport Wbnd,1654,N,2020-10-07T16:46:48-04:00,2,2%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T16:47:09-04:00,2,2%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T16:47:15-04:00,2,2%
MSA,1919,Airport/Fairview Sbnd,1655,N,2020-10-07T16:47:44-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:47:58-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:48:22-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:48:44-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:48:44-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:49:26-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:49:40-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:50:10-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:50:12-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:50:40-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:51:10-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:51:11-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:51:40-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:52:11-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:52:11-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:52:40-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:53:13-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:53:13-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:53:40-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:54:10-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:54:15-04:00,2,2%
MSA,1919,Hubbard/Kennedy Ebnd,1656,N,2020-10-07T16:54:40-04:00,2,2%
MSA,1919,Fairfax/Ellett Ebnd,1609,Y,2020-10-07T16:55:10-04:00,2,2%
MSA,1919,Fairfax/New Kent Ebnd,1610,N,2020-10-07T16:55:21-04:00,2,2%
MSA,1919,New Kent/Loudon Ebnd,1611,N,2020-10-07T16:55:43-04:00,2,2%
MSA,1919,New Kent/Sussex Ebnd,1612,N,2020-10-07T16:56:11-04:00,2,2%
MSA,1919,Grissom/Nellies Cave Nbnd,1613,N,2020-10-07T16:56:34-04:00,2,2%
MSA,1919,Marlington/Grissom Wbnd,1614,N,2020-10-07T16:56:48-04:00,2,2%
MSA,1919,Marlington/Grissom Wbnd,1614,N,2020-10-07T16:57:14-04:00,2,2%
MSA,1919,Marlington/Emerald Wbnd,1615,N,2020-10-07T16:57:31-04:00,1,1%
MSA,1919,Marlington/Emerald Wbnd,1615,N,2020-10-07T16:57:52-04:00,1,1%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T16:58:09-04:00,0,0%
MSA,1919,Marlington/Grayland Wbnd,1616,N,2020-10-07T16:58:23-04:00,0,0%
