routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T11:13:55-04:00,0,0%
PHD,6014,Progress/Watson Sbnd,1340,N,2020-09-21T11:13:47-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:13:58-04:00,0,0%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T11:14:13-04:00,0,0%
PHD,6014,Main/Kabrich Sbnd,1421,N,2020-09-21T11:14:14-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:14:28-04:00,0,0%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T11:14:28-04:00,0,0%
PHD,6014,Main/Kabrich Sbnd,1421,N,2020-09-21T11:14:30-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:14:41-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T11:14:55-04:00,0,0%
PHD,6014,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T11:14:52-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:15:17-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T11:15:13-04:00,0,0%
PHD,6014,Main/Turner Sbnd,1423,N,2020-09-21T11:15:13-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:15:32-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T11:15:29-04:00,0,0%
PHD,6014,Main/Turner Sbnd,1423,N,2020-09-21T11:15:32-04:00,0,0%
PHD,6425,Torgersen Hall,1114,N,2020-09-21T11:15:51-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T11:15:53-04:00,0,0%
PHD,6014,Alumni Mall Wbnd,1112,N,2020-09-21T11:15:46-04:00,0,0%
PHD,6425,Torgersen Hall,1114,N,2020-09-21T11:16:08-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T11:16:13-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T11:16:13-04:00,0,0%
PHD,6425,Old Security Bldg,1104,N,2020-09-21T11:16:35-04:00,0,0%
PHD,6727,Pheasant Run,1414,N,2020-09-21T11:16:37-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T11:16:29-04:00,0,0%
PHD,6425,Old Security Bldg,1104,N,2020-09-21T11:16:35-04:00,0,0%
PHD,6727,Pheasant Run,1414,N,2020-09-21T11:16:59-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T11:16:56-04:00,0,0%
PHD,6425,Stanger/Perry Nbnd,1105,N,2020-09-21T11:17:21-04:00,0,0%
PHD,6727,Pheasant Run,1414,N,2020-09-21T11:17:15-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T11:17:12-04:00,0,0%
PHD,6425,Stanger/Perry Nbnd,1105,N,2020-09-21T11:17:34-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:17:34-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T11:17:26-04:00,0,0%
PHD,6425,Stanger/Perry Nbnd,1105,N,2020-09-21T11:17:34-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:17:59-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T11:17:56-04:00,0,0%
PHD,6425,Stanger/Perry Nbnd,1105,N,2020-09-21T11:18:04-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:18:17-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T11:18:14-04:00,0,0%
PHD,6425,Stanger/Perry Nbnd,1105,N,2020-09-21T11:18:38-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:18:17-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T11:18:27-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T11:19:01-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:18:55-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T11:18:57-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T11:19:17-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:19:17-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T11:19:16-04:00,0,0%
PHD,6425,Prices Fork/Turner Ebnd,1334,N,2020-09-21T11:19:33-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:19:17-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T11:19:27-04:00,0,0%
PHD,6425,Main/Montgomery Nbnd,1400,N,2020-09-21T11:20:02-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:19:58-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T11:19:57-04:00,0,0%
PHD,6425,Main/Lucas Nbnd S,1401,N,2020-09-21T11:20:12-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T11:20:20-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T11:20:16-04:00,0,0%
PHD,6425,Lucas/Main Ebnd,1402,N,2020-09-21T11:20:43-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T11:20:35-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T11:20:27-04:00,0,0%
PHD,6425,Lucas/Giles Ebnd,1403,N,2020-09-21T11:20:58-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T11:20:58-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T11:20:57-04:00,0,0%
PHD,6425,Lucas/Giles Ebnd,1403,N,2020-09-21T11:21:23-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T11:20:58-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T11:21:18-04:00,0,0%
PHD,6425,Giles/Northview Nbnd,1404,N,2020-09-21T11:21:40-04:00,0,0%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T11:21:37-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T11:21:27-04:00,0,0%
PHD,6425,Giles/Heights Nbnd,1405,N,2020-09-21T11:21:56-04:00,0,0%
PHD,6727,Progress/Hunt Club Sbnd,1326,N,2020-09-21T11:21:58-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T11:21:57-04:00,0,0%
PHD,6425,Giles/Heights Nbnd,1405,N,2020-09-21T11:22:19-04:00,0,0%
PHD,6727,Progress/University Terr Sbnd,1327,N,2020-09-21T11:22:14-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T11:21:57-04:00,0,0%
PHD,6425,Giles/Patrick Henry Nbnd,1406,N,2020-09-21T11:22:42-04:00,0,0%
PHD,6727,Progress/Broce Sbnd,1328,N,2020-09-21T11:22:42-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T11:22:27-04:00,0,0%
PHD,6425,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T11:22:57-04:00,0,0%
PHD,6727,Progress/Broce Sbnd,1328,N,2020-09-21T11:22:50-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T11:22:57-04:00,0,0%
PHD,6425,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T11:23:18-04:00,0,0%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-09-21T11:23:08-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T11:22:57-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T11:23:45-04:00,0,0%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-09-21T11:23:44-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T11:23:27-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T11:24:01-04:00,0,0%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-09-21T11:24:02-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T11:23:57-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T11:24:07-04:00,0,0%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-09-21T11:24:20-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T11:23:57-04:00,0,0%
PHD,6425,Patrick Henry/Main Wbnd,1408,N,2020-09-21T11:24:27-04:00,0,0%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-09-21T11:24:39-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T11:24:27-04:00,0,0%
PHD,6425,Pheasant Run,1414,N,2020-09-21T11:25:03-04:00,0,0%
PHD,6727,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T11:24:50-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T11:24:57-04:00,0,0%
PHD,6425,Pheasant Run,1414,N,2020-09-21T11:25:08-04:00,0,0%
PHD,6727,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T11:25:20-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T11:25:17-04:00,0,0%
PHD,6425,Pheasant Run,1414,N,2020-09-21T11:25:29-04:00,0,0%
PHD,6727,Main/Turner Sbnd,1423,N,2020-09-21T11:25:38-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T11:25:35-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:26:03-04:00,0,0%
PHD,6727,Main/Turner Sbnd,1423,N,2020-09-21T11:26:01-04:00,0,0%
PHD,6014,Squires Wbnd,1113,Y,2020-09-21T11:25:57-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:26:24-04:00,0,0%
PHD,6727,Alumni Mall Wbnd,1112,N,2020-09-21T11:26:18-04:00,0,0%
PHD,6014,Torgersen Hall,1114,N,2020-09-21T11:26:24-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:26:29-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:26:43-04:00,0,0%
PHD,6014,Torgersen Hall,1114,N,2020-09-21T11:26:35-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:26:50-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:27:01-04:00,0,0%
PHD,6014,Old Security Bldg,1104,N,2020-09-21T11:26:55-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:27:20-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:27:01-04:00,0,0%
PHD,6014,Stanger/Perry Nbnd,1105,N,2020-09-21T11:27:15-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:27:27-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:27:45-04:00,0,0%
PHD,6014,Stanger/Perry Nbnd,1105,N,2020-09-21T11:27:42-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:27:50-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:28:01-04:00,0,0%
PHD,6014,Stanger/Perry Nbnd,1105,N,2020-09-21T11:27:59-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:28:20-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:28:01-04:00,0,0%
PHD,6014,Prices Fork/Turner Ebnd,1334,N,2020-09-21T11:28:21-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:28:28-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:28:31-04:00,0,0%
PHD,6014,Prices Fork/Turner Ebnd,1334,N,2020-09-21T11:28:41-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:28:50-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:29:01-04:00,0,0%
PHD,6014,Prices Fork/Turner Ebnd,1334,N,2020-09-21T11:29:04-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:29:20-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:29:01-04:00,0,0%
PHD,6014,Prices Fork/Turner Ebnd,1334,N,2020-09-21T11:29:18-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:29:31-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:29:31-04:00,0,0%
PHD,6014,Main/Lucas Nbnd S,1401,N,2020-09-21T11:29:43-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:29:50-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:30:01-04:00,0,0%
PHD,6014,Main/Lucas Nbnd S,1401,N,2020-09-21T11:29:53-04:00,0,0%
PHD,6425,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:30:20-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:30:01-04:00,0,0%
PHD,6014,Lucas/Giles Ebnd,1403,N,2020-09-21T11:30:19-04:00,0,0%
PHD,6425,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T11:30:47-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:30:31-04:00,0,0%
PHD,6014,Lucas/Giles Ebnd,1403,N,2020-09-21T11:30:36-04:00,0,0%
PHD,6425,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T11:30:54-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:31:01-04:00,0,0%
PHD,6014,Lucas/Giles Ebnd,1403,N,2020-09-21T11:30:57-04:00,0,0%
PHD,6425,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T11:31:23-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:31:18-04:00,0,0%
PHD,6014,Giles/Northview Nbnd,1404,N,2020-09-21T11:31:23-04:00,0,0%
PHD,6425,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T11:31:39-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:31:42-04:00,0,0%
PHD,6014,Giles/Northview Nbnd,1404,N,2020-09-21T11:31:29-04:00,0,0%
PHD,6425,Progress/University Terr Sbnd,1327,N,2020-09-21T11:32:07-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:32:01-04:00,0,0%
PHD,6014,Giles/Heights Nbnd,1405,N,2020-09-21T11:31:51-04:00,0,0%
PHD,6425,Progress/Broce Sbnd,1328,N,2020-09-21T11:32:27-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:32:01-04:00,0,0%
PHD,6014,Giles/Heights Nbnd,1405,N,2020-09-21T11:32:22-04:00,0,0%
PHD,6425,Progress/Broce Sbnd,1328,N,2020-09-21T11:32:42-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:32:31-04:00,0,0%
PHD,6014,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T11:32:39-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T11:33:02-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:33:01-04:00,0,0%
PHD,6014,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T11:33:03-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T11:33:22-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:33:01-04:00,0,0%
PHD,6014,Patrick Henry/Main Wbnd,1408,N,2020-09-21T11:33:26-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T11:33:46-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:33:31-04:00,0,0%
PHD,6014,Patrick Henry/Main Wbnd,1408,N,2020-09-21T11:33:26-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T11:33:46-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:34:01-04:00,0,0%
PHD,6014,Patrick Henry/Main Wbnd,1408,N,2020-09-21T11:34:06-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T11:34:16-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:34:01-04:00,0,0%
PHD,6014,Patrick Henry/Main Wbnd,1408,N,2020-09-21T11:34:06-04:00,0,0%
PHD,6425,Progress/Watson Sbnd,1340,N,2020-09-21T11:34:46-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:34:31-04:00,0,0%
PHD,6014,Patrick Henry/Main Wbnd,1408,N,2020-09-21T11:34:36-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T11:35:06-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:35:05-04:00,0,0%
PHD,6014,Pheasant Run,1414,N,2020-09-21T11:35:05-04:00,0,0%
PHD,6425,Main/Kabrich Sbnd,1421,N,2020-09-21T11:35:28-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:35:28-04:00,0,0%
PHD,6014,Pheasant Run,1414,N,2020-09-21T11:35:27-04:00,0,0%
PHD,6425,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T11:35:46-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:35:48-04:00,0,0%
PHD,6014,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:35:48-04:00,0,0%
PHD,6425,Main/Turner Sbnd,1423,N,2020-09-21T11:35:56-04:00,0,0%
PHD,6727,Squires Wbnd,1113,Y,2020-09-21T11:35:52-04:00,0,0%
PHD,6014,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:36:04-04:00,0,0%
PHD,6425,Alumni Mall Wbnd,1112,N,2020-09-21T11:36:27-04:00,0,0%
PHD,6727,Torgersen Hall,1114,N,2020-09-21T11:36:24-04:00,0,0%
PHD,6014,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:36:24-04:00,0,0%
PHD,6425,Alumni Mall Wbnd,1112,N,2020-09-21T11:36:39-04:00,0,0%
PHD,6727,Torgersen Hall,1114,N,2020-09-21T11:36:31-04:00,0,0%
PHD,6014,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:36:29-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:37:03-04:00,0,0%
PHD,6727,Torgersen Hall,1114,N,2020-09-21T11:37:09-04:00,0,0%
PHD,6014,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:36:46-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:37:03-04:00,0,0%
PHD,6727,Old Security Bldg,1104,N,2020-09-21T11:37:30-04:00,0,0%
PHD,6014,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:37:26-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:37:33-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T11:37:48-04:00,0,0%
PHD,6014,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:37:46-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:38:03-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T11:38:00-04:00,0,0%
PHD,6014,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:37:46-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:38:03-04:00,0,0%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-09-21T11:38:30-04:00,0,0%
PHD,6014,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:38:16-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:38:33-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-09-21T11:38:48-04:00,0,0%
PHD,6014,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:38:46-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:39:03-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-09-21T11:39:06-04:00,0,0%
PHD,6014,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:38:46-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:39:03-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-09-21T11:39:20-04:00,0,0%
PHD,6014,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:39:28-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:39:33-04:00,0,0%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-09-21T11:39:50-04:00,0,0%
PHD,6014,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:39:47-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:40:03-04:00,0,0%
PHD,6727,Main/Lucas Nbnd S,1401,N,2020-09-21T11:40:07-04:00,0,0%
PHD,6014,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T11:40:06-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:40:33-04:00,0,0%
PHD,6727,Lucas/Main Ebnd,1402,N,2020-09-21T11:40:28-04:00,0,0%
PHD,6014,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T11:40:31-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:40:51-04:00,0,0%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-09-21T11:40:51-04:00,0,0%
PHD,6014,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T11:40:53-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:41:01-04:00,0,0%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-09-21T11:41:08-04:00,0,0%
PHD,6014,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-09-21T11:41:09-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:41:21-04:00,0,0%
PHD,6727,Giles/Northview Nbnd,1404,N,2020-09-21T11:41:28-04:00,0,0%
PHD,6014,Progress/Hunt Club Sbnd,1326,N,2020-09-21T11:41:23-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:41:49-04:00,0,0%
PHD,6727,Giles/Northview Nbnd,1404,N,2020-09-21T11:41:28-04:00,0,0%
PHD,6014,Progress/University Terr Sbnd,1327,N,2020-09-21T11:41:37-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:42:02-04:00,0,0%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-09-21T11:42:00-04:00,0,0%
PHD,6014,Progress/Broce Sbnd,1328,N,2020-09-21T11:42:04-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:42:21-04:00,0,0%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-09-21T11:42:29-04:00,0,0%
PHD,6014,Progress/Broce Sbnd,1328,N,2020-09-21T11:42:28-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:42:51-04:00,0,0%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-09-21T11:42:53-04:00,0,0%
PHD,6014,Progress/Broce Sbnd,1328,N,2020-09-21T11:42:47-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:43:04-04:00,0,0%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T11:43:08-04:00,0,0%
PHD,6014,Progress/Watson Sbnd,1340,N,2020-09-21T11:42:58-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:43:21-04:00,0,0%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T11:43:27-04:00,0,0%
PHD,6014,Progress/Watson Sbnd,1340,N,2020-09-21T11:43:19-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:43:51-04:00,0,0%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-09-21T11:43:38-04:00,0,0%
PHD,6014,Progress/Watson Sbnd,1340,N,2020-09-21T11:43:44-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:44:06-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T11:44:12-04:00,0,0%
PHD,6014,Progress/Watson Sbnd,1340,N,2020-09-21T11:44:12-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:44:21-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T11:44:19-04:00,0,0%
PHD,6014,Main/Kabrich Sbnd,1421,N,2020-09-21T11:44:31-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:44:51-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T11:44:38-04:00,0,0%
PHD,6014,Main/Kabrich Sbnd,1421,N,2020-09-21T11:44:41-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:45:06-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T11:44:57-04:00,0,0%
PHD,6014,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T11:45:13-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:45:21-04:00,0,0%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-09-21T11:45:27-04:00,0,0%
PHD,6014,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T11:45:25-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:45:51-04:00,0,0%
PHD,6727,Pheasant Run,1414,N,2020-09-21T11:45:48-04:00,0,0%
PHD,6014,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T11:45:44-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:46:05-04:00,0,0%
PHD,6727,Pheasant Run,1414,N,2020-09-21T11:46:10-04:00,0,0%
PHD,6014,Main/Turner Sbnd,1423,N,2020-09-21T11:46:05-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:46:21-04:00,0,0%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-09-21T11:46:36-04:00,0,0%
PHD,6014,Main/Turner Sbnd,1423,N,2020-09-21T11:46:34-04:00,0,0%
PHD,6425,Squires Wbnd,1113,Y,2020-09-21T11:46:54-04:00,0,0%
