routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6323,Giles/Heights Nbnd,1405,N,2020-10-08T07:41:36-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:41:40-04:00,2,2%
PHD,1915,Progress/Broce Sbnd,1328,N,2020-10-08T07:41:49-04:00,0,0%
PHD,6323,Giles/Heights Nbnd,1405,N,2020-10-08T07:41:55-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:42:07-04:00,2,2%
PHD,1915,Progress/Watson Sbnd,1340,N,2020-10-08T07:42:18-04:00,0,0%
PHD,6323,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T07:42:19-04:00,2,2%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:42:37-04:00,2,2%
PHD,1915,Progress/Watson Sbnd,1340,N,2020-10-08T07:42:30-04:00,0,0%
PHD,6323,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T07:42:36-04:00,2,2%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:42:37-04:00,2,2%
PHD,1915,Progress/Watson Sbnd,1340,N,2020-10-08T07:42:59-04:00,0,0%
PHD,6323,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T07:42:49-04:00,2,2%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:43:07-04:00,2,2%
PHD,1915,Main/Kabrich Sbnd,1421,N,2020-10-08T07:43:19-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-10-08T07:43:12-04:00,2,2%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:43:37-04:00,2,2%
PHD,1915,Main/Kabrich Sbnd,1421,N,2020-10-08T07:43:29-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-10-08T07:43:41-04:00,2,2%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:43:37-04:00,2,2%
PHD,1915,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T07:43:59-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-10-08T07:43:58-04:00,2,2%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:44:07-04:00,2,2%
PHD,1915,Main/Turner Sbnd,1423,N,2020-10-08T07:44:15-04:00,0,0%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-10-08T07:44:09-04:00,2,2%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:44:38-04:00,2,2%
PHD,1915,Main/Turner Sbnd,1423,N,2020-10-08T07:44:28-04:00,0,0%
PHD,6323,Pheasant Run,1414,N,2020-10-08T07:44:39-04:00,2,2%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:44:38-04:00,2,2%
PHD,1915,Alumni Mall Wbnd,1112,N,2020-10-08T07:44:47-04:00,0,0%
PHD,6323,Pheasant Run,1414,N,2020-10-08T07:44:55-04:00,2,2%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:45:07-04:00,2,2%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:45:16-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:45:13-04:00,2,2%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:45:37-04:00,2,2%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:45:22-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:45:35-04:00,2,2%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:46:02-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:45:50-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:45:43-04:00,2,2%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T07:46:24-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:46:19-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:46:05-04:00,2,2%
PHD,6932,Torgersen Hall,1114,N,2020-10-08T07:46:42-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:46:19-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:46:36-04:00,2,2%
PHD,6932,Torgersen Hall,1114,N,2020-10-08T07:46:54-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:46:45-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:46:36-04:00,2,2%
PHD,6932,Torgersen Hall,1114,N,2020-10-08T07:47:14-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:47:15-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:47:05-04:00,2,2%
PHD,6932,Old Security Bldg,1104,N,2020-10-08T07:47:42-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:47:15-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:47:39-04:00,2,2%
PHD,6932,Stanger/Perry Nbnd,1105,N,2020-10-08T07:47:58-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:47:45-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:48:05-04:00,2,2%
PHD,6932,Stanger/Perry Nbnd,1105,N,2020-10-08T07:48:14-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:48:15-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:48:05-04:00,2,2%
PHD,6932,Prices Fork/Turner Ebnd,1334,N,2020-10-08T07:48:41-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:48:15-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:48:40-04:00,2,2%
PHD,6932,Prices Fork/Turner Ebnd,1334,N,2020-10-08T07:48:41-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:48:45-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:48:40-04:00,2,2%
PHD,6932,Prices Fork/Turner Ebnd,1334,N,2020-10-08T07:49:25-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:49:16-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:49:05-04:00,2,2%
PHD,6932,Prices Fork/Turner Ebnd,1334,N,2020-10-08T07:49:37-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:49:16-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:49:43-04:00,2,2%
PHD,6932,Main/Lucas Nbnd S,1401,N,2020-10-08T07:50:04-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:50:04-04:00,0,0%
PHD,6323,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:50:05-04:00,2,2%
PHD,6932,Main/Lucas Nbnd S,1401,N,2020-10-08T07:50:25-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:50:18-04:00,0,0%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T07:50:21-04:00,2,2%
PHD,6932,Lucas/Main Ebnd,1402,N,2020-10-08T07:50:42-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:50:18-04:00,0,0%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T07:50:31-04:00,2,2%
PHD,6932,Lucas/Giles Ebnd,1403,N,2020-10-08T07:51:02-04:00,1,1%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:50:45-04:00,0,0%
PHD,6323,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T07:50:55-04:00,2,2%
PHD,6932,Lucas/Giles Ebnd,1403,N,2020-10-08T07:51:25-04:00,1,1%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:51:19-04:00,0,0%
PHD,6323,Progress/Hunt Club Sbnd,1326,N,2020-10-08T07:51:21-04:00,2,2%
PHD,6932,Giles/Northview Nbnd,1404,N,2020-10-08T07:51:43-04:00,1,1%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:51:19-04:00,0,0%
PHD,6323,Progress/University Terr Sbnd,1327,N,2020-10-08T07:51:33-04:00,2,2%
PHD,6932,Giles/Northview Nbnd,1404,N,2020-10-08T07:52:03-04:00,1,1%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:51:45-04:00,0,0%
PHD,6323,Progress/Broce Sbnd,1328,N,2020-10-08T07:51:59-04:00,2,2%
PHD,6932,Giles/Heights Nbnd,1405,N,2020-10-08T07:52:13-04:00,1,1%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:52:22-04:00,0,0%
PHD,6323,Progress/Broce Sbnd,1328,N,2020-10-08T07:52:14-04:00,2,2%
PHD,6932,Giles/Heights Nbnd,1405,N,2020-10-08T07:52:40-04:00,1,1%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:52:22-04:00,0,0%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-10-08T07:52:33-04:00,2,2%
PHD,6932,Giles/Heights Nbnd,1405,N,2020-10-08T07:53:00-04:00,1,1%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:52:45-04:00,0,0%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-10-08T07:52:57-04:00,2,2%
PHD,6932,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T07:53:17-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:53:24-04:00,0,0%
PHD,6323,Progress/Watson Sbnd,1340,N,2020-10-08T07:53:20-04:00,2,2%
PHD,6932,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T07:53:34-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:53:45-04:00,0,0%
PHD,6323,Main/Kabrich Sbnd,1421,N,2020-10-08T07:53:41-04:00,2,2%
PHD,6932,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T07:53:47-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:53:45-04:00,0,0%
PHD,6323,Main/Kabrich Sbnd,1421,N,2020-10-08T07:54:02-04:00,2,2%
PHD,6932,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T07:54:17-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:54:24-04:00,0,0%
PHD,6323,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T07:54:27-04:00,2,2%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T07:54:47-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:54:45-04:00,0,0%
PHD,6323,Main/Turner Sbnd,1423,N,2020-10-08T07:54:46-04:00,2,2%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T07:54:58-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:55:06-04:00,0,0%
PHD,6323,Main/Turner Sbnd,1423,N,2020-10-08T07:54:56-04:00,2,2%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T07:55:14-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:55:15-04:00,0,0%
PHD,6323,Alumni Mall Wbnd,1112,N,2020-10-08T07:55:14-04:00,2,2%
PHD,6932,Patrick Henry/Main Wbnd,1408,N,2020-10-08T07:55:39-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:55:45-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:55:44-04:00,2,2%
PHD,6932,Pheasant Run,1414,N,2020-10-08T07:56:01-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:55:45-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:56:03-04:00,2,2%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:56:28-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:56:20-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:56:26-04:00,2,2%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:56:34-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:56:46-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:56:41-04:00,2,2%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:57:01-04:00,0,0%
PHD,1915,Squires Wbnd,1113,Y,2020-10-08T07:57:01-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:57:01-04:00,2,2%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:57:19-04:00,0,0%
PHD,1915,Torgersen Hall,1114,N,2020-10-08T07:57:26-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:57:26-04:00,2,2%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:57:19-04:00,0,0%
PHD,1915,Torgersen Hall,1114,N,2020-10-08T07:57:26-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:57:44-04:00,2,2%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:57:58-04:00,0,0%
PHD,1915,Old Security Bldg,1104,N,2020-10-08T07:58:04-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:57:56-04:00,2,2%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:58:19-04:00,0,0%
PHD,1915,Stanger/Perry Nbnd,1105,N,2020-10-08T07:58:22-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:58:26-04:00,2,2%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:58:19-04:00,0,0%
PHD,1915,Stanger/Perry Nbnd,1105,N,2020-10-08T07:58:34-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:58:46-04:00,2,2%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:58:59-04:00,0,0%
PHD,1915,Prices Fork/Turner Ebnd,1334,N,2020-10-08T07:58:59-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:58:56-04:00,2,2%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:59:19-04:00,0,0%
PHD,1915,Prices Fork/Turner Ebnd,1334,N,2020-10-08T07:59:22-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:59:26-04:00,2,2%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T07:59:49-04:00,0,0%
PHD,1915,Prices Fork/Turner Ebnd,1334,N,2020-10-08T07:59:47-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:59:48-04:00,2,2%
PHD,6932,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T08:00:01-04:00,0,0%
PHD,1915,Main/Lucas Nbnd S,1401,N,2020-10-08T08:00:07-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T07:59:56-04:00,2,2%
PHD,6932,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T08:00:24-04:00,0,0%
PHD,1915,Lucas/Main Ebnd,1402,N,2020-10-08T08:00:27-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T08:00:26-04:00,2,2%
PHD,6932,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T08:00:46-04:00,0,0%
PHD,1915,Lucas/Giles Ebnd,1403,N,2020-10-08T08:00:48-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T08:00:50-04:00,2,2%
PHD,6932,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T08:01:06-04:00,0,0%
PHD,1915,Lucas/Giles Ebnd,1403,N,2020-10-08T08:01:04-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T08:00:56-04:00,2,2%
PHD,6932,Progress/University Terr Sbnd,1327,N,2020-10-08T08:01:28-04:00,0,0%
PHD,1915,Giles/Northview Nbnd,1404,N,2020-10-08T08:01:20-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T08:01:26-04:00,2,2%
PHD,6932,Progress/Broce Sbnd,1328,N,2020-10-08T08:01:52-04:00,0,0%
PHD,1915,Giles/Heights Nbnd,1405,N,2020-10-08T08:01:37-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T08:01:50-04:00,2,2%
PHD,6932,Progress/Broce Sbnd,1328,N,2020-10-08T08:02:09-04:00,0,0%
PHD,1915,Giles/Heights Nbnd,1405,N,2020-10-08T08:01:55-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T08:02:00-04:00,2,2%
PHD,6932,Progress/Watson Sbnd,1340,N,2020-10-08T08:02:28-04:00,0,0%
PHD,1915,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T08:02:22-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T08:02:26-04:00,2,2%
PHD,6932,Progress/Watson Sbnd,1340,N,2020-10-08T08:02:41-04:00,0,0%
PHD,1915,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T08:02:37-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T08:02:26-04:00,2,2%
PHD,6932,Progress/Watson Sbnd,1340,N,2020-10-08T08:03:06-04:00,0,0%
PHD,1915,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T08:03:03-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T08:02:56-04:00,2,2%
PHD,6932,Main/Kabrich Sbnd,1421,N,2020-10-08T08:03:26-04:00,0,0%
PHD,1915,Patrick Henry/Main Wbnd,1408,N,2020-10-08T08:03:25-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T08:03:26-04:00,2,2%
PHD,6932,Main/Kabrich Sbnd,1421,N,2020-10-08T08:03:49-04:00,0,0%
PHD,1915,Patrick Henry/Main Wbnd,1408,N,2020-10-08T08:03:25-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T08:03:26-04:00,2,2%
PHD,6932,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T08:04:03-04:00,0,0%
PHD,1915,Patrick Henry/Main Wbnd,1408,N,2020-10-08T08:03:50-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T08:03:56-04:00,2,2%
PHD,6932,Main/Turner Sbnd,1423,N,2020-10-08T08:04:22-04:00,0,0%
PHD,1915,Pheasant Run,1414,N,2020-10-08T08:04:28-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T08:04:26-04:00,2,2%
PHD,6932,Alumni Mall Wbnd,1112,N,2020-10-08T08:04:48-04:00,0,0%
PHD,1915,Pheasant Run,1414,N,2020-10-08T08:04:28-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T08:04:26-04:00,2,2%
PHD,6932,Alumni Mall Wbnd,1112,N,2020-10-08T08:05:00-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T08:05:09-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T08:05:06-04:00,2,2%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T08:05:32-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T08:05:22-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T08:05:26-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T08:05:36-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T08:05:39-04:00,0,0%
PHD,6323,Squires Wbnd,1113,Y,2020-10-08T08:05:45-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T08:06:00-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T08:06:09-04:00,0,0%
PHD,6323,Torgersen Hall,1114,N,2020-10-08T08:06:11-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T08:06:30-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T08:06:19-04:00,0,0%
PHD,6323,Torgersen Hall,1114,N,2020-10-08T08:06:18-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T08:06:38-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T08:06:39-04:00,0,0%
PHD,6323,Old Security Bldg,1104,N,2020-10-08T08:06:43-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T08:07:00-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T08:07:10-04:00,0,0%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-10-08T08:07:07-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T08:07:30-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T08:07:22-04:00,0,0%
PHD,6323,Stanger/Perry Nbnd,1105,N,2020-10-08T08:07:33-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T08:07:40-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T08:07:39-04:00,0,0%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-10-08T08:07:50-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T08:08:00-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T08:08:09-04:00,0,0%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-10-08T08:08:10-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T08:08:30-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T08:08:24-04:00,0,0%
PHD,6323,Prices Fork/Turner Ebnd,1334,N,2020-10-08T08:08:24-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T08:08:43-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T08:08:39-04:00,0,0%
PHD,6323,Main/Lucas Nbnd S,1401,N,2020-10-08T08:08:55-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T08:09:00-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T08:09:09-04:00,0,0%
PHD,6323,Main/Lucas Nbnd S,1401,N,2020-10-08T08:09:14-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T08:09:30-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T08:09:25-04:00,0,0%
PHD,6323,Lucas/Giles Ebnd,1403,N,2020-10-08T08:09:31-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T08:09:45-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T08:09:39-04:00,0,0%
PHD,6323,Lucas/Giles Ebnd,1403,N,2020-10-08T08:09:53-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T08:10:08-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T08:10:09-04:00,0,0%
PHD,6323,Lucas/Giles Ebnd,1403,N,2020-10-08T08:10:08-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T08:10:30-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T08:10:22-04:00,0,0%
PHD,6323,Giles/Northview Nbnd,1404,N,2020-10-08T08:10:27-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T08:10:48-04:00,0,0%
PHD,1915,Seneca/Patrick Henry Sbnd,1415,N,2020-10-08T08:10:51-04:00,0,0%
PHD,6323,Giles/Northview Nbnd,1404,N,2020-10-08T08:10:47-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T08:11:00-04:00,0,0%
PHD,1915,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T08:11:11-04:00,0,0%
PHD,6323,Giles/Heights Nbnd,1405,N,2020-10-08T08:11:05-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T08:11:30-04:00,0,0%
PHD,1915,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-08T08:11:28-04:00,0,0%
PHD,6323,Giles/Heights Nbnd,1405,N,2020-10-08T08:11:35-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T08:11:49-04:00,0,0%
PHD,1915,Progress/Hunt Club Sbnd,1326,N,2020-10-08T08:11:44-04:00,0,0%
PHD,6323,Giles/Patrick Henry Nbnd,1406,N,2020-10-08T08:11:55-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T08:12:00-04:00,0,0%
PHD,1915,Progress/University Terr Sbnd,1327,N,2020-10-08T08:12:16-04:00,2,2%
PHD,6323,Giles/Patrick Henry Nbnd,1406,N,2020-10-08T08:12:16-04:00,1,1%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T08:12:30-04:00,0,0%
PHD,1915,Progress/Broce Sbnd,1328,N,2020-10-08T08:12:36-04:00,2,2%
PHD,6323,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T08:12:35-04:00,2,2%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T08:12:49-04:00,0,0%
PHD,1915,Progress/Broce Sbnd,1328,N,2020-10-08T08:12:53-04:00,2,2%
PHD,6323,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T08:12:44-04:00,2,2%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T08:13:00-04:00,0,0%
PHD,1915,Progress/Watson Sbnd,1340,N,2020-10-08T08:13:08-04:00,2,2%
PHD,6323,Patrick Henry/Giles Wbnd,1407,N,2020-10-08T08:13:05-04:00,2,2%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T08:13:30-04:00,0,0%
PHD,1915,Progress/Watson Sbnd,1340,N,2020-10-08T08:13:37-04:00,2,2%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-10-08T08:13:35-04:00,2,2%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T08:13:51-04:00,0,0%
PHD,1915,Progress/Watson Sbnd,1340,N,2020-10-08T08:13:37-04:00,2,2%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-10-08T08:13:45-04:00,2,2%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T08:14:00-04:00,0,0%
PHD,1915,Progress/Watson Sbnd,1340,N,2020-10-08T08:14:17-04:00,2,2%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-10-08T08:14:15-04:00,2,2%
PHD,6932,Squires Wbnd,1113,Y,2020-10-08T08:14:30-04:00,0,0%
PHD,1915,Main/Kabrich Sbnd,1421,N,2020-10-08T08:14:33-04:00,2,2%
PHD,6323,Patrick Henry/Main Wbnd,1408,N,2020-10-08T08:14:26-04:00,2,2%
