routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:34:00-04:00,2,2%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-07T10:34:12-04:00,4,4%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:34:16-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:34:00-04:00,2,2%
PHD,6728,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T10:34:44-04:00,4,4%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:34:26-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:34:45-04:00,2,2%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-07T10:34:59-04:00,4,4%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:34:46-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:35:04-04:00,2,2%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-07T10:35:24-04:00,4,4%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:35:16-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:35:23-04:00,0,0%
PHD,6728,Alumni Mall Wbnd,1112,N,2020-10-07T10:35:40-04:00,4,4%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:35:26-04:00,1,1%
PHD,6727,Torgersen Hall,1114,N,2020-10-07T10:35:41-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:36:00-04:00,4,4%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:35:46-04:00,1,1%
PHD,6727,Torgersen Hall,1114,N,2020-10-07T10:35:54-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:36:10-04:00,4,4%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:36:16-04:00,1,1%
PHD,6727,Old Security Bldg,1104,N,2020-10-07T10:36:26-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:36:40-04:00,4,4%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:36:28-04:00,1,1%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-10-07T10:36:44-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:37:00-04:00,4,4%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:36:47-04:00,1,1%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-10-07T10:37:04-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:37:10-04:00,4,4%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:37:17-04:00,1,1%
PHD,6727,Stanger/Perry Nbnd,1105,N,2020-10-07T10:37:14-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:37:40-04:00,4,4%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:37:30-04:00,1,1%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-10-07T10:37:37-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:38:03-04:00,4,4%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:37:47-04:00,1,1%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-10-07T10:38:02-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:38:10-04:00,4,4%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:38:17-04:00,1,1%
PHD,6727,Prices Fork/Turner Ebnd,1334,N,2020-10-07T10:38:18-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:38:40-04:00,4,4%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:38:32-04:00,1,1%
PHD,6727,Main/Lucas Nbnd S,1401,N,2020-10-07T10:38:46-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:39:04-04:00,4,4%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:38:47-04:00,1,1%
PHD,6727,Lucas/Main Ebnd,1402,N,2020-10-07T10:39:03-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:39:10-04:00,4,4%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:39:17-04:00,1,1%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-10-07T10:39:27-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:39:40-04:00,4,4%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:39:34-04:00,1,1%
PHD,6727,Lucas/Giles Ebnd,1403,N,2020-10-07T10:39:38-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:40:06-04:00,4,4%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:39:47-04:00,1,1%
PHD,6727,Giles/Northview Nbnd,1404,N,2020-10-07T10:40:06-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:40:27-04:00,4,4%
PHD,1921,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T10:40:17-04:00,2,2%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-10-07T10:40:20-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:40:31-04:00,4,4%
PHD,1921,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T10:40:45-04:00,2,2%
PHD,6727,Giles/Heights Nbnd,1405,N,2020-10-07T10:40:44-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:40:58-04:00,4,4%
PHD,1921,Progress/University Terr Sbnd,1327,N,2020-10-07T10:41:03-04:00,2,2%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T10:41:06-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:41:09-04:00,4,4%
PHD,1921,Progress/Broce Sbnd,1328,N,2020-10-07T10:41:20-04:00,2,2%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T10:41:17-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:41:27-04:00,4,4%
PHD,1921,Progress/Broce Sbnd,1328,N,2020-10-07T10:41:36-04:00,2,2%
PHD,6727,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T10:41:48-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:41:57-04:00,4,4%
PHD,1921,Progress/Watson Sbnd,1340,N,2020-10-07T10:42:04-04:00,2,2%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T10:42:04-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:42:27-04:00,4,4%
PHD,1921,Progress/Watson Sbnd,1340,N,2020-10-07T10:42:23-04:00,2,2%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T10:42:14-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:42:27-04:00,4,4%
PHD,1921,Main/Kabrich Sbnd,1421,N,2020-10-07T10:42:45-04:00,2,2%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T10:42:36-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:42:57-04:00,4,4%
PHD,1921,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T10:42:59-04:00,2,2%
PHD,6727,Patrick Henry/Main Wbnd,1408,N,2020-10-07T10:43:00-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:43:27-04:00,4,4%
PHD,1921,Main/Turner Sbnd,1423,N,2020-10-07T10:43:27-04:00,2,2%
PHD,6727,Pheasant Run,1414,N,2020-10-07T10:43:20-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:43:27-04:00,4,4%
PHD,1921,Main/Turner Sbnd,1423,N,2020-10-07T10:43:41-04:00,2,2%
PHD,6727,Pheasant Run,1414,N,2020-10-07T10:43:43-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:43:57-04:00,4,4%
PHD,1921,Main/Turner Sbnd,1423,N,2020-10-07T10:44:05-04:00,2,2%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:44:07-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:44:27-04:00,4,4%
PHD,1921,Alumni Mall Wbnd,1112,N,2020-10-07T10:44:18-04:00,1,1%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:44:15-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:44:27-04:00,4,4%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:44:39-04:00,1,1%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:44:43-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:45:07-04:00,4,4%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:44:48-04:00,1,1%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:44:58-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:45:28-04:00,2,2%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:45:21-04:00,1,1%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:45:28-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T10:45:45-04:00,2,2%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:45:41-04:00,1,1%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:45:34-04:00,2,2%
PHD,6728,Torgersen Hall,1114,N,2020-10-07T10:46:07-04:00,2,2%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:45:48-04:00,1,1%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:45:58-04:00,2,2%
PHD,6728,Torgersen Hall,1114,N,2020-10-07T10:46:29-04:00,2,2%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:46:18-04:00,1,1%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:46:28-04:00,2,2%
PHD,6728,Old Security Bldg,1104,N,2020-10-07T10:46:49-04:00,3,3%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:46:43-04:00,1,1%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:46:37-04:00,2,2%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T10:47:11-04:00,3,3%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:46:48-04:00,1,1%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:46:58-04:00,2,2%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T10:47:24-04:00,3,3%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:47:18-04:00,1,1%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:47:28-04:00,2,2%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T10:47:52-04:00,3,3%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:47:48-04:00,1,1%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:47:38-04:00,2,2%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T10:47:57-04:00,3,3%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:47:48-04:00,1,1%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:47:58-04:00,2,2%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T10:48:24-04:00,3,3%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:48:18-04:00,1,1%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:48:28-04:00,2,2%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T10:48:46-04:00,3,3%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:48:48-04:00,1,1%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:48:40-04:00,2,2%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T10:49:10-04:00,3,3%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:48:48-04:00,1,1%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:48:58-04:00,2,2%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T10:49:32-04:00,3,3%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:49:18-04:00,1,1%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:49:28-04:00,2,2%
PHD,6728,Main/Montgomery Nbnd,1400,N,2020-10-07T10:49:49-04:00,3,3%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:49:49-04:00,1,1%
PHD,6727,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:49:43-04:00,2,2%
PHD,6728,Main/Lucas Nbnd S,1401,N,2020-10-07T10:50:03-04:00,3,3%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:49:49-04:00,1,1%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T10:50:09-04:00,2,2%
PHD,6728,Lucas/Giles Ebnd,1403,N,2020-10-07T10:50:29-04:00,3,3%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:50:18-04:00,1,1%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T10:50:24-04:00,2,2%
PHD,6728,Lucas/Giles Ebnd,1403,N,2020-10-07T10:50:44-04:00,3,3%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:50:48-04:00,1,1%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T10:50:43-04:00,2,2%
PHD,6728,Giles/Northview Nbnd,1404,N,2020-10-07T10:51:11-04:00,3,3%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:50:52-04:00,1,1%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T10:51:13-04:00,2,2%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-07T10:51:30-04:00,3,3%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:51:18-04:00,1,1%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T10:51:28-04:00,2,2%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-07T10:51:52-04:00,3,3%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:51:48-04:00,1,1%
PHD,6727,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T10:51:54-04:00,2,2%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-07T10:52:14-04:00,3,3%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:51:54-04:00,1,1%
PHD,6727,Progress/Hunt Club Sbnd,1326,N,2020-10-07T10:52:13-04:00,4,4%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T10:52:34-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:52:18-04:00,1,1%
PHD,6727,Progress/University Terr Sbnd,1327,N,2020-10-07T10:52:34-04:00,3,3%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T10:52:51-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:52:48-04:00,1,1%
PHD,6727,Progress/University Terr Sbnd,1327,N,2020-10-07T10:52:50-04:00,3,3%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T10:53:06-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:52:56-04:00,1,1%
PHD,6727,Progress/Broce Sbnd,1328,N,2020-10-07T10:53:11-04:00,4,4%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T10:53:06-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:53:18-04:00,1,1%
PHD,6727,Progress/Broce Sbnd,1328,N,2020-10-07T10:53:21-04:00,4,4%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T10:53:52-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:53:48-04:00,1,1%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-10-07T10:53:41-04:00,4,4%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T10:54:15-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:53:56-04:00,1,1%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-10-07T10:54:02-04:00,4,4%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T10:54:15-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:54:18-04:00,1,1%
PHD,6727,Progress/Watson Sbnd,1340,N,2020-10-07T10:54:36-04:00,4,4%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T10:54:42-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:54:48-04:00,1,1%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-10-07T10:54:48-04:00,4,4%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T10:55:12-04:00,1,1%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:55:06-04:00,0,0%
PHD,6727,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T10:55:13-04:00,4,4%
PHD,6728,Pheasant Run,1414,N,2020-10-07T10:55:32-04:00,2,2%
PHD,1921,Squires Wbnd,1113,Y,2020-10-07T10:55:31-04:00,0,0%
PHD,6727,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T10:55:27-04:00,4,4%
PHD,6728,Pheasant Run,1414,N,2020-10-07T10:55:42-04:00,2,2%
PHD,1921,Torgersen Hall,1114,N,2020-10-07T10:55:46-04:00,1,1%
PHD,6727,Main/Turner Sbnd,1423,N,2020-10-07T10:55:53-04:00,4,4%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:56:07-04:00,2,2%
PHD,1921,Torgersen Hall,1114,N,2020-10-07T10:56:12-04:00,1,1%
PHD,6727,Main/Turner Sbnd,1423,N,2020-10-07T10:56:03-04:00,4,4%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:56:32-04:00,2,2%
PHD,1921,Old Security Bldg,1104,N,2020-10-07T10:56:27-04:00,1,1%
PHD,6727,Main/Turner Sbnd,1423,N,2020-10-07T10:56:28-04:00,4,4%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:56:58-04:00,2,2%
PHD,1921,Stanger/Perry Nbnd,1105,N,2020-10-07T10:56:47-04:00,1,1%
PHD,6727,Alumni Mall Wbnd,1112,N,2020-10-07T10:56:55-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:57:12-04:00,2,2%
PHD,1921,Prices Fork/Turner Ebnd,1334,N,2020-10-07T10:57:14-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:57:04-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:57:12-04:00,2,2%
PHD,1921,Prices Fork/Turner Ebnd,1334,N,2020-10-07T10:57:19-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:57:25-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:57:48-04:00,2,2%
PHD,1921,Prices Fork/Turner Ebnd,1334,N,2020-10-07T10:57:52-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:57:55-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:58:13-04:00,2,2%
PHD,1921,Main/Lucas Nbnd S,1401,N,2020-10-07T10:58:10-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:58:04-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:58:13-04:00,2,2%
PHD,1921,Lucas/Main Ebnd,1402,N,2020-10-07T10:58:29-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:58:25-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:58:51-04:00,2,2%
PHD,1921,Lucas/Giles Ebnd,1403,N,2020-10-07T10:58:47-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:58:55-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:59:13-04:00,2,2%
PHD,1921,Giles/Northview Nbnd,1404,N,2020-10-07T10:59:09-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:59:05-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:59:13-04:00,2,2%
PHD,1921,Giles/Heights Nbnd,1405,N,2020-10-07T10:59:31-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:59:25-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T10:59:53-04:00,2,2%
PHD,1921,Giles/Heights Nbnd,1405,N,2020-10-07T10:59:54-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T10:59:55-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T11:00:13-04:00,2,2%
PHD,1921,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T11:00:13-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T11:00:08-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T11:00:13-04:00,2,2%
PHD,1921,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T11:00:32-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T11:00:25-04:00,3,3%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T11:00:55-04:00,2,2%
PHD,1921,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T11:00:54-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T11:00:55-04:00,3,3%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T11:01:02-04:00,2,2%
PHD,1921,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T11:00:54-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T11:01:10-04:00,3,3%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T11:01:39-04:00,2,2%
PHD,1921,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T11:00:54-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T11:01:25-04:00,3,3%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T11:01:52-04:00,2,2%
PHD,1921,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T11:01:55-04:00,1,1%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T11:01:55-04:00,3,3%
PHD,6728,Progress/Hunt Club Sbnd,1326,N,2020-10-07T11:02:19-04:00,2,2%
PHD,1921,Patrick Henry/Main Wbnd,1408,N,2020-10-07T11:02:08-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T11:02:10-04:00,3,3%
PHD,6728,Progress/University Terr Sbnd,1327,N,2020-10-07T11:02:27-04:00,2,2%
PHD,1921,Patrick Henry/Main Wbnd,1408,N,2020-10-07T11:02:29-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T11:02:25-04:00,3,3%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-10-07T11:02:45-04:00,2,2%
PHD,1921,Patrick Henry/Main Wbnd,1408,N,2020-10-07T11:02:47-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T11:02:55-04:00,3,3%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T11:03:16-04:00,2,2%
PHD,1921,Pheasant Run,1414,N,2020-10-07T11:03:11-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T11:03:12-04:00,3,3%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T11:03:33-04:00,2,2%
PHD,1921,Pheasant Run,1414,N,2020-10-07T11:03:36-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T11:03:25-04:00,3,3%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T11:04:02-04:00,2,2%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T11:03:57-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T11:03:55-04:00,3,3%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T11:04:02-04:00,2,2%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T11:04:15-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T11:04:14-04:00,3,3%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T11:04:34-04:00,2,2%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T11:04:24-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T11:04:25-04:00,3,3%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-07T11:05:00-04:00,2,2%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T11:04:45-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T11:04:55-04:00,3,3%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-07T11:05:10-04:00,2,2%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T11:05:15-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T11:05:16-04:00,3,3%
PHD,6728,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T11:05:28-04:00,2,2%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T11:05:23-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T11:05:36-04:00,0,0%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-07T11:05:49-04:00,2,2%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T11:05:45-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T11:05:55-04:00,0,0%
PHD,6728,Alumni Mall Wbnd,1112,N,2020-10-07T11:06:21-04:00,2,2%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T11:06:15-04:00,2,2%
PHD,6727,Torgersen Hall,1114,N,2020-10-07T11:06:23-04:00,1,1%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T11:06:35-04:00,2,2%
PHD,1921,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T11:06:25-04:00,2,2%
PHD,6727,Torgersen Hall,1114,N,2020-10-07T11:06:34-04:00,1,1%
